game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dc77708e-1b41-46d7-8610-a222327c95f3,2,148,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474625617,rock,paper,605,0,loss,win,672,0,-1,3,134,86
dc77708e-1b41-46d7-8610-a222327c95f3,2,149,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474626916,paper,rock,335,0,win,loss,470,0,3,-1,133,89
dc77708e-1b41-46d7-8610-a222327c95f3,2,150,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474627745,paper,paper,404,0,tie,tie,373,0,0,0,136,88
dc77708e-1b41-46d7-8610-a222327c95f3,2,151,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474628561,scissors,paper,287,0,win,loss,315,0,3,-1,136,88
dc77708e-1b41-46d7-8610-a222327c95f3,2,152,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474629188,scissors,scissors,296,0,tie,tie,354,0,0,0,139,87
dc77708e-1b41-46d7-8610-a222327c95f3,2,153,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474629863,paper,scissors,324,0,loss,win,393,0,-1,3,139,87
dc77708e-1b41-46d7-8610-a222327c95f3,2,154,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474630608,rock,paper,366,0,loss,win,125587,0,-1,3,138,90
dc77708e-1b41-46d7-8610-a222327c95f3,2,155,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474756595,scissors,scissors,348,0,tie,tie,566,0,0,0,137,93
dc77708e-1b41-46d7-8610-a222327c95f3,2,156,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474757548,paper,scissors,316,0,loss,win,546,0,-1,3,137,93
dc77708e-1b41-46d7-8610-a222327c95f3,2,157,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474758434,scissors,paper,246,0,win,loss,495,0,3,-1,136,96
dc77708e-1b41-46d7-8610-a222327c95f3,2,158,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474759202,scissors,scissors,381,0,tie,tie,503,0,0,0,139,95
dc77708e-1b41-46d7-8610-a222327c95f3,2,159,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474760113,scissors,scissors,291,0,tie,tie,448,0,0,0,139,95
dc77708e-1b41-46d7-8610-a222327c95f3,2,160,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474760886,rock,scissors,408,0,win,loss,438,0,3,-1,139,95
dc77708e-1b41-46d7-8610-a222327c95f3,2,161,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474761774,rock,rock,290,0,tie,tie,538,0,0,0,142,94
dc77708e-1b41-46d7-8610-a222327c95f3,2,162,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474762636,paper,rock,349,0,win,loss,499,0,3,-1,142,94
dc77708e-1b41-46d7-8610-a222327c95f3,2,163,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474763525,paper,paper,344,0,tie,tie,520,0,0,0,145,93
dc77708e-1b41-46d7-8610-a222327c95f3,2,164,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474764415,scissors,paper,334,0,win,loss,432,0,3,-1,145,93
dc77708e-1b41-46d7-8610-a222327c95f3,2,165,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474765220,scissors,scissors,333,0,tie,tie,484,0,0,0,148,92
dc77708e-1b41-46d7-8610-a222327c95f3,2,166,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474766080,rock,scissors,357,0,win,loss,515,0,3,-1,148,92
dc77708e-1b41-46d7-8610-a222327c95f3,2,167,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474766994,scissors,rock,333,0,loss,win,520,0,-1,3,151,91
dc77708e-1b41-46d7-8610-a222327c95f3,2,168,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474767896,rock,scissors,336,0,win,loss,586,0,3,-1,150,94
dc77708e-1b41-46d7-8610-a222327c95f3,2,169,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474768846,scissors,rock,401,0,loss,win,480,0,-1,3,153,93
dc77708e-1b41-46d7-8610-a222327c95f3,2,170,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474769749,paper,scissors,297,0,loss,win,583,0,-1,3,152,96
dc77708e-1b41-46d7-8610-a222327c95f3,2,171,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474770661,scissors,paper,250,0,win,loss,553,0,3,-1,151,99
dc77708e-1b41-46d7-8610-a222327c95f3,2,172,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474771489,rock,scissors,337,0,win,loss,431,0,3,-1,154,98
dc77708e-1b41-46d7-8610-a222327c95f3,2,173,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474772280,scissors,rock,267,0,loss,win,288,0,-1,3,157,97
dc77708e-1b41-46d7-8610-a222327c95f3,2,174,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474772858,rock,scissors,263,0,win,loss,319,0,3,-1,156,100
dc77708e-1b41-46d7-8610-a222327c95f3,2,175,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474773480,scissors,rock,213,0,loss,win,1110,0,-1,3,159,99
dc77708e-1b41-46d7-8610-a222327c95f3,2,176,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474774847,paper,scissors,478,0,loss,win,364,0,-1,3,158,102
dc77708e-1b41-46d7-8610-a222327c95f3,2,177,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474775733,rock,paper,305,0,loss,win,379,0,-1,3,157,105
dc77708e-1b41-46d7-8610-a222327c95f3,2,178,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474776449,scissors,rock,262,0,loss,win,381,0,-1,3,156,108
dc77708e-1b41-46d7-8610-a222327c95f3,2,179,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474777132,paper,scissors,274,0,loss,win,387,0,-1,3,155,111
dc77708e-1b41-46d7-8610-a222327c95f3,2,180,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474777829,rock,paper,588,0,loss,win,792,0,-1,3,154,114
dc77708e-1b41-46d7-8610-a222327c95f3,2,181,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474779236,scissors,rock,275,0,loss,win,802,0,-1,3,153,117
dc77708e-1b41-46d7-8610-a222327c95f3,2,182,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474780344,paper,scissors,344,0,loss,win,836,0,-1,3,152,120
dc77708e-1b41-46d7-8610-a222327c95f3,2,183,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474781556,scissors,paper,285,0,win,loss,361,0,3,-1,151,123
dc77708e-1b41-46d7-8610-a222327c95f3,2,184,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474782233,scissors,scissors,335,0,tie,tie,403,0,0,0,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,185,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474783011,scissors,scissors,334,0,tie,tie,463,0,0,0,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,186,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474783840,scissors,scissors,269,0,tie,tie,400,0,0,0,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,187,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474784540,scissors,scissors,358,0,tie,tie,440,0,0,0,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,188,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474785377,scissors,scissors,332,0,tie,tie,438,0,0,0,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,189,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474786176,rock,scissors,516,0,win,loss,491,0,3,-1,154,122
dc77708e-1b41-46d7-8610-a222327c95f3,2,190,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474787209,rock,rock,352,0,tie,tie,454,0,0,0,157,121
dc77708e-1b41-46d7-8610-a222327c95f3,2,191,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474788057,rock,rock,268,0,tie,tie,412,0,0,0,157,121
dc77708e-1b41-46d7-8610-a222327c95f3,2,192,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474788764,paper,rock,461,0,win,loss,373,0,3,-1,157,121
dc77708e-1b41-46d7-8610-a222327c95f3,2,193,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474789636,scissors,rock,309,0,loss,win,528,0,-1,3,160,120
dc77708e-1b41-46d7-8610-a222327c95f3,2,194,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474790530,paper,scissors,355,0,loss,win,366,0,-1,3,159,123
dc77708e-1b41-46d7-8610-a222327c95f3,2,195,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474791287,rock,paper,417,0,loss,win,418,0,-1,3,158,126
dc77708e-1b41-46d7-8610-a222327c95f3,2,196,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474792165,rock,rock,325,0,tie,tie,352,0,0,0,157,129
dc77708e-1b41-46d7-8610-a222327c95f3,2,197,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474792876,paper,rock,365,0,win,loss,383,0,3,-1,157,129
dc77708e-1b41-46d7-8610-a222327c95f3,2,198,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474793654,scissors,paper,328,0,win,loss,342,0,3,-1,160,128
dc77708e-1b41-46d7-8610-a222327c95f3,2,199,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474794356,paper,scissors,331,0,loss,win,381,0,-1,3,163,127
dc77708e-1b41-46d7-8610-a222327c95f3,2,200,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474795105,scissors,paper,305,0,win,loss,325,0,3,-1,162,130
dc77708e-1b41-46d7-8610-a222327c95f3,2,201,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474795761,rock,scissors,344,0,win,loss,360,0,3,-1,165,129
dc77708e-1b41-46d7-8610-a222327c95f3,2,202,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474796495,scissors,rock,330,0,loss,win,375,0,-1,3,168,128
dc77708e-1b41-46d7-8610-a222327c95f3,2,203,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474797233,paper,scissors,291,0,loss,win,361,0,-1,3,167,131
dc77708e-1b41-46d7-8610-a222327c95f3,2,204,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474797929,paper,paper,310,0,tie,tie,410,0,0,0,166,134
dc77708e-1b41-46d7-8610-a222327c95f3,2,205,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474798687,rock,paper,329,0,loss,win,334,0,-1,3,166,134
dc77708e-1b41-46d7-8610-a222327c95f3,2,206,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474799389,scissors,scissors,260,0,tie,tie,318,0,0,0,165,137
dc77708e-1b41-46d7-8610-a222327c95f3,2,207,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474800007,paper,paper,260,0,tie,tie,317,0,0,0,165,137
dc77708e-1b41-46d7-8610-a222327c95f3,2,208,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474800626,rock,paper,307,0,loss,win,724,0,-1,3,165,137
dc77708e-1b41-46d7-8610-a222327c95f3,2,209,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474801688,scissors,rock,253,0,loss,win,335,0,-1,3,164,140
dc77708e-1b41-46d7-8610-a222327c95f3,2,210,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474802309,scissors,paper,263,0,win,loss,481,0,3,-1,163,143
dc77708e-1b41-46d7-8610-a222327c95f3,2,211,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474803169,paper,scissors,307,0,loss,win,437,0,-1,3,166,142
dc77708e-1b41-46d7-8610-a222327c95f3,2,212,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474803946,scissors,paper,244,0,win,loss,365,0,3,-1,165,145
dc77708e-1b41-46d7-8610-a222327c95f3,2,213,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474804588,rock,scissors,309,0,win,loss,359,0,3,-1,168,144
dc77708e-1b41-46d7-8610-a222327c95f3,2,214,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474805290,scissors,rock,276,0,loss,win,344,0,-1,3,171,143
dc77708e-1b41-46d7-8610-a222327c95f3,2,215,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474805935,rock,scissors,295,0,win,loss,331,0,3,-1,170,146
dc77708e-1b41-46d7-8610-a222327c95f3,2,216,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474806596,paper,rock,252,0,win,loss,409,0,3,-1,173,145
dc77708e-1b41-46d7-8610-a222327c95f3,2,217,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474807283,scissors,paper,251,0,win,loss,333,0,3,-1,176,144
dc77708e-1b41-46d7-8610-a222327c95f3,2,218,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474807909,paper,scissors,232,0,loss,win,339,0,-1,3,179,143
dc77708e-1b41-46d7-8610-a222327c95f3,2,219,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474808525,scissors,paper,227,0,win,loss,341,0,3,-1,178,146
dc77708e-1b41-46d7-8610-a222327c95f3,2,220,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474809141,scissors,scissors,441,0,tie,tie,1127,0,0,0,181,145
dc77708e-1b41-46d7-8610-a222327c95f3,2,221,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474810734,rock,scissors,313,0,win,loss,345,0,3,-1,181,145
dc77708e-1b41-46d7-8610-a222327c95f3,2,222,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474811433,scissors,rock,252,0,loss,win,334,0,-1,3,184,144
dc77708e-1b41-46d7-8610-a222327c95f3,2,223,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474812055,rock,rock,306,0,tie,tie,364,0,0,0,183,147
dc77708e-1b41-46d7-8610-a222327c95f3,2,224,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474812754,scissors,rock,298,0,loss,win,315,0,-1,3,183,147
dc77708e-1b41-46d7-8610-a222327c95f3,2,225,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474813393,paper,scissors,269,0,loss,win,1160,0,-1,3,182,150
dc77708e-1b41-46d7-8610-a222327c95f3,2,226,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474814861,rock,paper,597,0,loss,win,423,0,-1,3,181,153
dc77708e-1b41-46d7-8610-a222327c95f3,2,227,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474815913,scissors,rock,238,0,loss,win,361,0,-1,3,180,156
dc77708e-1b41-46d7-8610-a222327c95f3,2,228,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474816589,paper,scissors,222,0,loss,win,413,0,-1,3,179,159
dc77708e-1b41-46d7-8610-a222327c95f3,2,229,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474817283,scissors,paper,244,0,win,loss,346,0,3,-1,178,162
dc77708e-1b41-46d7-8610-a222327c95f3,2,230,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474817908,scissors,scissors,238,0,tie,tie,297,0,0,0,181,161
dc77708e-1b41-46d7-8610-a222327c95f3,2,231,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474818495,scissors,scissors,230,0,tie,tie,322,0,0,0,181,161
dc77708e-1b41-46d7-8610-a222327c95f3,2,232,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474819084,scissors,paper,239,0,win,loss,766,0,3,-1,181,161
dc77708e-1b41-46d7-8610-a222327c95f3,2,233,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474820121,rock,scissors,451,0,win,loss,359,0,3,-1,184,160
dc77708e-1b41-46d7-8610-a222327c95f3,2,234,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474820958,rock,rock,346,0,tie,tie,354,0,0,0,187,159
dc77708e-1b41-46d7-8610-a222327c95f3,2,235,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474821681,paper,rock,326,0,win,loss,335,0,3,-1,187,159
dc77708e-1b41-46d7-8610-a222327c95f3,2,236,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474822374,scissors,paper,355,0,win,loss,469,0,3,-1,190,158
dc77708e-1b41-46d7-8610-a222327c95f3,2,237,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474823220,paper,scissors,326,0,loss,win,334,0,-1,3,193,157
dc77708e-1b41-46d7-8610-a222327c95f3,2,238,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474823905,scissors,paper,296,0,win,loss,356,0,3,-1,192,160
dc77708e-1b41-46d7-8610-a222327c95f3,2,239,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474824582,scissors,scissors,320,0,tie,tie,375,0,0,0,195,159
dc77708e-1b41-46d7-8610-a222327c95f3,2,240,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474825309,paper,scissors,296,0,loss,win,356,0,-1,3,195,159
dc77708e-1b41-46d7-8610-a222327c95f3,2,241,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474825992,paper,paper,375,0,tie,tie,517,0,0,0,194,162
dc77708e-1b41-46d7-8610-a222327c95f3,2,242,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474826917,rock,paper,272,0,loss,win,2836,0,-1,3,194,162
dc77708e-1b41-46d7-8610-a222327c95f3,2,243,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474830079,paper,rock,287,0,win,loss,382,0,3,-1,193,165
dc77708e-1b41-46d7-8610-a222327c95f3,2,244,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474830777,paper,paper,216,0,tie,tie,951,0,0,0,196,164
dc77708e-1b41-46d7-8610-a222327c95f3,2,245,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474831983,paper,paper,366,0,tie,tie,402,0,0,0,196,164
dc77708e-1b41-46d7-8610-a222327c95f3,2,246,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474832778,scissors,paper,275,0,win,loss,317,0,3,-1,196,164
dc77708e-1b41-46d7-8610-a222327c95f3,2,247,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474833393,scissors,scissors,335,0,tie,tie,344,0,0,0,199,163
dc77708e-1b41-46d7-8610-a222327c95f3,2,248,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474834096,paper,scissors,267,0,loss,win,362,0,-1,3,199,163
dc77708e-1b41-46d7-8610-a222327c95f3,2,249,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474834750,scissors,paper,298,0,win,loss,430,0,3,-1,198,166
dc77708e-1b41-46d7-8610-a222327c95f3,2,250,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474835503,rock,scissors,394,0,win,loss,817,0,3,-1,201,165
dc77708e-1b41-46d7-8610-a222327c95f3,2,251,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474836744,scissors,rock,354,0,loss,win,1180,0,-1,3,204,164
dc77708e-1b41-46d7-8610-a222327c95f3,2,252,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474838303,paper,scissors,546,0,loss,win,403,0,-1,3,203,167
dc77708e-1b41-46d7-8610-a222327c95f3,2,253,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474839274,scissors,paper,257,0,win,loss,391,0,3,-1,202,170
dc77708e-1b41-46d7-8610-a222327c95f3,2,254,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474839949,scissors,scissors,430,0,tie,tie,352,0,0,0,205,169
dc77708e-1b41-46d7-8610-a222327c95f3,2,255,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474840760,scissors,scissors,263,0,tie,tie,329,0,0,0,205,169
dc77708e-1b41-46d7-8610-a222327c95f3,2,256,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474841391,scissors,paper,268,0,win,loss,893,0,3,-1,205,169
dc77708e-1b41-46d7-8610-a222327c95f3,2,257,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474842584,rock,scissors,347,0,win,loss,834,0,3,-1,208,168
dc77708e-1b41-46d7-8610-a222327c95f3,2,258,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474843789,scissors,rock,428,0,loss,win,365,0,-1,3,211,167
dc77708e-1b41-46d7-8610-a222327c95f3,2,259,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474844606,paper,scissors,488,0,loss,win,391,0,-1,3,210,170
dc77708e-1b41-46d7-8610-a222327c95f3,2,260,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474845581,paper,paper,316,0,tie,tie,370,0,0,0,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,261,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474846303,scissors,scissors,296,0,tie,tie,1146,0,0,0,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,262,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474847776,scissors,scissors,346,0,tie,tie,328,0,0,0,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,263,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474848522,scissors,scissors,424,0,tie,tie,396,0,0,0,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,264,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474849372,paper,paper,278,0,tie,tie,434,0,0,0,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,265,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474850124,scissors,paper,440,0,win,loss,329,0,3,-1,209,173
dc77708e-1b41-46d7-8610-a222327c95f3,2,266,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474850931,scissors,scissors,315,0,tie,tie,326,0,0,0,212,172
dc77708e-1b41-46d7-8610-a222327c95f3,2,267,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474851595,paper,scissors,368,0,loss,win,338,0,-1,3,212,172
dc77708e-1b41-46d7-8610-a222327c95f3,2,268,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474852337,paper,paper,324,0,tie,tie,420,0,0,0,211,175
dc77708e-1b41-46d7-8610-a222327c95f3,2,269,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474853105,rock,paper,378,0,loss,win,402,0,-1,3,211,175
dc77708e-1b41-46d7-8610-a222327c95f3,2,270,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474853924,rock,rock,847,0,tie,tie,518,0,0,0,210,178
dc77708e-1b41-46d7-8610-a222327c95f3,2,271,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474855321,paper,rock,255,0,win,loss,356,0,3,-1,210,178
dc77708e-1b41-46d7-8610-a222327c95f3,2,272,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474855955,paper,paper,375,0,tie,tie,432,0,0,0,213,177
dc77708e-1b41-46d7-8610-a222327c95f3,2,273,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474856783,paper,rock,345,0,win,loss,367,0,3,-1,213,177
dc77708e-1b41-46d7-8610-a222327c95f3,2,274,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474857525,paper,rock,408,0,win,loss,381,0,3,-1,216,176
dc77708e-1b41-46d7-8610-a222327c95f3,2,275,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474858354,paper,paper,343,0,tie,tie,365,0,0,0,219,175
dc77708e-1b41-46d7-8610-a222327c95f3,2,276,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474859123,scissors,paper,350,0,win,loss,356,0,3,-1,219,175
dc77708e-1b41-46d7-8610-a222327c95f3,2,277,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474859860,paper,scissors,365,0,loss,win,854,0,-1,3,222,174
dc77708e-1b41-46d7-8610-a222327c95f3,2,278,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474861115,scissors,paper,511,0,win,loss,362,0,3,-1,221,177
dc77708e-1b41-46d7-8610-a222327c95f3,2,279,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474862020,scissors,scissors,344,0,tie,tie,360,0,0,0,224,176
dc77708e-1b41-46d7-8610-a222327c95f3,2,280,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474862772,scissors,scissors,312,0,tie,tie,1210,0,0,0,224,176
dc77708e-1b41-46d7-8610-a222327c95f3,2,281,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474864340,scissors,scissors,501,0,tie,tie,582,0,0,0,224,176
dc77708e-1b41-46d7-8610-a222327c95f3,2,282,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474865456,paper,scissors,208,0,loss,win,341,0,-1,3,224,176
dc77708e-1b41-46d7-8610-a222327c95f3,2,283,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474866037,paper,paper,239,0,tie,tie,236,0,0,0,223,179
dc77708e-1b41-46d7-8610-a222327c95f3,2,284,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474866556,rock,paper,218,0,loss,win,299,0,-1,3,223,179
dc77708e-1b41-46d7-8610-a222327c95f3,2,285,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474867113,paper,rock,215,0,win,loss,274,0,3,-1,222,182
dc77708e-1b41-46d7-8610-a222327c95f3,2,286,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474867629,scissors,paper,188,0,win,loss,311,0,3,-1,225,181
dc77708e-1b41-46d7-8610-a222327c95f3,2,287,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474868165,paper,paper,175,0,tie,tie,250,0,0,0,228,180
dc77708e-1b41-46d7-8610-a222327c95f3,2,288,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474868623,scissors,paper,196,0,win,loss,199,0,3,-1,228,180
dc77708e-1b41-46d7-8610-a222327c95f3,2,289,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474869049,paper,scissors,79,0,loss,win,221,0,-1,3,231,179
dc77708e-1b41-46d7-8610-a222327c95f3,2,290,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474869389,rock,paper,88,0,loss,win,202,0,-1,3,230,182
dc77708e-1b41-46d7-8610-a222327c95f3,2,291,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474869721,rock,rock,129,0,tie,tie,150,0,0,0,229,185
dc77708e-1b41-46d7-8610-a222327c95f3,2,292,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474870050,rock,rock,79,0,tie,tie,151,0,0,0,229,185
dc77708e-1b41-46d7-8610-a222327c95f3,2,293,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474870314,paper,rock,69,0,win,loss,941,0,3,-1,229,185
dc77708e-1b41-46d7-8610-a222327c95f3,2,294,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474871374,scissors,paper,852,0,win,loss,296,0,3,-1,232,184
dc77708e-1b41-46d7-8610-a222327c95f3,2,295,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474872553,paper,scissors,345,0,loss,win,221,0,-1,3,235,183
dc77708e-1b41-46d7-8610-a222327c95f3,2,296,f75e6110-0548-4a12-b2da-6781ee517d1b,bot,1583474873141,scissors,paper,288,0,win,loss,201,0,3,-1,234,186
