game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,1,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602624751,paper,rock,1939,0,win,loss,4390,0,3,-1,0,0
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,2,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602631227,scissors,paper,1009,0,win,loss,1240,0,3,-1,3,-1
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,3,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602633618,rock,paper,1094,0,loss,win,864,0,-1,3,6,-2
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,4,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602635698,scissors,scissors,631,0,tie,tie,800,0,0,0,5,1
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,5,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602637270,paper,rock,613,0,win,loss,845,0,3,-1,5,1
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,6,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602638846,rock,paper,685,0,loss,win,848,0,-1,3,8,0
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,7,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602640502,paper,scissors,578,0,loss,win,762,0,-1,3,7,3
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,8,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602641970,scissors,rock,541,0,loss,win,1046,0,-1,3,6,6
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,9,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602643690,paper,paper,529,0,tie,tie,863,0,0,0,5,9
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,10,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602645206,rock,scissors,997,0,win,loss,812,0,3,-1,5,9
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,11,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602647138,rock,rock,798,0,tie,tie,862,0,0,0,8,8
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,12,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602648922,paper,paper,701,0,tie,tie,809,0,0,0,8,8
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,13,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602650559,rock,scissors,802,0,win,loss,1549,0,3,-1,8,8
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,14,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602653038,scissors,rock,614,0,loss,win,757,0,-1,3,11,7
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,15,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602654537,rock,paper,639,0,loss,win,652,0,-1,3,10,10
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,16,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602655955,paper,paper,939,0,tie,tie,889,0,0,0,9,13
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,17,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602657910,scissors,scissors,785,0,tie,tie,958,0,0,0,9,13
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,18,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602659783,paper,paper,812,0,tie,tie,809,0,0,0,9,13
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,19,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602661530,scissors,scissors,754,0,tie,tie,821,0,0,0,9,13
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,20,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602663232,scissors,rock,793,0,loss,win,829,0,-1,3,9,13
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,21,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602664979,rock,paper,738,0,loss,win,758,0,-1,3,8,16
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,22,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602666602,paper,scissors,738,0,loss,win,1120,0,-1,3,7,19
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,23,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602668582,scissors,rock,985,0,loss,win,794,0,-1,3,6,22
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,24,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602670494,paper,paper,740,0,tie,tie,657,0,0,0,5,25
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,25,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602672476,rock,scissors,309,0,win,loss,1404,0,3,-1,5,25
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,26,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602674314,rock,rock,1429,0,tie,tie,809,0,0,0,8,24
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,27,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602676675,paper,paper,788,0,tie,tie,813,0,0,0,8,24
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,28,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602678400,scissors,scissors,866,0,tie,tie,846,0,0,0,8,24
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,29,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602680246,paper,rock,634,0,win,loss,1315,0,3,-1,8,24
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,30,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602682318,paper,paper,1078,0,tie,tie,877,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,31,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602684398,scissors,scissors,848,0,tie,tie,894,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,32,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602686369,rock,rock,753,0,tie,tie,780,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,33,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602688026,paper,paper,816,0,tie,tie,804,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,34,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602689770,scissors,scissors,901,0,tie,tie,1052,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,35,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602691850,rock,rock,811,0,tie,tie,866,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,36,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602693650,paper,paper,626,0,tie,tie,1341,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,37,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602695742,scissors,scissors,606,0,tie,tie,1043,0,0,0,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,38,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602697519,paper,rock,717,0,win,loss,939,0,3,-1,11,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,39,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602699303,paper,paper,850,0,tie,tie,1148,0,0,0,14,22
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,40,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602701430,scissors,scissors,1166,0,tie,tie,2040,0,0,0,14,22
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,41,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602704758,rock,paper,1332,0,loss,win,2363,0,-1,3,14,22
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,42,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602708574,paper,rock,798,0,win,loss,974,0,3,-1,13,25
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,43,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602710487,scissors,paper,725,0,win,loss,974,0,3,-1,16,24
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,44,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602712310,paper,scissors,694,0,loss,win,1002,0,-1,3,19,23
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,45,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602714135,scissors,rock,590,0,loss,win,1524,0,-1,3,18,26
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,46,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602716374,rock,paper,742,0,loss,win,1204,0,-1,3,17,29
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,47,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602718474,scissors,scissors,539,0,tie,tie,1057,0,0,0,16,32
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,48,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602720190,paper,rock,1156,0,win,loss,1241,0,3,-1,16,32
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,49,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602722710,scissors,paper,1892,0,win,loss,1788,0,3,-1,19,31
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,50,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602726542,paper,scissors,808,0,loss,win,869,0,-1,3,22,30
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,51,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602728346,scissors,rock,771,0,loss,win,921,0,-1,3,21,33
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,52,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602730199,paper,paper,654,0,tie,tie,1023,0,0,0,20,36
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,53,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602731998,scissors,scissors,474,0,tie,tie,770,0,0,0,20,36
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,54,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602733362,rock,rock,746,0,tie,tie,654,0,0,0,20,36
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,55,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602734890,paper,paper,828,0,tie,tie,784,0,0,0,20,36
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,56,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602736625,scissors,rock,686,0,loss,win,1005,0,-1,3,20,36
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,57,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602738442,paper,scissors,537,0,loss,win,3507,0,-1,3,19,39
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,58,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602742612,rock,scissors,592,0,win,loss,734,0,3,-1,18,42
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,59,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602744063,paper,rock,706,0,win,loss,715,0,3,-1,21,41
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,60,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602745606,scissors,paper,612,0,win,loss,822,0,3,-1,24,40
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,61,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602747163,rock,rock,897,0,tie,tie,864,0,0,0,27,39
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,62,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602749051,scissors,paper,596,0,win,loss,813,0,3,-1,27,39
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,63,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602750631,paper,scissors,889,0,loss,win,766,0,-1,3,30,38
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,64,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602752414,scissors,rock,791,0,loss,win,910,0,-1,3,29,41
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,65,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602754243,rock,paper,859,0,loss,win,803,0,-1,3,28,44
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,66,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602756030,paper,scissors,1036,0,loss,win,1060,0,-1,3,27,47
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,67,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602758262,scissors,rock,536,0,loss,win,852,0,-1,3,26,50
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,68,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602759779,rock,paper,808,0,loss,win,1079,0,-1,3,25,53
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,69,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602761790,paper,scissors,722,0,loss,win,863,0,-1,3,24,56
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,70,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602763506,scissors,rock,754,0,loss,win,710,0,-1,3,23,59
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,71,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602765091,paper,paper,705,0,tie,tie,660,0,0,0,22,62
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,72,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602766578,rock,scissors,678,0,win,loss,839,0,3,-1,22,62
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,73,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602768218,scissors,rock,801,0,loss,win,967,0,-1,3,25,61
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,74,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602770115,rock,paper,586,0,loss,win,1018,0,-1,3,24,64
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,75,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602771847,paper,scissors,458,0,loss,win,867,0,-1,3,23,67
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,76,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602773299,scissors,scissors,466,0,tie,tie,779,0,0,0,22,70
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,77,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602774667,paper,rock,513,0,win,loss,853,0,3,-1,22,70
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,78,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602776158,rock,paper,633,0,loss,win,1310,0,-1,3,25,69
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,79,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602778229,paper,scissors,695,0,loss,win,776,0,-1,3,24,72
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,80,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602779966,scissors,rock,680,0,loss,win,1192,0,-1,3,23,75
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,81,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602782278,rock,scissors,780,0,win,loss,988,0,3,-1,22,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,82,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602784171,paper,rock,1007,0,win,loss,1362,0,3,-1,25,77
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,83,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602786674,rock,paper,856,0,loss,win,973,0,-1,3,28,76
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,84,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602788635,scissors,scissors,580,0,tie,tie,858,0,0,0,27,79
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,85,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602790216,paper,rock,581,0,win,loss,943,0,3,-1,27,79
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,86,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602791866,rock,rock,663,0,tie,tie,1120,0,0,0,30,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,87,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602793774,paper,paper,692,0,tie,tie,1023,0,0,0,30,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,88,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602795622,scissors,scissors,612,0,tie,tie,970,0,0,0,30,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,89,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602797330,rock,rock,693,0,tie,tie,814,0,0,0,30,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,90,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602798962,scissors,paper,553,0,win,loss,1014,0,3,-1,30,78
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,91,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602800935,paper,scissors,421,0,loss,win,870,0,-1,3,33,77
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,92,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602802359,rock,rock,709,0,tie,tie,909,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,93,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602804110,paper,paper,700,0,tie,tie,1041,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,94,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602806038,scissors,scissors,562,0,tie,tie,733,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,95,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602807562,rock,rock,598,0,tie,tie,684,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,96,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602809024,paper,paper,557,0,tie,tie,865,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,97,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602810630,scissors,scissors,483,0,tie,tie,617,0,0,0,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,98,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602811991,paper,rock,599,0,win,loss,671,0,3,-1,32,80
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,99,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602813416,rock,paper,534,0,loss,win,758,0,-1,3,35,79
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,100,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602815064,paper,scissors,429,0,loss,win,792,0,-1,3,34,82
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,101,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602816483,scissors,rock,478,0,loss,win,654,0,-1,3,33,85
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,102,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602817846,rock,paper,568,0,loss,win,1464,0,-1,3,32,88
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,103,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602820162,rock,scissors,4247,0,win,loss,746,0,3,-1,31,91
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,104,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602825314,paper,rock,593,0,win,loss,632,0,3,-1,34,90
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,105,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602826674,scissors,paper,528,0,win,loss,1092,0,3,-1,37,89
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,106,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602828418,paper,scissors,698,0,loss,win,799,0,-1,3,40,88
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,107,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602830042,scissors,rock,1125,0,loss,win,1212,0,-1,3,39,91
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,108,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602832511,rock,rock,784,0,tie,tie,735,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,109,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602834186,paper,paper,490,0,tie,tie,645,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,110,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602835450,scissors,scissors,913,0,tie,tie,683,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,111,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602837226,rock,rock,1064,0,tie,tie,1002,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,112,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602839417,paper,paper,510,0,tie,tie,866,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,113,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602840918,scissors,scissors,516,0,tie,tie,1338,0,0,0,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,114,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602842894,paper,rock,525,0,win,loss,802,0,3,-1,38,94
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,115,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602844358,rock,paper,649,0,loss,win,669,0,-1,3,41,93
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,116,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602845798,scissors,scissors,517,0,tie,tie,735,0,0,0,40,96
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,117,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602847182,paper,rock,557,0,win,loss,876,0,3,-1,40,96
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,118,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602848742,rock,paper,624,0,loss,win,769,0,-1,3,43,95
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,119,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602850264,scissors,scissors,531,0,tie,tie,599,0,0,0,42,98
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,120,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602851982,paper,rock,586,0,win,loss,855,0,3,-1,42,98
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,121,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602853546,rock,paper,697,0,loss,win,656,0,-1,3,45,97
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,122,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602855031,scissors,rock,1399,0,loss,win,797,0,-1,3,44,100
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,123,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602857350,paper,paper,598,0,tie,tie,795,0,0,0,43,103
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,124,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602858866,rock,scissors,642,0,win,loss,962,0,3,-1,43,103
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,125,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602860602,rock,rock,1045,0,tie,tie,778,0,0,0,46,102
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,126,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602862550,scissors,paper,556,0,win,loss,829,0,3,-1,46,102
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,127,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602864059,rock,scissors,808,0,win,loss,797,0,3,-1,49,101
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,128,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602865796,paper,rock,683,0,win,loss,923,0,3,-1,52,100
86ce3ea0-6e6e-4bc3-bc8d-6b4a60c455b4,2,129,1c4eedbb-5be3-48b2-a3c0-a5b8518ebb9f,bot,1582602867572,scissors,paper,575,0,win,loss,850,0,3,-1,55,99
