game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a1086b75-b314-41f5-8000-e7677c52e6e8,2,1,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656931251,scissors,paper,306,0,win,loss,3219,0,3,-1,0,0
a1086b75-b314-41f5-8000-e7677c52e6e8,2,2,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656934912,rock,scissors,3731,0,win,loss,1579,0,3,-1,6,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,3,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656940286,rock,rock,1383,0,tie,tie,1362,0,0,0,9,-3
a1086b75-b314-41f5-8000-e7677c52e6e8,2,4,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656943127,paper,paper,1055,0,tie,tie,1588,0,0,0,9,-3
a1086b75-b314-41f5-8000-e7677c52e6e8,2,5,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656945837,rock,scissors,4367,0,win,loss,1404,0,3,-1,9,-3
a1086b75-b314-41f5-8000-e7677c52e6e8,2,6,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656951764,rock,scissors,1856,0,win,loss,1411,0,3,-1,12,-4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,7,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656955160,rock,rock,695,0,tie,tie,1096,0,0,0,15,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,8,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656957013,paper,paper,649,0,tie,tie,1806,0,0,0,15,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,9,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656959536,rock,scissors,979,0,win,loss,1394,0,3,-1,15,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,10,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656961982,rock,rock,2275,0,tie,tie,1237,0,0,0,18,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,11,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656965561,paper,paper,597,0,tie,tie,1232,0,0,0,18,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,12,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656967462,rock,scissors,846,0,win,loss,1120,0,3,-1,18,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,13,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656969488,paper,paper,1157,0,tie,tie,1095,0,0,0,21,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,14,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656971812,rock,scissors,2483,0,win,loss,1238,0,3,-1,21,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,15,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656975612,rock,rock,855,0,tie,tie,1497,0,0,0,24,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,16,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656978040,paper,paper,906,0,tie,tie,1375,0,0,0,24,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,17,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656980444,rock,paper,960,0,loss,win,1567,0,-1,3,24,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,18,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656983048,rock,scissors,1010,0,win,loss,1919,0,3,-1,23,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,19,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656986045,rock,rock,1119,0,tie,tie,1117,0,0,0,26,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,20,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656988359,paper,paper,622,0,tie,tie,1065,0,0,0,26,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,21,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656990126,rock,scissors,681,0,win,loss,1438,0,3,-1,26,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,22,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656992325,rock,rock,944,0,tie,tie,1353,0,0,0,29,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,23,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656994702,paper,paper,653,0,tie,tie,1310,0,0,0,29,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,24,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656996731,rock,scissors,765,0,win,loss,1044,0,3,-1,29,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,25,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582656998610,rock,rock,890,0,tie,tie,1038,0,0,0,32,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,26,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657000596,paper,paper,2780,0,tie,tie,1044,0,0,0,32,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,27,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657004504,rock,scissors,780,0,win,loss,1089,0,3,-1,32,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,28,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657006436,rock,scissors,668,0,win,loss,1078,0,3,-1,35,-9
a1086b75-b314-41f5-8000-e7677c52e6e8,2,29,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657008250,rock,rock,735,0,tie,tie,1735,0,0,0,38,-10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,30,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657010827,paper,paper,894,0,tie,tie,1806,0,0,0,38,-10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,31,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657013594,rock,scissors,2439,0,win,loss,1678,0,3,-1,38,-10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,32,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657017787,rock,rock,1008,0,tie,tie,1359,0,0,0,41,-11
a1086b75-b314-41f5-8000-e7677c52e6e8,2,33,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657020233,paper,paper,806,0,tie,tie,1253,0,0,0,41,-11
a1086b75-b314-41f5-8000-e7677c52e6e8,2,34,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657022361,rock,scissors,848,0,win,loss,1448,0,3,-1,41,-11
a1086b75-b314-41f5-8000-e7677c52e6e8,2,35,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657024723,rock,rock,1997,0,tie,tie,1010,0,0,0,44,-12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,36,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657027798,paper,paper,995,0,tie,tie,1138,0,0,0,44,-12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,37,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657030142,rock,rock,651,0,tie,tie,2894,0,0,0,44,-12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,38,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657033770,rock,paper,1199,0,loss,win,1399,0,-1,3,44,-12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,39,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657036497,rock,scissors,1956,0,win,loss,1351,0,3,-1,43,-9
a1086b75-b314-41f5-8000-e7677c52e6e8,2,40,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657040157,rock,rock,963,0,tie,tie,1115,0,0,0,46,-10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,41,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657042301,paper,scissors,1134,0,loss,win,1154,0,-1,3,46,-10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,42,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657044671,rock,rock,655,0,tie,tie,1878,0,0,0,45,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,43,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657047287,paper,paper,920,0,tie,tie,1287,0,0,0,45,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,44,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657049562,rock,scissors,657,0,win,loss,1182,0,3,-1,45,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,45,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657051464,rock,rock,2088,0,tie,tie,1228,0,0,0,48,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,46,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657054857,paper,paper,591,0,tie,tie,1181,0,0,0,48,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,47,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657056701,rock,scissors,781,0,win,loss,1225,0,3,-1,48,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,48,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657058785,rock,paper,2027,0,loss,win,4776,0,-1,3,51,-9
a1086b75-b314-41f5-8000-e7677c52e6e8,2,49,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657065658,rock,scissors,1224,0,win,loss,1097,0,3,-1,50,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,50,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657068046,rock,rock,738,0,tie,tie,1213,0,0,0,53,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,51,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657070058,paper,paper,654,0,tie,tie,1269,0,0,0,53,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,52,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657072047,rock,scissors,635,0,win,loss,1436,0,3,-1,53,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,53,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657074183,rock,rock,797,0,tie,tie,1490,0,0,0,56,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,54,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657076533,paper,paper,654,0,tie,tie,1172,0,0,0,56,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,55,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657078434,rock,scissors,718,0,win,loss,5276,0,3,-1,56,-8
a1086b75-b314-41f5-8000-e7677c52e6e8,2,56,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657084487,rock,rock,1671,0,tie,tie,1579,0,0,0,59,-9
a1086b75-b314-41f5-8000-e7677c52e6e8,2,57,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657087914,rock,paper,2260,0,loss,win,1034,0,-1,3,59,-9
a1086b75-b314-41f5-8000-e7677c52e6e8,2,58,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657091313,rock,scissors,1678,0,win,loss,1547,0,3,-1,58,-6
a1086b75-b314-41f5-8000-e7677c52e6e8,2,59,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657094602,rock,paper,757,0,loss,win,1968,0,-1,3,61,-7
a1086b75-b314-41f5-8000-e7677c52e6e8,2,60,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657097392,rock,scissors,725,0,win,loss,1470,0,3,-1,60,-4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,61,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657099733,rock,rock,1031,0,tie,tie,1669,0,0,0,63,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,62,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657102502,rock,paper,2069,0,loss,win,1479,0,-1,3,63,-5
a1086b75-b314-41f5-8000-e7677c52e6e8,2,63,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657106109,paper,scissors,631,0,loss,win,1343,0,-1,3,62,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,64,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657108167,rock,rock,589,0,tie,tie,1157,0,0,0,61,1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,65,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657109997,paper,paper,734,0,tie,tie,2093,0,0,0,61,1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,66,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657112892,rock,scissors,781,0,win,loss,1201,0,3,-1,61,1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,67,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657114956,rock,rock,944,0,tie,tie,1285,0,0,0,64,0
a1086b75-b314-41f5-8000-e7677c52e6e8,2,68,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657117248,rock,scissors,1291,0,win,loss,1638,0,3,-1,64,0
a1086b75-b314-41f5-8000-e7677c52e6e8,2,69,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657120245,rock,rock,754,0,tie,tie,1179,0,0,0,67,-1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,70,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657122245,paper,paper,664,0,tie,tie,1295,0,0,0,67,-1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,71,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657124265,rock,scissors,901,0,win,loss,1321,0,3,-1,67,-1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,72,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657126636,rock,rock,884,0,tie,tie,1356,0,0,0,70,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,73,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657128952,paper,paper,902,0,tie,tie,1032,0,0,0,70,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,74,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657130949,rock,scissors,658,0,win,loss,1171,0,3,-1,70,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,75,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657132841,paper,rock,718,0,win,loss,2020,0,3,-1,73,-3
a1086b75-b314-41f5-8000-e7677c52e6e8,2,76,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657135647,rock,paper,707,0,loss,win,1549,0,-1,3,76,-4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,77,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657137970,rock,scissors,664,0,win,loss,1107,0,3,-1,75,-1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,78,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657139811,rock,paper,910,0,loss,win,2623,0,-1,3,78,-2
a1086b75-b314-41f5-8000-e7677c52e6e8,2,79,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657143423,paper,scissors,653,0,loss,win,1357,0,-1,3,77,1
a1086b75-b314-41f5-8000-e7677c52e6e8,2,80,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657145496,rock,rock,631,0,tie,tie,1328,0,0,0,76,4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,81,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657147531,,paper,0,0,,,1335,0,0,0,76,4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,82,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657147559,paper,scissors,681,0,loss,win,1019,0,-1,3,76,4
a1086b75-b314-41f5-8000-e7677c52e6e8,2,83,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657149380,rock,rock,780,0,tie,tie,2875,0,0,0,74,10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,84,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657153251,rock,rock,1116,0,tie,tie,1005,0,0,0,74,10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,85,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657155450,rock,paper,689,0,loss,win,1887,0,-1,3,74,10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,86,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657158093,rock,scissors,795,0,win,loss,1206,0,3,-1,73,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,87,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657160162,rock,rock,838,0,tie,tie,1309,0,0,0,76,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,88,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657162543,paper,paper,796,0,tie,tie,1192,0,0,0,76,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,89,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657164602,rock,rock,715,0,tie,tie,1408,0,0,0,76,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,90,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657166787,rock,paper,1400,0,loss,win,954,0,-1,3,76,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,91,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657169208,rock,scissors,641,0,win,loss,1023,0,3,-1,75,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,92,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657170938,rock,rock,740,0,tie,tie,1339,0,0,0,78,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,93,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657173082,rock,paper,1987,0,loss,win,1205,0,-1,3,78,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,94,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657176360,rock,scissors,2667,0,win,loss,1140,0,3,-1,77,17
a1086b75-b314-41f5-8000-e7677c52e6e8,2,95,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657180258,,scissors,0,0,,,1148,0,0,0,80,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,96,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657180291,rock,rock,1218,0,tie,tie,879,0,0,0,80,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,97,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657182488,paper,paper,605,0,tie,tie,1108,0,0,0,80,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,98,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657184271,rock,scissors,735,0,win,loss,1803,0,3,-1,80,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,99,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657186877,rock,rock,693,0,tie,tie,984,0,0,0,83,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,100,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657188620,paper,paper,655,0,tie,tie,1020,0,0,0,83,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,101,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657190370,rock,scissors,834,0,win,loss,1018,0,3,-1,83,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,102,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657192279,paper,rock,2216,0,win,loss,1032,0,3,-1,86,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,103,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657195838,rock,paper,1249,0,loss,win,2395,0,-1,3,89,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,104,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657199633,rock,scissors,760,0,win,loss,1199,0,3,-1,88,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,105,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657201762,paper,rock,1556,0,win,loss,1005,0,3,-1,91,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,106,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657204410,paper,paper,751,0,tie,tie,921,0,0,0,94,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,107,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657206143,rock,scissors,699,0,win,loss,1029,0,3,-1,94,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,108,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657207928,rock,rock,1172,0,tie,tie,1310,0,0,0,97,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,109,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657210473,paper,paper,2282,0,tie,tie,1506,0,0,0,97,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,110,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657214333,rock,scissors,642,0,win,loss,1090,0,3,-1,97,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,111,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657216133,paper,rock,811,0,win,loss,1291,0,3,-1,100,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,112,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657218308,rock,paper,693,0,loss,win,1606,0,-1,3,103,11
a1086b75-b314-41f5-8000-e7677c52e6e8,2,113,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657220683,,scissors,0,0,,,1616,0,0,0,102,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,114,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657220713,rock,rock,1076,0,tie,tie,5115,0,0,0,102,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,115,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657227006,rock,paper,653,0,loss,win,1306,0,-1,3,102,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,116,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657229043,rock,scissors,2144,0,win,loss,1279,0,3,-1,101,17
a1086b75-b314-41f5-8000-e7677c52e6e8,2,117,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657232540,paper,rock,974,0,win,loss,1110,0,3,-1,104,16
a1086b75-b314-41f5-8000-e7677c52e6e8,2,118,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657234684,scissors,paper,821,0,win,loss,949,0,3,-1,107,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,119,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657236519,rock,scissors,648,0,win,loss,1098,0,3,-1,110,14
a1086b75-b314-41f5-8000-e7677c52e6e8,2,120,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657238325,rock,rock,738,0,tie,tie,2033,0,0,0,113,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,121,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657241157,scissors,paper,2479,0,win,loss,1828,0,3,-1,113,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,122,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657245535,rock,scissors,927,0,win,loss,1264,0,3,-1,116,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,123,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657247996,paper,rock,850,0,win,loss,1138,0,3,-1,119,11
a1086b75-b314-41f5-8000-e7677c52e6e8,2,124,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657250056,rock,paper,666,0,loss,win,1821,0,-1,3,122,10
a1086b75-b314-41f5-8000-e7677c52e6e8,2,125,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657252870,rock,scissors,889,0,win,loss,1908,0,3,-1,121,13
a1086b75-b314-41f5-8000-e7677c52e6e8,2,126,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657255727,scissors,rock,1044,0,loss,win,1384,0,-1,3,124,12
a1086b75-b314-41f5-8000-e7677c52e6e8,2,127,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657258223,scissors,paper,1903,0,win,loss,1526,0,3,-1,123,15
a1086b75-b314-41f5-8000-e7677c52e6e8,2,128,76f7fa2e-8f2a-49f8-b876-777910328350,bot,1582657261728,rock,scissors,726,0,win,loss,1798,0,3,-1,126,14
