game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,189,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425655494,rock,paper,6692,0,loss,win,1132,0,-1,3,104,128
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,190,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425663363,rock,scissors,800,0,win,loss,1073,0,3,-1,103,131
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,191,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425665285,paper,scissors,596,0,loss,win,1531,0,-1,3,106,130
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,192,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425667586,paper,rock,679,0,win,loss,1115,0,3,-1,105,133
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,193,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425669425,scissors,rock,694,0,loss,win,1260,0,-1,3,108,132
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,194,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425671472,scissors,paper,521,0,win,loss,1406,0,3,-1,107,135
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,195,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425673441,paper,rock,925,0,win,loss,1544,0,3,-1,110,134
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,196,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425676017,scissors,paper,651,0,win,loss,997,0,3,-1,113,133
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,197,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425677721,rock,paper,814,0,loss,win,1201,0,-1,3,116,132
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,198,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425679773,rock,scissors,1206,0,win,loss,1345,0,3,-1,115,135
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,199,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425682617,scissors,scissors,482,0,tie,tie,1044,0,0,0,118,134
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,200,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425684356,paper,scissors,2055,0,loss,win,11883,0,-1,3,118,134
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,201,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425698345,none,rock,10000,0,loss,win,3516,0,-1,3,117,137
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,202,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425711978,scissors,scissors,638,0,tie,tie,1689,0,0,0,116,140
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,203,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425714337,scissors,paper,885,0,win,loss,23075,0,3,-1,116,140
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,204,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425738330,scissors,scissors,588,0,tie,tie,823,0,0,0,119,139
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,205,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425739907,scissors,rock,444,0,loss,win,943,0,-1,3,119,139
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,206,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425741348,scissors,scissors,554,0,tie,tie,711,0,0,0,118,142
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,207,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425742729,scissors,paper,759,0,win,loss,930,0,3,-1,118,142
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,208,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425744446,paper,scissors,588,0,loss,win,1034,0,-1,3,121,141
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,209,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425746096,paper,paper,698,0,tie,tie,1423,0,0,0,120,144
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,210,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425748248,paper,rock,760,0,win,loss,1115,0,3,-1,120,144
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,211,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425750164,rock,paper,854,0,loss,win,1066,0,-1,3,123,143
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,212,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425752116,paper,rock,539,0,win,loss,870,0,3,-1,122,146
89d74b17-ca3f-41b0-a5c9-78b812a68ad1,2,213,943c0fe3-91dc-4053-a029-cc39ea40670a,bot,1583425753557,scissors,scissors,731,0,tie,tie,1234,0,0,0,125,145
