game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,1,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791812833,paper,paper,4700,0,tie,tie,2383,0,0,0,0,0
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,2,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791820008,scissors,rock,2108,0,loss,win,4726,0,-1,3,0,0
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,3,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791826900,scissors,scissors,4422,0,tie,tie,2291,0,0,0,-1,3
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,4,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791833670,paper,rock,825,0,win,loss,3237,0,3,-1,-1,3
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,5,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791837793,rock,rock,1449,0,tie,tie,1641,0,0,0,2,2
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,6,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791840942,rock,scissors,1676,0,win,loss,2030,0,3,-1,2,2
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,7,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791844707,scissors,paper,640,0,win,loss,2734,0,3,-1,5,1
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,8,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791848136,paper,rock,950,0,win,loss,4771,0,3,-1,8,0
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,9,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791853913,paper,scissors,966,0,loss,win,3008,0,-1,3,11,-1
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,10,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791857962,scissors,paper,1052,0,win,loss,2840,0,3,-1,10,2
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,11,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791861928,rock,rock,1949,0,tie,tie,1591,0,0,0,13,1
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,12,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791865519,rock,scissors,1481,0,win,loss,2096,0,3,-1,13,1
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,13,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791869152,paper,paper,1598,0,tie,tie,3488,0,0,0,16,0
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,14,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791874300,scissors,rock,2134,0,loss,win,2779,0,-1,3,16,0
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,15,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791879267,paper,scissors,940,0,loss,win,2773,0,-1,3,15,3
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,16,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791883686,,paper,0,0,,,4243,0,0,0,14,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,17,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791884649,paper,rock,663,0,win,loss,2315,0,3,-1,14,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,18,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791887725,rock,scissors,1244,0,win,loss,1803,0,3,-1,20,4
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,19,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791890872,scissors,paper,888,0,win,loss,2851,0,3,-1,23,3
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,20,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791894686,paper,rock,1457,0,win,loss,1766,0,3,-1,26,2
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,21,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791897968,paper,scissors,978,0,loss,win,1483,0,-1,3,29,1
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,22,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791900491,paper,paper,1171,0,tie,tie,1404,0,0,0,28,4
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,23,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791903119,paper,rock,996,0,win,loss,1987,0,3,-1,28,4
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,24,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791906163,paper,scissors,1036,0,loss,win,2473,0,-1,3,31,3
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,25,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791909736,paper,paper,3745,0,tie,tie,3397,0,0,0,30,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,26,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791916947,paper,scissors,2446,0,loss,win,2074,0,-1,3,30,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,27,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791921528,paper,paper,1004,0,tie,tie,1125,0,0,0,29,9
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,28,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791923712,paper,rock,1065,0,win,loss,1158,0,3,-1,29,9
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,29,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791925990,paper,scissors,960,0,loss,win,4002,0,-1,3,32,8
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,30,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791931006,scissors,paper,2261,0,win,loss,1050,0,3,-1,31,11
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,31,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791934379,paper,scissors,3974,0,loss,win,3224,0,-1,3,34,10
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,32,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791941641,rock,paper,1898,0,loss,win,5300,0,-1,3,33,13
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,33,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791948899,paper,rock,2362,0,win,loss,1756,0,3,-1,32,16
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,34,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791953087,scissors,scissors,2223,0,tie,tie,4821,0,0,0,35,15
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,35,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791960192,scissors,paper,1768,0,win,loss,1898,0,3,-1,35,15
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,36,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791963910,rock,rock,1878,0,tie,tie,2593,0,0,0,38,14
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,37,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791968434,rock,scissors,2449,0,win,loss,2172,0,3,-1,38,14
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,38,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791973111,scissors,rock,1643,0,loss,win,2985,0,-1,3,41,13
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,39,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791977797,paper,scissors,2272,0,loss,win,8498,0,-1,3,40,16
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,40,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791988631,scissors,paper,1647,0,win,loss,1414,0,3,-1,39,19
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,41,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791991743,rock,rock,1398,0,tie,tie,3236,0,0,0,42,18
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,42,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582791996430,rock,scissors,3617,0,win,loss,2273,0,3,-1,42,18
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,43,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792002464,scissors,rock,2702,0,loss,win,1763,0,-1,3,45,17
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,44,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792006988,rock,paper,2363,0,loss,win,3827,0,-1,3,44,20
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,45,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792013231,rock,rock,3745,0,tie,tie,1812,0,0,0,43,23
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,46,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792018917,rock,scissors,1623,0,win,loss,1692,0,3,-1,43,23
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,47,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792022358,scissors,paper,903,0,win,loss,1458,0,3,-1,46,22
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,48,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792024778,paper,rock,5762,0,win,loss,3835,0,3,-1,49,21
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,49,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792034430,rock,scissors,3933,0,win,loss,2235,0,3,-1,52,20
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,50,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792040666,scissors,paper,2482,0,win,loss,2032,0,3,-1,55,19
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,51,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792045264,paper,rock,1867,0,win,loss,1426,0,3,-1,58,18
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,52,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792048622,rock,scissors,1336,0,win,loss,1315,0,3,-1,61,17
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,53,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792051331,scissors,paper,808,0,win,loss,1219,0,3,-1,64,16
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,54,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792053410,paper,rock,804,0,win,loss,1328,0,3,-1,67,15
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,55,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792055598,rock,scissors,716,0,win,loss,1103,0,3,-1,70,14
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,56,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792057473,scissors,paper,1094,0,win,loss,898,0,3,-1,73,13
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,57,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792059527,paper,rock,776,0,win,loss,1303,0,3,-1,76,12
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,58,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792061672,rock,scissors,844,0,win,loss,1941,0,3,-1,79,11
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,59,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792064546,scissors,paper,758,0,win,loss,1100,0,3,-1,82,10
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,60,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792066677,paper,rock,714,0,win,loss,2339,0,3,-1,85,9
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,61,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792069791,rock,scissors,763,0,win,loss,994,0,3,-1,88,8
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,62,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792071599,scissors,paper,877,0,win,loss,793,0,3,-1,91,7
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,63,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792073329,paper,rock,608,0,win,loss,958,0,3,-1,94,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,64,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792074948,rock,rock,743,0,tie,tie,1102,0,0,0,97,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,65,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792076849,scissors,scissors,973,0,tie,tie,3740,0,0,0,97,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,66,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792081617,paper,paper,915,0,tie,tie,1650,0,0,0,97,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,67,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792084331,rock,rock,930,0,tie,tie,3356,0,0,0,97,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,68,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792088674,paper,scissors,6530,0,loss,win,4333,0,-1,3,97,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,69,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792099593,rock,paper,1085,0,loss,win,3630,0,-1,3,96,8
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,70,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792104367,paper,scissors,1562,0,loss,win,2703,0,-1,3,95,11
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,71,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792108688,scissors,paper,1238,0,win,loss,2759,0,3,-1,94,14
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,72,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792112743,paper,rock,1027,0,win,loss,3998,0,3,-1,97,13
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,73,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792117831,rock,scissors,1917,0,win,loss,1390,0,3,-1,100,12
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,74,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792121200,scissors,paper,1463,0,win,loss,1063,0,3,-1,103,11
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,75,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792123793,paper,rock,1866,0,win,loss,1636,0,3,-1,106,10
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,76,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792127363,scissors,scissors,823,0,tie,tie,7610,0,0,0,109,9
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,77,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792135860,scissors,paper,549,0,win,loss,1018,0,3,-1,109,9
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,78,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792137507,paper,rock,818,0,win,loss,1168,0,3,-1,112,8
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,79,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792139641,rock,scissors,1341,0,win,loss,1262,0,3,-1,115,7
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,80,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792142305,scissors,paper,3141,0,win,loss,1047,0,3,-1,118,6
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,81,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792146560,paper,rock,1222,0,win,loss,990,0,3,-1,121,5
e8cfd9d1-b356-4b80-b6ed-24618abb50c2,2,82,01ae78be-b6f1-4098-8a43-5075e7fe7ea7,bot,1582792148832,rock,scissors,1486,0,win,loss,1033,0,3,-1,124,4
