game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e506e392-9172-4121-af7e-652bc78e20c7,2,241,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275091512,paper,paper,672,0,tie,tie,1633,0,0,0,276,28
e506e392-9172-4121-af7e-652bc78e20c7,2,242,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275094031,paper,rock,457,0,win,loss,1414,0,3,-1,276,28
e506e392-9172-4121-af7e-652bc78e20c7,2,243,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275096309,scissors,rock,1197,0,loss,win,1022,0,-1,3,279,27
e506e392-9172-4121-af7e-652bc78e20c7,2,244,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275098596,rock,rock,1806,0,tie,tie,1210,0,0,0,278,30
e506e392-9172-4121-af7e-652bc78e20c7,2,245,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275101701,rock,scissors,483,0,win,loss,997,0,3,-1,278,30
e506e392-9172-4121-af7e-652bc78e20c7,2,246,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275103255,paper,rock,2073,0,win,loss,1307,0,3,-1,281,29
e506e392-9172-4121-af7e-652bc78e20c7,2,247,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275106705,paper,paper,1187,0,tie,tie,1126,0,0,0,284,28
e506e392-9172-4121-af7e-652bc78e20c7,2,248,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275109156,paper,rock,2319,0,win,loss,1070,0,3,-1,284,28
e506e392-9172-4121-af7e-652bc78e20c7,2,249,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275112656,paper,paper,1449,0,tie,tie,1081,0,0,0,287,27
e506e392-9172-4121-af7e-652bc78e20c7,2,250,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275115906,paper,rock,1440,0,win,loss,1559,0,3,-1,287,27
e506e392-9172-4121-af7e-652bc78e20c7,2,251,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275119007,paper,paper,708,0,tie,tie,802,0,0,0,290,26
e506e392-9172-4121-af7e-652bc78e20c7,2,252,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275120585,paper,rock,620,0,win,loss,717,0,3,-1,290,26
e506e392-9172-4121-af7e-652bc78e20c7,2,253,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275121988,scissors,rock,642,0,loss,win,1007,0,-1,3,293,25
e506e392-9172-4121-af7e-652bc78e20c7,2,254,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275123714,paper,rock,550,0,win,loss,1006,0,3,-1,292,28
e506e392-9172-4121-af7e-652bc78e20c7,2,255,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275125362,paper,paper,569,0,tie,tie,1060,0,0,0,295,27
e506e392-9172-4121-af7e-652bc78e20c7,2,256,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275127062,paper,rock,541,0,win,loss,1063,0,3,-1,295,27
e506e392-9172-4121-af7e-652bc78e20c7,2,257,8a515ecd-74f3-46d9-a713-2c1395d1cfb4,bot,1583275128740,scissors,paper,643,0,win,loss,1304,0,3,-1,298,26
