game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
fb2ac9d8-6aff-449e-8616-413a6d394705,2,232,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282858716,paper,scissors,1591,0,loss,win,1409,0,-1,3,160,96
fb2ac9d8-6aff-449e-8616-413a6d394705,2,233,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282861821,rock,scissors,648,0,win,loss,1012,0,3,-1,159,99
fb2ac9d8-6aff-449e-8616-413a6d394705,2,234,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282863587,rock,rock,670,0,tie,tie,1138,0,0,0,162,98
fb2ac9d8-6aff-449e-8616-413a6d394705,2,235,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282865505,scissors,scissors,569,0,tie,tie,1061,0,0,0,162,98
fb2ac9d8-6aff-449e-8616-413a6d394705,2,236,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282867290,rock,paper,864,0,loss,win,1146,0,-1,3,162,98
fb2ac9d8-6aff-449e-8616-413a6d394705,2,237,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282869401,rock,scissors,580,0,win,loss,1187,0,3,-1,161,101
fb2ac9d8-6aff-449e-8616-413a6d394705,2,238,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282871275,scissors,rock,1873,0,loss,win,896,0,-1,3,164,100
fb2ac9d8-6aff-449e-8616-413a6d394705,2,239,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282874202,paper,rock,548,0,win,loss,1156,0,3,-1,163,103
fb2ac9d8-6aff-449e-8616-413a6d394705,2,240,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282876029,rock,paper,644,0,loss,win,1068,0,-1,3,166,102
fb2ac9d8-6aff-449e-8616-413a6d394705,2,241,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282877845,paper,paper,717,0,tie,tie,1008,0,0,0,165,105
fb2ac9d8-6aff-449e-8616-413a6d394705,2,242,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282879674,paper,rock,566,0,win,loss,1435,0,3,-1,165,105
fb2ac9d8-6aff-449e-8616-413a6d394705,2,243,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282881786,scissors,paper,1784,0,win,loss,3110,0,3,-1,168,104
fb2ac9d8-6aff-449e-8616-413a6d394705,2,244,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282886802,paper,scissors,744,0,loss,win,867,0,-1,3,171,103
fb2ac9d8-6aff-449e-8616-413a6d394705,2,245,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282888540,rock,scissors,618,0,win,loss,1107,0,3,-1,170,106
fb2ac9d8-6aff-449e-8616-413a6d394705,2,246,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282890368,rock,rock,709,0,tie,tie,1163,0,0,0,173,105
fb2ac9d8-6aff-449e-8616-413a6d394705,2,247,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282892340,paper,scissors,700,0,loss,win,894,0,-1,3,173,105
fb2ac9d8-6aff-449e-8616-413a6d394705,2,248,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282894039,scissors,scissors,848,0,tie,tie,831,0,0,0,172,108
fb2ac9d8-6aff-449e-8616-413a6d394705,2,249,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282895822,paper,rock,813,0,win,loss,1121,0,3,-1,172,108
fb2ac9d8-6aff-449e-8616-413a6d394705,2,250,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282897866,rock,paper,681,0,loss,win,1147,0,-1,3,175,107
fb2ac9d8-6aff-449e-8616-413a6d394705,2,251,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282899799,paper,paper,1098,0,tie,tie,773,0,0,0,174,110
fb2ac9d8-6aff-449e-8616-413a6d394705,2,252,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282901779,scissors,rock,606,0,loss,win,764,0,-1,3,174,110
fb2ac9d8-6aff-449e-8616-413a6d394705,2,253,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282903257,rock,rock,565,0,tie,tie,931,0,0,0,173,113
fb2ac9d8-6aff-449e-8616-413a6d394705,2,254,aa5e1d0d-144a-4181-8044-11a8ae4afcf9,bot,1583282904883,rock,scissors,677,0,win,loss,1209,0,3,-1,173,113
