game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,1,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655019489,paper,paper,1248,0,tie,tie,1809,0,0,0,0,0
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,2,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655022679,paper,rock,906,0,win,loss,1152,0,3,-1,0,0
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,3,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655024794,paper,rock,433,0,win,loss,863,0,3,-1,3,-1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,4,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655026148,paper,paper,1774,0,tie,tie,2006,0,0,0,6,-2
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,5,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655029986,paper,scissors,574,0,loss,win,1177,0,-1,3,6,-2
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,6,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655031797,rock,rock,1148,0,tie,tie,1871,0,0,0,5,1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,7,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655034875,rock,paper,1852,0,loss,win,1292,0,-1,3,5,1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,8,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655038080,rock,scissors,802,0,win,loss,970,0,3,-1,4,4
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,9,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655039912,paper,rock,1548,0,win,loss,1082,0,3,-1,7,3
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,10,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655042603,scissors,paper,1936,0,win,loss,865,0,3,-1,10,2
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,11,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655045468,rock,scissors,1463,0,win,loss,910,0,3,-1,13,1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,12,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655047900,paper,rock,588,0,win,loss,752,0,3,-1,16,0
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,13,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655049303,scissors,paper,373,0,win,loss,823,0,3,-1,19,-1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,14,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655050559,rock,paper,492,0,loss,win,1137,0,-1,3,22,-2
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,15,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655052245,paper,scissors,529,0,loss,win,2266,0,-1,3,21,1
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,16,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655055097,paper,rock,876,0,win,loss,922,0,3,-1,20,4
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,17,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655056950,rock,paper,2800,0,loss,win,1158,0,-1,3,23,3
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,18,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655060964,rock,scissors,2549,0,win,loss,826,0,3,-1,22,6
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,19,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655064408,paper,paper,881,0,tie,tie,1071,0,0,0,25,5
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,20,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655066421,paper,scissors,2179,0,loss,win,1983,0,-1,3,25,5
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,21,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655070642,scissors,rock,1227,0,loss,win,1082,0,-1,3,24,8
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,22,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655073016,scissors,paper,909,0,win,loss,1003,0,3,-1,23,11
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,23,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655074985,rock,scissors,1013,0,win,loss,893,0,3,-1,26,10
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,24,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655076948,paper,rock,645,0,win,loss,769,0,3,-1,29,9
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,25,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655078431,scissors,paper,716,0,win,loss,734,0,3,-1,32,8
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,26,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655079943,rock,scissors,1710,0,win,loss,767,0,3,-1,35,7
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,27,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655082476,paper,rock,1800,0,win,loss,894,0,3,-1,38,6
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,28,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655085230,scissors,paper,678,0,win,loss,765,0,3,-1,41,5
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,29,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655086730,rock,paper,654,0,loss,win,1027,0,-1,3,44,4
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,30,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655088468,paper,scissors,2819,0,loss,win,1004,0,-1,3,43,7
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,31,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655092348,paper,rock,728,0,win,loss,942,0,3,-1,42,10
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,32,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655094075,rock,paper,573,0,loss,win,1061,0,-1,3,45,9
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,33,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655095769,paper,scissors,802,0,loss,win,1211,0,-1,3,44,12
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,34,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655097837,rock,rock,896,0,tie,tie,1095,0,0,0,43,15
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,35,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655099886,rock,paper,673,0,loss,win,1125,0,-1,3,43,15
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,36,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655101739,paper,scissors,530,0,loss,win,780,0,-1,3,42,18
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,37,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655103107,scissors,paper,338,0,win,loss,933,0,3,-1,41,21
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,38,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655104433,paper,scissors,2909,0,loss,win,862,0,-1,3,44,20
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,39,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655108259,paper,scissors,1936,0,loss,win,904,0,-1,3,43,23
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,40,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655111156,rock,paper,504,0,loss,win,1132,0,-1,3,42,26
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,41,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655112847,paper,scissors,831,0,loss,win,869,0,-1,3,41,29
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,42,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655114612,scissors,rock,1363,0,loss,win,1350,0,-1,3,40,32
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,43,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655117382,paper,paper,1112,0,tie,tie,1462,0,0,0,39,35
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,44,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655120056,rock,scissors,725,0,win,loss,1040,0,3,-1,39,35
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,45,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655121885,rock,paper,824,0,loss,win,878,0,-1,3,42,34
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,46,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655123641,scissors,scissors,790,0,tie,tie,1082,0,0,0,41,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,47,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655125573,paper,paper,1732,0,tie,tie,878,0,0,0,41,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,48,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655128243,scissors,scissors,1861,0,tie,tie,871,0,0,0,41,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,49,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655131076,paper,paper,4371,0,tie,tie,925,0,0,0,41,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,50,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655136438,rock,scissors,5273,0,win,loss,955,0,3,-1,41,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,51,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655142725,paper,rock,4019,0,win,loss,988,0,3,-1,44,36
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,52,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655147801,scissors,paper,2476,0,win,loss,844,0,3,-1,47,35
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,53,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655151180,rock,scissors,3890,0,win,loss,848,0,3,-1,50,34
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,54,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655155977,paper,rock,8289,0,win,loss,1182,0,3,-1,53,33
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,55,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655165507,scissors,paper,918,0,win,loss,948,0,3,-1,56,32
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,56,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655167433,rock,paper,1846,0,loss,win,1891,0,-1,3,59,31
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,57,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655171247,paper,scissors,2943,0,loss,win,1122,0,-1,3,58,34
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,58,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655175369,paper,rock,1680,0,win,loss,1047,0,3,-1,57,37
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,59,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655178155,scissors,paper,1980,0,win,loss,827,0,3,-1,60,36
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,60,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655181020,rock,scissors,401,0,win,loss,788,0,3,-1,63,35
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,61,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655182272,paper,rock,643,0,win,loss,793,0,3,-1,66,34
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,62,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655183766,scissors,paper,586,0,win,loss,850,0,3,-1,69,33
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,63,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655185261,rock,scissors,1769,0,win,loss,849,0,3,-1,72,32
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,64,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655187936,paper,rock,1491,0,win,loss,1094,0,3,-1,75,31
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,65,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655190581,scissors,paper,878,0,win,loss,860,0,3,-1,78,30
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,66,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655192376,rock,scissors,547,0,win,loss,1109,0,3,-1,81,29
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,67,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655194095,paper,rock,955,0,win,loss,989,0,3,-1,84,28
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,68,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655196108,paper,paper,1953,0,tie,tie,990,0,0,0,87,27
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,69,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655199121,rock,scissors,960,0,win,loss,773,0,3,-1,87,27
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,70,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655200918,paper,rock,1172,0,win,loss,751,0,3,-1,90,26
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,71,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655202901,scissors,paper,549,0,win,loss,1389,0,3,-1,93,25
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,72,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655204902,rock,scissors,666,0,win,loss,877,0,3,-1,96,24
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,73,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655206501,paper,rock,1404,0,win,loss,964,0,3,-1,99,23
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,74,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655208929,scissors,paper,947,0,win,loss,811,0,3,-1,102,22
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,75,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655210755,rock,scissors,1551,0,win,loss,864,0,3,-1,105,21
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,76,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655213231,paper,rock,1721,0,win,loss,937,0,3,-1,108,20
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,77,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655215949,scissors,paper,421,0,win,loss,650,0,3,-1,111,19
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,78,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655217082,rock,scissors,400,0,win,loss,1629,0,3,-1,114,18
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,79,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655219169,paper,rock,571,0,win,loss,805,0,3,-1,117,17
549f73f4-7a68-4d78-abb4-76d6dbb9e8f2,2,80,7c2e9a45-3e56-4a41-96e5-b59868f2e5cb,bot,1582655220607,scissors,paper,454,0,win,loss,801,0,3,-1,120,16
