game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
141129fb-7918-4915-a147-075ef931e0cf,2,213,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350575320,rock,scissors,397,0,win,loss,413,0,3,-1,192,96
141129fb-7918-4915-a147-075ef931e0cf,2,214,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350576183,rock,rock,425,0,tie,tie,420,0,0,0,195,95
141129fb-7918-4915-a147-075ef931e0cf,2,215,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350577086,rock,scissors,449,0,win,loss,432,0,3,-1,195,95
141129fb-7918-4915-a147-075ef931e0cf,2,216,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350578025,scissors,rock,1201,0,loss,win,481,0,-1,3,198,94
141129fb-7918-4915-a147-075ef931e0cf,2,217,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350579768,scissors,rock,462,0,loss,win,486,0,-1,3,197,97
141129fb-7918-4915-a147-075ef931e0cf,2,218,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350580775,paper,rock,658,0,win,loss,495,0,3,-1,196,100
141129fb-7918-4915-a147-075ef931e0cf,2,219,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350581981,paper,paper,411,0,tie,tie,406,0,0,0,199,99
141129fb-7918-4915-a147-075ef931e0cf,2,220,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350582854,scissors,rock,1059,0,loss,win,336,0,-1,3,199,99
141129fb-7918-4915-a147-075ef931e0cf,2,221,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350584301,rock,rock,373,0,tie,tie,414,0,0,0,198,102
141129fb-7918-4915-a147-075ef931e0cf,2,222,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350585145,rock,scissors,357,0,win,loss,380,0,3,-1,198,102
141129fb-7918-4915-a147-075ef931e0cf,2,223,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350585943,rock,rock,309,0,tie,tie,367,0,0,0,201,101
141129fb-7918-4915-a147-075ef931e0cf,2,224,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350586675,rock,scissors,292,0,win,loss,290,0,3,-1,201,101
141129fb-7918-4915-a147-075ef931e0cf,2,225,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350587314,rock,rock,155,0,tie,tie,195,0,0,0,204,100
141129fb-7918-4915-a147-075ef931e0cf,2,226,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350587720,rock,paper,105,0,loss,win,77,0,-1,3,204,100
141129fb-7918-4915-a147-075ef931e0cf,2,227,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350587956,rock,paper,85,0,loss,win,80,0,-1,3,203,103
141129fb-7918-4915-a147-075ef931e0cf,2,228,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350588179,rock,scissors,49,0,win,loss,132,0,3,-1,202,106
141129fb-7918-4915-a147-075ef931e0cf,2,229,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350588387,rock,rock,45,0,tie,tie,2485,0,0,0,205,105
141129fb-7918-4915-a147-075ef931e0cf,2,230,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350590961,paper,scissors,689,0,loss,win,540,0,-1,3,205,105
141129fb-7918-4915-a147-075ef931e0cf,2,231,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350592245,paper,scissors,436,0,loss,win,470,0,-1,3,204,108
141129fb-7918-4915-a147-075ef931e0cf,2,232,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350593202,rock,scissors,469,0,win,loss,443,0,3,-1,203,111
141129fb-7918-4915-a147-075ef931e0cf,2,233,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350594168,scissors,rock,610,0,loss,win,383,0,-1,3,206,110
141129fb-7918-4915-a147-075ef931e0cf,2,234,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350595220,scissors,rock,498,0,loss,win,413,0,-1,3,205,113
141129fb-7918-4915-a147-075ef931e0cf,2,235,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350596184,rock,rock,341,0,tie,tie,447,0,0,0,204,116
141129fb-7918-4915-a147-075ef931e0cf,2,236,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350597046,rock,scissors,421,0,win,loss,361,0,3,-1,204,116
141129fb-7918-4915-a147-075ef931e0cf,2,237,4cb7970a-f686-4c7d-b4eb-e5aa26ccbb15,bot,1583350597885,rock,rock,443,0,tie,tie,369,0,0,0,207,115
