game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,1,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622628712,paper,scissors,1312,0,loss,win,5133,0,-1,3,0,0
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,2,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622635704,scissors,rock,817,0,loss,win,3723,0,-1,3,-1,3
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,3,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622640458,scissors,paper,610,0,win,loss,1192,0,3,-1,-2,6
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,4,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622642511,paper,scissors,808,0,loss,win,858,0,-1,3,1,5
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,5,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622644392,scissors,rock,630,0,loss,win,933,0,-1,3,0,8
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,6,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622646167,rock,paper,756,0,loss,win,1244,0,-1,3,-1,11
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,7,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622648383,rock,scissors,1064,0,win,loss,962,0,3,-1,-2,14
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,8,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622650613,rock,rock,680,0,tie,tie,766,0,0,0,1,13
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,9,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622652265,paper,paper,678,0,tie,tie,1067,0,0,0,1,13
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,10,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622654221,scissors,scissors,680,0,tie,tie,1129,0,0,0,1,13
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,11,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622656262,scissors,rock,707,0,loss,win,1842,0,-1,3,1,13
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,12,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622659041,scissors,paper,1214,0,win,loss,962,0,3,-1,0,16
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,13,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622661449,paper,paper,1349,0,tie,tie,1228,0,0,0,3,15
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,14,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622664251,scissors,rock,853,0,loss,win,926,0,-1,3,3,15
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,15,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622666259,rock,paper,841,0,loss,win,828,0,-1,3,2,18
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,16,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622668258,paper,scissors,976,0,loss,win,1092,0,-1,3,1,21
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,17,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622670546,rock,rock,580,0,tie,tie,1342,0,0,0,0,24
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,18,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622672681,scissors,paper,1067,0,win,loss,1200,0,3,-1,0,24
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,19,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622675168,paper,scissors,975,0,loss,win,1482,0,-1,3,3,23
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,20,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622677850,scissors,rock,762,0,loss,win,1203,0,-1,3,2,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,21,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622680023,scissors,paper,722,0,win,loss,1049,0,3,-1,1,29
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,22,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622682006,scissors,paper,961,0,win,loss,1317,0,3,-1,4,28
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,23,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622684496,scissors,scissors,825,0,tie,tie,1257,0,0,0,7,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,24,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622686794,rock,rock,823,0,tie,tie,1433,0,0,0,7,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,25,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622689274,paper,paper,669,0,tie,tie,1236,0,0,0,7,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,26,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622691404,rock,scissors,649,0,win,loss,1239,0,3,-1,7,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,27,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622693511,rock,rock,734,0,tie,tie,1427,0,0,0,10,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,28,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622696166,paper,paper,602,0,tie,tie,1131,0,0,0,10,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,29,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622698111,rock,scissors,823,0,win,loss,1283,0,3,-1,10,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,30,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622700430,scissors,rock,740,0,loss,win,1327,0,-1,3,13,25
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,31,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622702713,rock,scissors,740,0,win,loss,1317,0,3,-1,12,28
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,32,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622704981,rock,rock,780,0,tie,tie,1095,0,0,0,15,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,33,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622707065,paper,paper,659,0,tie,tie,1174,0,0,0,15,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,34,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622709120,rock,scissors,605,0,win,loss,1275,0,3,-1,15,27
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,35,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622711209,rock,rock,927,0,tie,tie,1085,0,0,0,18,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,36,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622713491,rock,paper,536,0,loss,win,1206,0,-1,3,18,26
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,37,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622715629,scissors,scissors,536,0,tie,tie,1220,0,0,0,17,29
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,38,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622717732,paper,rock,627,0,win,loss,1022,0,3,-1,17,29
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,39,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622719595,paper,paper,1847,0,tie,tie,1152,0,0,0,20,28
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,40,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622723008,scissors,scissors,826,0,tie,tie,2226,0,0,0,20,28
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,41,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622726290,paper,scissors,854,0,loss,win,979,0,-1,3,20,28
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,42,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622728334,scissors,rock,565,0,loss,win,601,0,-1,3,19,31
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,43,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622729705,paper,paper,596,0,tie,tie,780,0,0,0,18,34
44589a27-44d6-4a44-8f45-0291cd0e59ee,2,44,e75c7306-0f6c-4fd8-8756-e41f42f1e912,bot,1582622731293,scissors,scissors,794,0,tie,tie,761,0,0,0,18,34
