game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
23460664-eee3-45dd-997c-49595d3aeb2e,1,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956475607,rock,paper,7570,2144,loss,win,6402,4846,-1,3,0,0
23460664-eee3-45dd-997c-49595d3aeb2e,2,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956489604,rock,scissors,7353,1470,win,loss,2813,2745,3,-1,-1,3
23460664-eee3-45dd-997c-49595d3aeb2e,3,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956500690,paper,rock,6650,926,win,loss,5010,1601,3,-1,2,2
23460664-eee3-45dd-997c-49595d3aeb2e,4,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956512362,none,rock,10000,1985,loss,win,2871,15550,-1,3,5,1
23460664-eee3-45dd-997c-49595d3aeb2e,5,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956537928,paper,paper,3740,1707,tie,tie,2084,13712,0,0,4,4
23460664-eee3-45dd-997c-49595d3aeb2e,6,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956555392,rock,scissors,2605,731,win,loss,7195,3328,3,-1,4,4
23460664-eee3-45dd-997c-49595d3aeb2e,7,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956565203,rock,scissors,2522,1584,win,loss,3395,1154,3,-1,7,3
23460664-eee3-45dd-997c-49595d3aeb2e,8,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956571130,paper,scissors,3595,751,loss,win,1859,1161,-1,3,10,2
23460664-eee3-45dd-997c-49595d3aeb2e,9,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956576595,paper,paper,2611,1032,tie,tie,1650,1302,0,0,9,5
23460664-eee3-45dd-997c-49595d3aeb2e,10,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956580866,paper,paper,2595,601,tie,tie,1860,873,0,0,9,5
23460664-eee3-45dd-997c-49595d3aeb2e,11,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956585330,paper,rock,2041,791,win,loss,1844,2185,3,-1,9,5
23460664-eee3-45dd-997c-49595d3aeb2e,12,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956589568,rock,scissors,1443,754,win,loss,2155,1336,3,-1,12,4
23460664-eee3-45dd-997c-49595d3aeb2e,13,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956593179,scissors,paper,2743,399,win,loss,1764,2113,3,-1,15,3
23460664-eee3-45dd-997c-49595d3aeb2e,14,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956598049,rock,scissors,5180,905,win,loss,2389,1777,3,-1,18,2
23460664-eee3-45dd-997c-49595d3aeb2e,15,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956605627,paper,scissors,6738,544,loss,win,1763,1017,-1,3,21,1
23460664-eee3-45dd-997c-49595d3aeb2e,16,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956614138,scissors,paper,1203,2808,win,loss,1471,1244,3,-1,20,4
23460664-eee3-45dd-997c-49595d3aeb2e,17,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956618426,paper,rock,3236,673,win,loss,3017,2214,3,-1,23,3
23460664-eee3-45dd-997c-49595d3aeb2e,18,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956624690,rock,scissors,2244,1281,win,loss,1652,1250,3,-1,26,2
23460664-eee3-45dd-997c-49595d3aeb2e,19,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956628594,scissors,paper,2187,392,win,loss,2524,922,3,-1,29,1
23460664-eee3-45dd-997c-49595d3aeb2e,20,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956633314,rock,scissors,2251,31,win,loss,2192,1454,3,-1,32,0
23460664-eee3-45dd-997c-49595d3aeb2e,21,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956637778,paper,paper,3483,432,tie,tie,1939,1050,0,0,35,-1
23460664-eee3-45dd-997c-49595d3aeb2e,22,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956643211,paper,paper,2946,776,tie,tie,2261,3993,0,0,35,-1
23460664-eee3-45dd-997c-49595d3aeb2e,23,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956650160,paper,rock,982,778,win,loss,1851,2242,3,-1,35,-1
23460664-eee3-45dd-997c-49595d3aeb2e,24,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956653392,rock,scissors,742,715,win,loss,1365,1450,3,-1,38,-2
23460664-eee3-45dd-997c-49595d3aeb2e,25,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956655592,rock,scissors,2085,739,win,loss,1099,1337,3,-1,41,-3
23460664-eee3-45dd-997c-49595d3aeb2e,26,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956659024,scissors,paper,1550,564,win,loss,1483,816,3,-1,44,-4
23460664-eee3-45dd-997c-49595d3aeb2e,27,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956662067,paper,scissors,4866,376,loss,win,1348,1016,-1,3,47,-5
23460664-eee3-45dd-997c-49595d3aeb2e,28,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956668290,rock,paper,3716,608,loss,win,1805,1074,-1,3,46,-2
23460664-eee3-45dd-997c-49595d3aeb2e,29,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956673819,paper,paper,4075,319,tie,tie,1446,954,0,0,45,1
23460664-eee3-45dd-997c-49595d3aeb2e,30,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956679348,paper,rock,1001,614,win,loss,1613,922,3,-1,45,1
23460664-eee3-45dd-997c-49595d3aeb2e,31,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956681970,rock,scissors,1315,114,win,loss,1797,930,3,-1,48,0
23460664-eee3-45dd-997c-49595d3aeb2e,32,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956685090,scissors,rock,3772,809,loss,win,1595,809,-1,3,51,-1
23460664-eee3-45dd-997c-49595d3aeb2e,33,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956690466,paper,paper,8427,257,tie,tie,1131,1000,0,0,50,2
23460664-eee3-45dd-997c-49595d3aeb2e,34,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956700034,rock,scissors,1196,882,win,loss,1222,1977,3,-1,50,2
23460664-eee3-45dd-997c-49595d3aeb2e,35,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956703215,scissors,scissors,1230,596,tie,tie,1257,1194,0,0,53,1
23460664-eee3-45dd-997c-49595d3aeb2e,36,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956705714,paper,rock,1204,1857,win,loss,1384,1196,3,-1,53,1
23460664-eee3-45dd-997c-49595d3aeb2e,37,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956708962,paper,scissors,2820,417,loss,win,1492,874,-1,3,56,0
23460664-eee3-45dd-997c-49595d3aeb2e,38,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956713283,rock,paper,4786,3,loss,win,1962,1171,-1,3,55,3
23460664-eee3-45dd-997c-49595d3aeb2e,39,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956720042,scissors,rock,4795,2463,loss,win,1516,1256,-1,3,54,6
23460664-eee3-45dd-997c-49595d3aeb2e,40,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956726363,scissors,rock,1146,3810,loss,win,1382,1525,-1,3,53,9
23460664-eee3-45dd-997c-49595d3aeb2e,41,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956731704,scissors,scissors,3527,3125,tie,tie,2842,1072,0,0,52,12
23460664-eee3-45dd-997c-49595d3aeb2e,42,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956738083,scissors,rock,1244,2001,loss,win,1511,1261,-1,3,52,12
23460664-eee3-45dd-997c-49595d3aeb2e,43,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956741604,scissors,paper,1098,2401,win,loss,1423,782,3,-1,51,15
23460664-eee3-45dd-997c-49595d3aeb2e,44,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956745434,paper,scissors,3682,136,loss,win,2277,769,-1,3,54,14
23460664-eee3-45dd-997c-49595d3aeb2e,45,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956751402,paper,rock,1138,2322,win,loss,1640,1253,3,-1,53,17
23460664-eee3-45dd-997c-49595d3aeb2e,46,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956755370,paper,paper,1981,394,tie,tie,1258,1239,0,0,56,16
23460664-eee3-45dd-997c-49595d3aeb2e,47,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956758619,rock,scissors,2147,1017,win,loss,1748,977,3,-1,56,16
23460664-eee3-45dd-997c-49595d3aeb2e,48,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956762884,scissors,rock,3937,238,loss,win,1474,732,-1,3,59,15
23460664-eee3-45dd-997c-49595d3aeb2e,49,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956768586,rock,rock,1877,1568,tie,tie,1313,1081,0,0,58,18
23460664-eee3-45dd-997c-49595d3aeb2e,50,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956771797,rock,paper,920,1342,loss,win,1093,1489,-1,3,58,18
23460664-eee3-45dd-997c-49595d3aeb2e,51,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956774641,scissors,paper,1533,1666,win,loss,1463,1099,3,-1,57,21
23460664-eee3-45dd-997c-49595d3aeb2e,52,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956777780,scissors,rock,2728,662,loss,win,1262,475,-1,3,60,20
23460664-eee3-45dd-997c-49595d3aeb2e,53,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956782436,scissors,rock,5577,647,loss,win,1227,855,-1,3,59,23
23460664-eee3-45dd-997c-49595d3aeb2e,54,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956789253,scissors,scissors,1977,1382,tie,tie,1435,1239,0,0,58,26
23460664-eee3-45dd-997c-49595d3aeb2e,55,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956792675,paper,paper,1667,1545,tie,tie,1116,1001,0,0,58,26
23460664-eee3-45dd-997c-49595d3aeb2e,56,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956795467,scissors,scissors,3274,1096,tie,tie,907,1338,0,0,58,26
23460664-eee3-45dd-997c-49595d3aeb2e,57,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956800089,rock,paper,1660,1386,loss,win,1484,1408,-1,3,58,26
23460664-eee3-45dd-997c-49595d3aeb2e,58,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956803242,rock,scissors,1355,817,win,loss,1141,1017,3,-1,57,29
23460664-eee3-45dd-997c-49595d3aeb2e,59,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956805747,rock,rock,1939,616,tie,tie,1177,1240,0,0,60,28
23460664-eee3-45dd-997c-49595d3aeb2e,60,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956808936,paper,paper,549,579,tie,tie,1007,1308,0,0,60,28
23460664-eee3-45dd-997c-49595d3aeb2e,61,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956810831,rock,scissors,382,644,win,loss,910,1173,3,-1,60,28
23460664-eee3-45dd-997c-49595d3aeb2e,62,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956812656,paper,scissors,2095,539,loss,win,1101,1641,-1,3,63,27
23460664-eee3-45dd-997c-49595d3aeb2e,63,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956816400,paper,rock,780,3467,win,loss,1406,1636,3,-1,62,30
23460664-eee3-45dd-997c-49595d3aeb2e,64,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956821512,paper,scissors,2822,611,loss,win,1148,1410,-1,3,65,29
23460664-eee3-45dd-997c-49595d3aeb2e,65,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956825752,rock,scissors,878,716,win,loss,1485,1114,3,-1,64,32
23460664-eee3-45dd-997c-49595d3aeb2e,66,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956828123,scissors,rock,3294,249,loss,win,1022,447,-1,3,67,31
23460664-eee3-45dd-997c-49595d3aeb2e,67,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956832451,scissors,paper,2176,208,win,loss,1235,1032,3,-1,66,34
23460664-eee3-45dd-997c-49595d3aeb2e,68,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956835875,rock,scissors,2570,529,win,loss,1331,977,3,-1,69,33
23460664-eee3-45dd-997c-49595d3aeb2e,69,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956839787,paper,paper,3051,1408,tie,tie,1259,955,0,0,72,32
23460664-eee3-45dd-997c-49595d3aeb2e,70,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956844107,paper,rock,1234,408,win,loss,1203,1010,3,-1,72,32
23460664-eee3-45dd-997c-49595d3aeb2e,71,0333c73a-6d1f-4cc9-afde-d0d833bc47f8,5afd7411-7d60-4d24-aab4-f5334bd53042,1578956846555,paper,paper,978,903,tie,tie,1216,1161,0,0,75,31
