game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ef8a8513-5542-4c94-bfc4-fecbfb74d540,222,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957117642,scissors,rock,621,1159,loss,win,2077,1428,-1,3,142,174
ef8a8513-5542-4c94-bfc4-fecbfb74d540,223,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957120893,paper,rock,937,279,win,loss,1210,430,3,-1,141,177
ef8a8513-5542-4c94-bfc4-fecbfb74d540,224,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957123053,scissors,paper,990,455,win,loss,945,917,3,-1,144,176
ef8a8513-5542-4c94-bfc4-fecbfb74d540,225,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957125006,rock,scissors,696,1162,win,loss,1113,1998,3,-1,147,175
ef8a8513-5542-4c94-bfc4-fecbfb74d540,226,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957128188,scissors,paper,473,948,win,loss,1216,1347,3,-1,150,174
ef8a8513-5542-4c94-bfc4-fecbfb74d540,227,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957130538,paper,paper,477,1272,tie,tie,908,1521,0,0,153,173
ef8a8513-5542-4c94-bfc4-fecbfb74d540,228,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957133346,scissors,paper,123,837,win,loss,933,962,3,-1,153,173
ef8a8513-5542-4c94-bfc4-fecbfb74d540,229,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957135163,rock,rock,947,1000,tie,tie,947,1024,0,0,156,172
ef8a8513-5542-4c94-bfc4-fecbfb74d540,230,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957137201,scissors,rock,636,984,loss,win,1494,755,-1,3,156,172
ef8a8513-5542-4c94-bfc4-fecbfb74d540,231,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957139692,scissors,rock,979,397,loss,win,828,735,-1,3,155,175
ef8a8513-5542-4c94-bfc4-fecbfb74d540,232,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957141507,paper,rock,684,973,win,loss,734,4474,3,-1,154,178
ef8a8513-5542-4c94-bfc4-fecbfb74d540,233,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957146970,rock,scissors,636,512,win,loss,845,694,3,-1,157,177
ef8a8513-5542-4c94-bfc4-fecbfb74d540,234,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957148459,scissors,scissors,1442,829,tie,tie,1103,408,0,0,160,176
ef8a8513-5542-4c94-bfc4-fecbfb74d540,235,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957151013,rock,paper,825,268,loss,win,1212,670,-1,3,160,176
ef8a8513-5542-4c94-bfc4-fecbfb74d540,236,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957153059,paper,scissors,555,831,loss,win,726,977,-1,3,159,179
ef8a8513-5542-4c94-bfc4-fecbfb74d540,237,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957154882,rock,paper,1389,986,loss,win,916,886,-1,3,158,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,238,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957157195,rock,scissors,1971,1215,win,loss,845,577,3,-1,157,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,239,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957160019,scissors,paper,675,765,win,loss,726,746,3,-1,160,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,240,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957161546,paper,rock,756,1565,win,loss,740,1808,3,-1,163,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,241,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957164937,paper,paper,389,1233,tie,tie,1022,866,0,0,166,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,242,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957167203,scissors,paper,651,637,win,loss,1556,954,3,-1,166,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,243,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957169420,paper,rock,1548,310,win,loss,859,1320,3,-1,169,181
ef8a8513-5542-4c94-bfc4-fecbfb74d540,244,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957172300,scissors,paper,587,943,win,loss,791,1025,3,-1,172,180
ef8a8513-5542-4c94-bfc4-fecbfb74d540,245,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957174282,rock,paper,613,1191,loss,win,903,1625,-1,3,175,179
ef8a8513-5542-4c94-bfc4-fecbfb74d540,246,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957177113,scissors,paper,588,1216,win,loss,1126,721,3,-1,174,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,247,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957179468,paper,scissors,2297,516,loss,win,1100,830,-1,3,177,181
ef8a8513-5542-4c94-bfc4-fecbfb74d540,248,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957182876,scissors,scissors,635,621,tie,tie,1164,713,0,0,176,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,249,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957184684,rock,rock,668,820,tie,tie,702,865,0,0,176,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,250,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957186384,scissors,paper,448,1233,win,loss,838,1562,3,-1,176,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,251,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957189194,scissors,rock,1245,831,loss,win,1045,624,-1,3,179,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,252,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957191492,rock,rock,1300,511,tie,tie,1005,639,0,0,178,186
ef8a8513-5542-4c94-bfc4-fecbfb74d540,253,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957193804,paper,rock,1891,604,win,loss,1204,640,3,-1,178,186
ef8a8513-5542-4c94-bfc4-fecbfb74d540,254,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957196909,scissors,paper,2851,2820,win,loss,1251,1415,3,-1,181,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,255,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957201186,rock,scissors,1213,2536,win,loss,780,1166,3,-1,184,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,256,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957204906,scissors,paper,1365,1233,win,loss,1797,2359,3,-1,187,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,257,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957208641,rock,rock,582,800,tie,tie,1104,1032,0,0,190,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,258,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957210556,scissors,paper,1245,900,win,loss,1225,772,3,-1,190,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,259,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957213044,paper,scissors,1029,989,loss,win,1122,1326,-1,3,193,181
ef8a8513-5542-4c94-bfc4-fecbfb74d540,260,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957215409,scissors,paper,471,766,win,loss,919,1281,3,-1,192,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,261,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957217473,rock,rock,423,864,tie,tie,599,936,0,0,195,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,262,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957219290,scissors,paper,598,783,win,loss,815,834,3,-1,195,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,263,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957220921,paper,scissors,760,945,loss,win,735,888,-1,3,198,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,264,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957222770,scissors,paper,398,639,win,loss,1255,778,3,-1,197,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,265,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957224676,scissors,scissors,1554,493,tie,tie,811,414,0,0,200,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,266,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957227052,scissors,scissors,741,654,tie,tie,771,846,0,0,200,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,267,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957228649,scissors,paper,471,960,win,loss,664,3970,3,-1,200,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,268,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957233592,rock,scissors,807,1137,win,loss,607,2441,3,-1,203,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,269,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957237186,paper,paper,1374,558,tie,tie,1003,238,0,0,206,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,270,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957239573,rock,paper,651,388,loss,win,837,718,-1,3,206,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,271,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957241069,scissors,paper,1163,812,win,loss,1068,798,3,-1,205,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,272,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957243308,paper,rock,3197,550,win,loss,843,980,3,-1,208,184
ef8a8513-5542-4c94-bfc4-fecbfb74d540,273,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957247504,paper,rock,753,991,win,loss,736,899,3,-1,211,183
ef8a8513-5542-4c94-bfc4-fecbfb74d540,274,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957249409,scissors,rock,390,1168,loss,win,567,1208,-1,3,214,182
ef8a8513-5542-4c94-bfc4-fecbfb74d540,275,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957251801,rock,rock,3926,1063,tie,tie,3859,1299,0,0,213,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,276,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957259596,paper,scissors,659,203,loss,win,1315,662,-1,3,213,185
ef8a8513-5542-4c94-bfc4-fecbfb74d540,277,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957261581,rock,paper,827,772,loss,win,1036,1406,-1,3,212,188
ef8a8513-5542-4c94-bfc4-fecbfb74d540,278,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957263824,scissors,scissors,344,1503,tie,tie,750,1715,0,0,211,191
ef8a8513-5542-4c94-bfc4-fecbfb74d540,279,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957267057,rock,paper,735,3646,loss,win,1097,1471,-1,3,211,191
ef8a8513-5542-4c94-bfc4-fecbfb74d540,280,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957272189,scissors,paper,619,846,win,loss,1065,1259,3,-1,210,194
ef8a8513-5542-4c94-bfc4-fecbfb74d540,281,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957274305,rock,rock,1642,814,tie,tie,922,739,0,0,213,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,282,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957276877,paper,rock,523,1139,win,loss,856,1154,3,-1,213,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,283,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957279184,paper,rock,538,1072,win,loss,634,1052,3,-1,216,192
ef8a8513-5542-4c94-bfc4-fecbfb74d540,284,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957281321,rock,scissors,1791,790,win,loss,1052,1076,3,-1,219,191
ef8a8513-5542-4c94-bfc4-fecbfb74d540,285,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957284200,rock,paper,872,1215,loss,win,1121,1251,-1,3,222,190
ef8a8513-5542-4c94-bfc4-fecbfb74d540,286,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957286680,scissors,scissors,466,1438,tie,tie,737,1755,0,0,221,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,287,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957289889,paper,paper,2328,943,tie,tie,900,589,0,0,221,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,288,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957293126,scissors,scissors,540,561,tie,tie,1156,1221,0,0,221,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,289,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957294920,rock,scissors,440,768,win,loss,801,859,3,-1,221,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,290,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957296560,paper,paper,826,808,tie,tie,795,989,0,0,224,192
ef8a8513-5542-4c94-bfc4-fecbfb74d540,291,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957298384,scissors,rock,392,957,loss,win,633,898,-1,3,224,192
ef8a8513-5542-4c94-bfc4-fecbfb74d540,292,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957300256,paper,rock,960,936,win,loss,1045,3285,3,-1,223,195
ef8a8513-5542-4c94-bfc4-fecbfb74d540,293,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957304513,paper,paper,439,660,tie,tie,813,1159,0,0,226,194
ef8a8513-5542-4c94-bfc4-fecbfb74d540,294,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957306344,rock,paper,529,809,loss,win,737,762,-1,3,226,194
ef8a8513-5542-4c94-bfc4-fecbfb74d540,295,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957307928,scissors,paper,434,894,win,loss,904,913,3,-1,225,197
ef8a8513-5542-4c94-bfc4-fecbfb74d540,296,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957309752,scissors,paper,657,1026,win,loss,906,2667,3,-1,228,196
ef8a8513-5542-4c94-bfc4-fecbfb74d540,297,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957313456,paper,rock,1298,912,win,loss,979,836,3,-1,231,195
ef8a8513-5542-4c94-bfc4-fecbfb74d540,298,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957315741,paper,rock,812,793,win,loss,1518,973,3,-1,234,194
ef8a8513-5542-4c94-bfc4-fecbfb74d540,299,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957318078,rock,scissors,3524,193,win,loss,914,2627,3,-1,237,193
ef8a8513-5542-4c94-bfc4-fecbfb74d540,300,4df9aef5-2ea7-46b0-ace9-5d19c4532c03,33261505-3a41-47b5-b3db-83cb6aeb1a9f,1578957324240,rock,paper,2280,577,loss,win,1188,477,-1,3,240,192
