game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,147,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520839464,scissors,rock,710,0,loss,win,947,0,-1,3,301,-47
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,148,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520841145,paper,scissors,624,0,loss,win,1793,0,-1,3,300,-44
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,149,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520843592,scissors,paper,849,0,win,loss,730,0,3,-1,299,-41
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,150,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520845197,paper,rock,571,0,win,loss,1083,0,3,-1,302,-42
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,151,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520846876,rock,scissors,786,0,win,loss,1026,0,3,-1,305,-43
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,152,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520848713,scissors,paper,1026,0,win,loss,897,0,3,-1,308,-44
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,153,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520850672,rock,rock,695,0,tie,tie,1041,0,0,0,311,-45
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,154,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520852434,rock,scissors,3311,0,win,loss,652,0,3,-1,311,-45
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,155,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520856442,scissors,paper,533,0,win,loss,1160,0,3,-1,314,-46
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,156,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520858161,paper,rock,826,0,win,loss,838,0,3,-1,317,-47
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,157,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520859856,rock,scissors,731,0,win,loss,1016,0,3,-1,320,-48
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,158,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520861629,scissors,paper,629,0,win,loss,1617,0,3,-1,323,-49
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,159,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520863902,paper,rock,679,0,win,loss,834,0,3,-1,326,-50
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,160,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520865442,rock,scissors,790,0,win,loss,1240,0,3,-1,329,-51
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,161,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520867498,scissors,scissors,643,0,tie,tie,1063,0,0,0,332,-52
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,162,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520869228,scissors,paper,885,0,win,loss,946,0,3,-1,332,-52
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,163,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520871096,paper,rock,752,0,win,loss,981,0,3,-1,335,-53
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,164,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520872853,rock,scissors,848,0,win,loss,1006,0,3,-1,338,-54
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,165,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520874733,scissors,paper,630,0,win,loss,1738,0,3,-1,341,-55
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,166,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520877129,paper,rock,893,0,win,loss,1070,0,3,-1,344,-56
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,167,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520879119,rock,scissors,701,0,win,loss,899,0,3,-1,347,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,168,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520880744,scissors,paper,961,0,win,loss,2037,0,3,-1,350,-58
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,169,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520883768,paper,rock,666,0,win,loss,666,0,3,-1,353,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,170,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520885126,rock,paper,907,0,loss,win,3023,0,-1,3,356,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,171,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520889089,paper,scissors,2881,0,loss,win,4344,0,-1,3,355,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,172,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520896339,paper,paper,1747,0,tie,tie,1514,0,0,0,354,-54
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,173,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520899627,paper,rock,3656,0,win,loss,836,0,3,-1,354,-54
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,174,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520904150,rock,scissors,652,0,win,loss,958,0,3,-1,357,-55
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,175,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520905800,scissors,paper,549,0,win,loss,820,0,3,-1,360,-56
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,176,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520907195,paper,rock,562,0,win,loss,1054,0,3,-1,363,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,177,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520908836,rock,scissors,653,0,win,loss,842,0,3,-1,366,-58
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,178,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520910363,scissors,paper,606,0,win,loss,828,0,3,-1,369,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,179,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520911820,paper,rock,747,0,win,loss,723,0,3,-1,372,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,180,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520913318,rock,scissors,621,0,win,loss,697,0,3,-1,375,-61
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,181,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520914665,scissors,paper,1225,0,win,loss,1210,0,3,-1,378,-62
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,182,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520917163,paper,rock,1100,0,win,loss,1483,0,3,-1,381,-63
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,183,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520919773,rock,rock,856,0,tie,tie,1120,0,0,0,384,-64
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,184,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520921776,rock,scissors,2571,0,win,loss,898,0,3,-1,384,-64
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,185,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520925276,scissors,paper,582,0,win,loss,967,0,3,-1,387,-65
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,186,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520926851,paper,rock,631,0,win,loss,836,0,3,-1,390,-66
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,187,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520928341,rock,scissors,681,0,win,loss,1017,0,3,-1,393,-67
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,188,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520930080,scissors,paper,575,0,win,loss,871,0,3,-1,396,-68
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,189,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520931561,paper,scissors,605,0,loss,win,2058,0,-1,3,399,-69
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,190,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520934253,scissors,rock,1193,0,loss,win,1401,0,-1,3,398,-66
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,191,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520936874,paper,scissors,722,0,loss,win,1651,0,-1,3,397,-63
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,192,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520939285,rock,paper,5763,0,loss,win,2099,0,-1,3,396,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,193,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520947173,paper,rock,1145,0,win,loss,929,0,3,-1,395,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,194,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520949272,rock,scissors,660,0,win,loss,782,0,3,-1,398,-58
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,195,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520950746,scissors,paper,527,0,win,loss,752,0,3,-1,401,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,196,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520952051,paper,scissors,1003,0,loss,win,1728,0,-1,3,404,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,197,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520954815,scissors,paper,3205,0,win,loss,1465,0,3,-1,403,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,198,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520959516,paper,rock,811,0,win,loss,1045,0,3,-1,406,-58
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,199,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520961399,rock,scissors,763,0,win,loss,870,0,3,-1,409,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,200,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520963057,scissors,paper,697,0,win,loss,941,0,3,-1,412,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,201,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520964723,paper,rock,880,0,win,loss,1829,0,3,-1,415,-61
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,202,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520967470,rock,paper,1205,0,loss,win,1143,0,-1,3,418,-62
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,203,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520969847,scissors,scissors,727,0,tie,tie,820,0,0,0,417,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,204,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520971420,rock,paper,930,0,loss,win,852,0,-1,3,417,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,205,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520973227,paper,rock,782,0,win,loss,950,0,3,-1,416,-56
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,206,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520974994,rock,scissors,579,0,win,loss,1069,0,3,-1,419,-57
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,207,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520976668,scissors,paper,738,0,win,loss,945,0,3,-1,422,-58
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,208,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520978375,rock,rock,923,0,tie,tie,1104,0,0,0,425,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,209,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520980431,rock,scissors,1215,0,win,loss,2599,0,3,-1,425,-59
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,210,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520984269,scissors,paper,587,0,win,loss,961,0,3,-1,428,-60
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,211,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520985846,paper,rock,555,0,win,loss,937,0,3,-1,431,-61
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,212,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520987364,rock,scissors,755,0,win,loss,746,0,3,-1,434,-62
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,213,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520988889,scissors,paper,606,0,win,loss,814,0,3,-1,437,-63
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,214,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520990334,paper,rock,593,0,win,loss,768,0,3,-1,440,-64
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,215,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520991719,rock,scissors,658,0,win,loss,810,0,3,-1,443,-65
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,216,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520993214,scissors,paper,600,0,win,loss,719,0,3,-1,446,-66
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,217,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520994557,paper,rock,532,0,win,loss,828,0,3,-1,449,-67
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,218,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520995941,rock,scissors,644,0,win,loss,748,0,3,-1,452,-68
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,219,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520997364,scissors,paper,540,0,win,loss,736,0,3,-1,455,-69
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,220,4450f227-759f-418b-a208-dfc4958f8841,bot,1583520998667,paper,rock,589,0,win,loss,890,0,3,-1,458,-70
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,221,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521000172,rock,scissors,618,0,win,loss,717,0,3,-1,461,-71
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,222,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521001539,scissors,paper,579,0,win,loss,812,0,3,-1,464,-72
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,223,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521002955,paper,rock,530,0,win,loss,820,0,3,-1,467,-73
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,224,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521004332,rock,scissors,593,0,win,loss,804,0,3,-1,470,-74
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,225,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521005755,scissors,paper,497,0,win,loss,752,0,3,-1,473,-75
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,226,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521007029,paper,rock,560,0,win,loss,640,0,3,-1,476,-76
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,227,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521008260,rock,scissors,600,0,win,loss,926,0,3,-1,479,-77
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,228,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521009851,scissors,paper,1079,0,win,loss,814,0,3,-1,482,-78
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,229,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521011768,paper,rock,746,0,win,loss,907,0,3,-1,485,-79
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,230,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521013446,rock,scissors,999,0,win,loss,762,0,3,-1,488,-80
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,231,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521015229,scissors,paper,587,0,win,loss,663,0,3,-1,491,-81
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,232,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521016504,paper,rock,1050,0,win,loss,823,0,3,-1,494,-82
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,233,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521018406,rock,scissors,688,0,win,loss,987,0,3,-1,497,-83
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,234,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521020107,scissors,paper,1161,0,win,loss,714,0,3,-1,500,-84
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,235,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521022008,paper,rock,1089,0,win,loss,943,0,3,-1,503,-85
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,236,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521024162,rock,scissors,722,0,win,loss,835,0,3,-1,506,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,237,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521025745,scissors,paper,827,0,win,loss,1216,0,3,-1,509,-87
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,238,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521027815,paper,rock,1784,0,win,loss,997,0,3,-1,512,-88
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,239,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521030622,rock,paper,1167,0,loss,win,827,0,-1,3,515,-89
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,240,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521032654,scissors,rock,6194,0,loss,win,1864,0,-1,3,514,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,241,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521040740,rock,rock,850,0,tie,tie,2262,0,0,0,513,-83
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,242,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521043879,rock,scissors,602,0,win,loss,911,0,3,-1,513,-83
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,243,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521045435,scissors,paper,1504,0,win,loss,915,0,3,-1,516,-84
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,244,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521047880,paper,rock,547,0,win,loss,731,0,3,-1,519,-85
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,245,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521049182,rock,scissors,652,0,win,loss,1651,0,3,-1,522,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,246,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521051512,scissors,paper,981,0,win,loss,936,0,3,-1,525,-87
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,247,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521053455,paper,scissors,631,0,loss,win,1012,0,-1,3,528,-88
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,248,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521055122,rock,paper,555,0,loss,win,1424,0,-1,3,527,-85
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,249,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521057127,paper,scissors,916,0,loss,win,1180,0,-1,3,526,-82
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,250,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521059248,scissors,paper,907,0,win,loss,1606,0,3,-1,525,-79
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,251,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521061791,paper,rock,783,0,win,loss,1776,0,3,-1,528,-80
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,252,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521064375,rock,scissors,738,0,win,loss,886,0,3,-1,531,-81
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,253,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521066027,scissors,paper,541,0,win,loss,581,0,3,-1,534,-82
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,254,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521067181,paper,rock,578,0,win,loss,881,0,3,-1,537,-83
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,255,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521068664,rock,scissors,627,0,win,loss,850,0,3,-1,540,-84
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,256,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521070165,scissors,paper,490,0,win,loss,597,0,3,-1,543,-85
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,257,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521071278,paper,paper,548,0,tie,tie,930,0,0,0,546,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,258,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521072788,rock,rock,599,0,tie,tie,1137,0,0,0,546,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,259,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521074552,rock,scissors,877,0,win,loss,1438,0,3,-1,546,-86
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,260,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521076890,scissors,paper,697,0,win,loss,2880,0,3,-1,549,-87
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,261,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521080495,paper,rock,718,0,win,loss,932,0,3,-1,552,-88
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,262,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521082175,rock,scissors,1047,0,win,loss,1832,0,3,-1,555,-89
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,263,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521085079,scissors,paper,1024,0,win,loss,803,0,3,-1,558,-90
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,264,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521086933,paper,rock,675,0,win,loss,656,0,3,-1,561,-91
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,265,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521088289,rock,scissors,1013,0,win,loss,988,0,3,-1,564,-92
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,266,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521090318,scissors,paper,721,0,win,loss,953,0,3,-1,567,-93
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,267,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521092017,paper,rock,679,0,win,loss,1545,0,3,-1,570,-94
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,268,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521094271,rock,rock,842,0,tie,tie,987,0,0,0,573,-95
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,269,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521096128,rock,paper,888,0,loss,win,1130,0,-1,3,573,-95
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,270,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521098170,rock,rock,1656,0,tie,tie,1248,0,0,0,572,-92
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,271,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521101102,rock,scissors,1173,0,win,loss,1405,0,3,-1,572,-92
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,272,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521103709,scissors,paper,882,0,win,loss,896,0,3,-1,575,-93
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,273,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521105514,paper,rock,606,0,win,loss,707,0,3,-1,578,-94
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,274,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521106857,rock,scissors,750,0,win,loss,1134,0,3,-1,581,-95
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,275,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521108771,scissors,paper,584,0,win,loss,1033,0,3,-1,584,-96
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,276,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521110412,paper,rock,590,0,win,loss,1226,0,3,-1,587,-97
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,277,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521112254,rock,scissors,769,0,win,loss,748,0,3,-1,590,-98
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,278,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521113796,scissors,paper,620,0,win,loss,627,0,3,-1,593,-99
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,279,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521115069,paper,rock,1489,0,win,loss,775,0,3,-1,596,-100
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,280,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521117361,rock,scissors,576,0,win,loss,717,0,3,-1,599,-101
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,281,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521118679,scissors,paper,533,0,win,loss,768,0,3,-1,602,-102
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,282,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521120013,paper,rock,553,0,win,loss,836,0,3,-1,605,-103
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,283,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521121427,rock,scissors,562,0,win,loss,865,0,3,-1,608,-104
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,284,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521122887,scissors,paper,627,0,win,loss,864,0,3,-1,611,-105
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,285,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521124403,paper,rock,586,0,win,loss,894,0,3,-1,614,-106
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,286,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521125907,rock,scissors,635,0,win,loss,799,0,3,-1,617,-107
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,287,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521127366,scissors,paper,620,0,win,loss,645,0,3,-1,620,-108
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,288,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521128661,paper,rock,519,0,win,loss,738,0,3,-1,623,-109
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,289,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521129950,rock,scissors,807,0,win,loss,738,0,3,-1,626,-110
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,290,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521131528,scissors,paper,480,0,win,loss,997,0,3,-1,629,-111
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,291,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521133030,paper,rock,548,0,win,loss,976,0,3,-1,632,-112
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,292,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521134579,rock,rock,650,0,tie,tie,1645,0,0,0,635,-113
d26f54a3-0331-4faa-bfb4-30a8cf31a017,2,293,4450f227-759f-418b-a208-dfc4958f8841,bot,1583521136900,paper,scissors,923,0,loss,win,1380,0,-1,3,635,-113
