game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,271,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732489430,rock,scissors,694,0,win,loss,707,0,3,-1,576,-88
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,272,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732490972,scissors,paper,551,0,win,loss,885,0,3,-1,579,-89
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,273,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732492477,paper,paper,527,0,tie,tie,824,0,0,0,582,-90
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,274,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732493880,rock,rock,587,0,tie,tie,924,0,0,0,582,-90
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,275,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732495454,rock,scissors,2050,0,win,loss,1070,0,3,-1,582,-90
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,276,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732498642,scissors,paper,811,0,win,loss,620,0,3,-1,585,-91
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,277,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732500129,paper,rock,557,0,win,loss,747,0,3,-1,588,-92
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,278,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732501676,rock,scissors,668,0,win,loss,864,0,3,-1,591,-93
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,279,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732503271,scissors,paper,533,0,win,loss,663,0,3,-1,594,-94
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,280,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732504563,paper,rock,747,0,win,loss,692,0,3,-1,597,-95
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,281,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732506074,rock,scissors,597,0,win,loss,691,0,3,-1,600,-96
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,282,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732507423,scissors,paper,623,0,win,loss,754,0,3,-1,603,-97
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,283,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732508862,paper,rock,541,0,win,loss,1072,0,3,-1,606,-98
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,284,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732510545,rock,scissors,562,0,win,loss,897,0,3,-1,609,-99
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,285,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732512071,scissors,paper,530,0,win,loss,768,0,3,-1,612,-100
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,286,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732513425,paper,rock,671,0,win,loss,667,0,3,-1,615,-101
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,287,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732514826,rock,scissors,610,0,win,loss,841,0,3,-1,618,-102
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,288,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732516333,scissors,paper,767,0,win,loss,807,0,3,-1,621,-103
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,289,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732517969,paper,rock,696,0,win,loss,723,0,3,-1,624,-104
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,290,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732519506,rock,scissors,583,0,win,loss,516,0,3,-1,627,-105
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,291,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732520730,scissors,paper,591,0,win,loss,590,0,3,-1,630,-106
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,292,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732521967,paper,rock,436,0,win,loss,667,0,3,-1,633,-107
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,293,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732523129,rock,scissors,648,0,win,loss,1004,0,3,-1,636,-108
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,294,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732524925,scissors,paper,529,0,win,loss,595,0,3,-1,639,-109
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,295,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732526138,paper,rock,555,0,win,loss,593,0,3,-1,642,-110
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,296,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732527355,rock,scissors,546,0,win,loss,850,0,3,-1,645,-111
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,297,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732528831,scissors,paper,608,0,win,loss,556,0,3,-1,648,-112
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,298,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732530065,paper,rock,560,0,win,loss,701,0,3,-1,651,-113
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,299,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732531415,rock,scissors,582,0,win,loss,762,0,3,-1,654,-114
dbb3eb8b-93a2-4000-a8d8-92a46c580dd8,2,300,32295c40-4b02-438b-9fe5-1b404bb826b2,bot,1583732532828,scissors,paper,2537,0,win,loss,1123,0,3,-1,657,-115
