game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
61f664b7-45f6-432f-96c6-516e42085ae9,2,145,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670485942,rock,scissors,696,0,win,loss,1081,0,3,-1,206,46
61f664b7-45f6-432f-96c6-516e42085ae9,2,146,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670487757,paper,rock,746,0,win,loss,1112,0,3,-1,209,45
61f664b7-45f6-432f-96c6-516e42085ae9,2,147,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670489662,scissors,paper,574,0,win,loss,1314,0,3,-1,212,44
61f664b7-45f6-432f-96c6-516e42085ae9,2,148,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670491679,rock,rock,789,0,tie,tie,1624,0,0,0,215,43
61f664b7-45f6-432f-96c6-516e42085ae9,2,149,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670494225,paper,rock,601,0,win,loss,1189,0,3,-1,215,43
61f664b7-45f6-432f-96c6-516e42085ae9,2,150,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670496270,scissors,paper,766,0,win,loss,1391,0,3,-1,218,42
61f664b7-45f6-432f-96c6-516e42085ae9,2,151,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670498464,rock,scissors,620,0,win,loss,1086,0,3,-1,221,41
61f664b7-45f6-432f-96c6-516e42085ae9,2,152,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670500485,paper,rock,695,0,win,loss,1376,0,3,-1,224,40
61f664b7-45f6-432f-96c6-516e42085ae9,2,153,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670502660,scissors,scissors,929,0,tie,tie,1540,0,0,0,227,39
61f664b7-45f6-432f-96c6-516e42085ae9,2,154,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670505191,rock,scissors,779,0,win,loss,1258,0,3,-1,227,39
61f664b7-45f6-432f-96c6-516e42085ae9,2,155,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670507267,paper,rock,852,0,win,loss,1123,0,3,-1,230,38
61f664b7-45f6-432f-96c6-516e42085ae9,2,156,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670509267,scissors,paper,934,0,win,loss,972,0,3,-1,233,37
61f664b7-45f6-432f-96c6-516e42085ae9,2,157,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670511512,rock,scissors,733,0,win,loss,1129,0,3,-1,236,36
61f664b7-45f6-432f-96c6-516e42085ae9,2,158,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670513418,paper,rock,761,0,win,loss,879,0,3,-1,239,35
61f664b7-45f6-432f-96c6-516e42085ae9,2,159,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670515285,scissors,paper,875,0,win,loss,890,0,3,-1,242,34
61f664b7-45f6-432f-96c6-516e42085ae9,2,160,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670517160,rock,scissors,1164,0,win,loss,1206,0,3,-1,245,33
61f664b7-45f6-432f-96c6-516e42085ae9,2,161,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670519574,paper,rock,691,0,win,loss,1182,0,3,-1,248,32
61f664b7-45f6-432f-96c6-516e42085ae9,2,162,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670521542,scissors,paper,975,0,win,loss,1166,0,3,-1,251,31
61f664b7-45f6-432f-96c6-516e42085ae9,2,163,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670523717,rock,scissors,722,0,win,loss,913,0,3,-1,254,30
61f664b7-45f6-432f-96c6-516e42085ae9,2,164,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670525634,paper,rock,855,0,win,loss,962,0,3,-1,257,29
61f664b7-45f6-432f-96c6-516e42085ae9,2,165,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670527478,scissors,scissors,814,0,tie,tie,1392,0,0,0,260,28
61f664b7-45f6-432f-96c6-516e42085ae9,2,166,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670529805,rock,scissors,1135,0,win,loss,1814,0,3,-1,260,28
61f664b7-45f6-432f-96c6-516e42085ae9,2,167,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670532825,paper,rock,744,0,win,loss,2173,0,3,-1,263,27
61f664b7-45f6-432f-96c6-516e42085ae9,2,168,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670535775,scissors,paper,735,0,win,loss,1307,0,3,-1,266,26
61f664b7-45f6-432f-96c6-516e42085ae9,2,169,9d17b68c-3bd6-4c81-9191-d5e472e0d489,bot,1582670537889,rock,scissors,1095,0,win,loss,1162,0,3,-1,269,25
