game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,285,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664700702,rock,scissors,588,0,win,loss,992,0,3,-1,649,-115
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,286,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664702306,paper,rock,748,0,win,loss,675,0,3,-1,652,-116
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,287,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664703773,scissors,paper,581,0,win,loss,566,0,3,-1,655,-117
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,288,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664704950,rock,scissors,580,0,win,loss,589,0,3,-1,658,-118
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,289,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664706142,paper,rock,572,0,win,loss,1026,0,3,-1,661,-119
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,290,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664707763,scissors,paper,474,0,win,loss,672,0,3,-1,664,-120
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,291,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664708931,rock,scissors,528,0,win,loss,532,0,3,-1,667,-121
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,292,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664710034,paper,paper,557,0,tie,tie,2543,0,0,0,670,-122
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,293,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664713159,scissors,paper,458,0,win,loss,574,0,3,-1,670,-122
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,294,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664714214,rock,scissors,593,0,win,loss,582,0,3,-1,673,-123
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,295,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664715415,paper,rock,537,0,win,loss,814,0,3,-1,676,-124
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,296,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664716790,scissors,scissors,563,0,tie,tie,575,0,0,0,679,-125
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,297,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664717949,paper,scissors,565,0,loss,win,878,0,-1,3,679,-125
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,298,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664719415,rock,paper,607,0,loss,win,689,0,-1,3,678,-122
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,299,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664720739,rock,rock,548,0,tie,tie,709,0,0,0,677,-119
035bc4da-cd1e-4870-87d8-d6bc5f720555,2,300,9aebc1ec-8b0c-4b7e-8954-cbcc687c6a1a,bot,1582664722016,paper,rock,505,0,win,loss,1595,0,3,-1,677,-119
