game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,1,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793447872,scissors,rock,3762,0,loss,win,4455,0,-1,3,0,0
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,2,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793456161,paper,paper,1137,0,tie,tie,1808,0,0,0,-1,3
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,3,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793459143,rock,paper,910,0,loss,win,1544,0,-1,3,-1,3
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,4,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793461635,paper,scissors,1117,0,loss,win,1525,0,-1,3,-2,6
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,5,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793464320,paper,rock,945,0,win,loss,2105,0,3,-1,-3,9
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,6,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793467406,scissors,scissors,819,0,tie,tie,2047,0,0,0,0,8
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,7,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793470307,rock,rock,600,0,tie,tie,1291,0,0,0,0,8
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,8,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793472223,rock,rock,755,0,tie,tie,1129,0,0,0,0,8
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,9,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793474136,scissors,rock,831,0,loss,win,981,0,-1,3,0,8
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,10,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793475983,scissors,paper,1134,0,win,loss,2084,0,3,-1,-1,11
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,11,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793479239,rock,rock,885,0,tie,tie,1366,0,0,0,2,10
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,12,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793481524,paper,rock,650,0,win,loss,1143,0,3,-1,2,10
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,13,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793483346,paper,scissors,633,0,loss,win,1889,0,-1,3,5,9
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,14,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793485894,rock,rock,962,0,tie,tie,1152,0,0,0,4,12
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,15,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793488043,rock,rock,1127,0,tie,tie,1623,0,0,0,4,12
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,16,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793490823,paper,scissors,988,0,loss,win,3716,0,-1,3,4,12
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,17,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793495565,rock,rock,732,0,tie,tie,957,0,0,0,3,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,18,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793497284,paper,rock,744,0,win,loss,1390,0,3,-1,3,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,19,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793499465,rock,scissors,1027,0,win,loss,1428,0,3,-1,6,14
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,20,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793501951,paper,paper,756,0,tie,tie,1597,0,0,0,9,13
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,21,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793504334,rock,paper,1170,0,loss,win,870,0,-1,3,9,13
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,22,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793506412,scissors,scissors,612,0,tie,tie,1430,0,0,0,8,16
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,23,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793508487,rock,scissors,1206,0,win,loss,1057,0,3,-1,8,16
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,24,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793510781,paper,paper,987,0,tie,tie,1274,0,0,0,11,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,25,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793513076,scissors,paper,699,0,win,loss,1212,0,3,-1,11,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,26,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793515026,rock,rock,705,0,tie,tie,1252,0,0,0,14,14
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,27,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793517221,rock,rock,2039,0,tie,tie,950,0,0,0,14,14
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,28,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793520367,paper,rock,1343,0,win,loss,927,0,3,-1,14,14
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,29,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793522664,rock,scissors,1496,0,win,loss,1116,0,3,-1,17,13
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,30,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793525302,paper,scissors,887,0,loss,win,1304,0,-1,3,20,12
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,31,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793527581,rock,rock,919,0,tie,tie,1230,0,0,0,19,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,32,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793529769,scissors,rock,994,0,loss,win,1215,0,-1,3,19,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,33,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793532052,scissors,paper,959,0,win,loss,1102,0,3,-1,18,18
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,34,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793534144,paper,rock,799,0,win,loss,1117,0,3,-1,21,17
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,35,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793536091,paper,scissors,985,0,loss,win,1005,0,-1,3,24,16
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,36,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793538115,rock,rock,779,0,tie,tie,1087,0,0,0,23,19
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,37,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793540013,paper,rock,666,0,win,loss,992,0,3,-1,23,19
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,38,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793541706,paper,scissors,898,0,loss,win,1159,0,-1,3,26,18
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,39,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793543793,rock,rock,955,0,tie,tie,1268,0,0,0,25,21
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,40,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793546045,paper,rock,593,0,win,loss,1177,0,3,-1,25,21
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,41,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793547855,rock,scissors,918,0,win,loss,1235,0,3,-1,28,20
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,42,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793550043,paper,paper,914,0,tie,tie,1365,0,0,0,31,19
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,43,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793552358,scissors,paper,689,0,win,loss,1257,0,3,-1,31,19
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,44,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793554331,scissors,paper,745,0,win,loss,1171,0,3,-1,34,18
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,45,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793556309,paper,rock,901,0,win,loss,1307,0,3,-1,37,17
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,46,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793558552,rock,scissors,799,0,win,loss,1900,0,3,-1,40,16
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,47,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793561343,rock,paper,732,0,loss,win,1105,0,-1,3,43,15
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,48,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793563239,paper,scissors,1034,0,loss,win,1075,0,-1,3,42,18
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,49,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793565381,scissors,rock,564,0,loss,win,1179,0,-1,3,41,21
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,50,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793567166,rock,scissors,940,0,win,loss,1233,0,3,-1,40,24
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,51,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793569376,rock,paper,840,0,loss,win,1178,0,-1,3,43,23
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,52,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793571430,paper,scissors,734,0,loss,win,1139,0,-1,3,42,26
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,53,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793573332,rock,rock,1237,0,tie,tie,1063,0,0,0,41,29
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,54,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793575659,paper,rock,537,0,win,loss,1622,0,3,-1,41,29
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,55,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793577860,paper,scissors,1755,0,loss,win,1173,0,-1,3,44,28
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,56,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793580879,rock,rock,1413,0,tie,tie,1184,0,0,0,43,31
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,57,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793583511,paper,rock,1278,0,win,loss,1180,0,3,-1,43,31
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,58,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793586006,scissors,rock,1490,0,loss,win,993,0,-1,3,46,30
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,59,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793588526,scissors,paper,910,0,win,loss,1534,0,3,-1,45,33
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,60,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793591001,rock,rock,811,0,tie,tie,1535,0,0,0,48,32
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,61,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793593383,rock,rock,796,0,tie,tie,1211,0,0,0,48,32
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,62,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793595462,paper,rock,770,0,win,loss,1316,0,3,-1,48,32
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,63,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793597607,scissors,scissors,794,0,tie,tie,1235,0,0,0,51,31
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,64,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793599660,rock,scissors,616,0,win,loss,2015,0,3,-1,51,31
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,65,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793602498,rock,paper,751,0,loss,win,1376,0,-1,3,54,30
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,66,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793604652,rock,scissors,1911,0,win,loss,911,0,3,-1,53,33
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,67,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793607553,scissors,paper,894,0,win,loss,1174,0,3,-1,56,32
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,68,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793609644,paper,rock,759,0,win,loss,1440,0,3,-1,59,31
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,69,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793611883,paper,scissors,751,0,loss,win,1108,0,-1,3,62,30
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,70,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793613760,rock,paper,799,0,loss,win,945,0,-1,3,61,33
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,71,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793615585,rock,scissors,678,0,win,loss,1151,0,3,-1,60,36
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,72,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793617445,rock,scissors,1138,0,win,loss,981,0,3,-1,63,35
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,73,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793619588,paper,paper,788,0,tie,tie,961,0,0,0,66,34
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,74,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793621504,scissors,paper,1000,0,win,loss,1133,0,3,-1,66,34
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,75,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793623666,scissors,rock,752,0,loss,win,1144,0,-1,3,69,33
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,76,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793625585,paper,paper,669,0,tie,tie,1024,0,0,0,68,36
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,77,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793627302,rock,scissors,908,0,win,loss,1643,0,3,-1,68,36
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,78,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793629899,rock,paper,654,0,loss,win,1239,0,-1,3,71,35
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,79,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793631830,paper,scissors,745,0,loss,win,822,0,-1,3,70,38
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,80,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793633434,scissors,rock,758,0,loss,win,1112,0,-1,3,69,41
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,81,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793635336,scissors,paper,731,0,win,loss,878,0,3,-1,68,44
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,82,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793636971,scissors,rock,607,0,loss,win,1009,0,-1,3,71,43
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,83,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793638620,paper,paper,770,0,tie,tie,930,0,0,0,70,46
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,84,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793640351,scissors,paper,922,0,win,loss,874,0,3,-1,70,46
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,85,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793642178,rock,rock,599,0,tie,tie,1005,0,0,0,73,45
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,86,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793643843,paper,rock,631,0,win,loss,1065,0,3,-1,73,45
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,87,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793645563,paper,scissors,753,0,loss,win,937,0,-1,3,76,44
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,88,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793647284,scissors,rock,641,0,loss,win,940,0,-1,3,75,47
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,89,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793648892,scissors,paper,708,0,win,loss,1023,0,3,-1,74,50
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,90,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793650651,rock,rock,851,0,tie,tie,1233,0,0,0,77,49
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,91,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793652769,scissors,rock,643,0,loss,win,937,0,-1,3,77,49
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,92,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793654377,rock,scissors,628,0,win,loss,1040,0,3,-1,76,52
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,93,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793656105,paper,paper,1164,0,tie,tie,887,0,0,0,79,51
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,94,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793658193,rock,rock,530,0,tie,tie,955,0,0,0,79,51
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,95,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793659715,scissors,rock,874,0,loss,win,1201,0,-1,3,79,51
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,96,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793661846,paper,paper,603,0,tie,tie,915,0,0,0,78,54
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,97,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793663392,rock,paper,607,0,loss,win,1151,0,-1,3,78,54
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,98,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793665172,scissors,scissors,657,0,tie,tie,1266,0,0,0,77,57
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,99,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793667126,paper,paper,577,0,tie,tie,1082,0,0,0,77,57
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,100,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793668816,paper,scissors,623,0,loss,win,1002,0,-1,3,77,57
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,101,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793670479,rock,rock,571,0,tie,tie,963,0,0,0,76,60
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,102,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793672047,scissors,rock,506,0,loss,win,2255,0,-1,3,76,60
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,103,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793674842,rock,paper,680,0,loss,win,1042,0,-1,3,75,63
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,104,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793676599,paper,scissors,538,0,loss,win,986,0,-1,3,74,66
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,105,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793678159,scissors,rock,425,0,loss,win,921,0,-1,3,73,69
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,106,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793679531,scissors,paper,524,0,win,loss,938,0,3,-1,72,72
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,107,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793681013,paper,rock,617,0,win,loss,984,0,3,-1,75,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,108,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793682654,paper,scissors,610,0,loss,win,743,0,-1,3,78,70
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,109,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793684043,paper,rock,1021,0,win,loss,1055,0,3,-1,77,73
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,110,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793686155,scissors,scissors,544,0,tie,tie,923,0,0,0,80,72
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,111,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793687655,rock,scissors,597,0,win,loss,1108,0,3,-1,80,72
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,112,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793689388,scissors,paper,1315,0,win,loss,1482,0,3,-1,83,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,113,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793692215,paper,rock,789,0,win,loss,1621,0,3,-1,86,70
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,114,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793694656,scissors,scissors,921,0,tie,tie,646,0,0,0,89,69
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,115,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793696253,paper,rock,657,0,win,loss,818,0,3,-1,89,69
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,116,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793697763,rock,rock,731,0,tie,tie,962,0,0,0,92,68
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,117,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793699490,paper,rock,864,0,win,loss,822,0,3,-1,92,68
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,118,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793701206,scissors,scissors,651,0,tie,tie,1140,0,0,0,95,67
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,119,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793703031,rock,scissors,1024,0,win,loss,928,0,3,-1,95,67
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,120,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793705020,rock,paper,985,0,loss,win,1000,0,-1,3,98,66
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,121,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793707043,scissors,scissors,501,0,tie,tie,991,0,0,0,97,69
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,122,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793708567,rock,scissors,667,0,win,loss,919,0,3,-1,97,69
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,123,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793710177,paper,paper,954,0,tie,tie,1230,0,0,0,100,68
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,124,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793712395,rock,paper,586,0,loss,win,1431,0,-1,3,100,68
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,125,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793714449,scissors,scissors,510,0,tie,tie,1221,0,0,0,99,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,126,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793716215,scissors,scissors,703,0,tie,tie,994,0,0,0,99,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,127,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793717940,paper,rock,1279,0,win,loss,1010,0,3,-1,99,71
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,128,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793720267,paper,scissors,610,0,loss,win,857,0,-1,3,102,70
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,129,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793721770,rock,rock,691,0,tie,tie,1212,0,0,0,101,73
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,130,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793723705,scissors,rock,752,0,loss,win,1018,0,-1,3,101,73
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,131,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793725496,paper,scissors,569,0,loss,win,1038,0,-1,3,100,76
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,132,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793727132,rock,rock,719,0,tie,tie,1029,0,0,0,99,79
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,133,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793728912,paper,rock,557,0,win,loss,1623,0,3,-1,99,79
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,134,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793731122,paper,scissors,1136,0,loss,win,1263,0,-1,3,102,78
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,135,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793733557,paper,rock,641,0,win,loss,1150,0,3,-1,101,81
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,136,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793735389,scissors,scissors,709,0,tie,tie,961,0,0,0,104,80
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,137,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793737094,rock,scissors,798,0,win,loss,1115,0,3,-1,104,80
9827a7c5-73d3-485f-8454-3f0f7a11bd2d,2,138,64f6d9f7-e99c-4edd-af0c-15cf70abeed0,bot,1583793739042,scissors,paper,554,0,win,loss,1094,0,3,-1,107,79
