game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,1,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731128802,paper,paper,2710,0,tie,tie,10111,0,0,0,0,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,2,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731141884,paper,paper,2513,0,tie,tie,3153,0,0,0,0,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,3,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731147666,scissors,paper,2970,0,win,loss,7934,0,3,-1,0,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,4,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731158685,paper,rock,1048,0,win,loss,20132,0,3,-1,3,-1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,5,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731179986,rock,scissors,1354,0,win,loss,9716,0,3,-1,6,-2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,6,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731191180,scissors,paper,1079,0,win,loss,10932,0,3,-1,9,-3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,7,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731203331,rock,rock,1105,0,tie,tie,13777,0,0,0,12,-4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,8,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731218311,scissors,rock,1044,0,loss,win,19286,0,-1,3,12,-4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,9,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731238742,paper,paper,1219,0,tie,tie,2452,0,0,0,11,-1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,10,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731242513,scissors,paper,878,0,win,loss,2169,0,3,-1,11,-1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,11,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731245663,rock,rock,1055,0,tie,tie,28916,0,0,0,14,-2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,12,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731275741,paper,rock,862,0,win,loss,5039,0,3,-1,14,-2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,13,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731281719,paper,scissors,817,0,loss,win,7697,0,-1,3,17,-3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,14,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731290301,rock,rock,928,0,tie,tie,12132,0,0,0,16,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,15,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731303429,paper,rock,763,0,win,loss,2759,0,3,-1,16,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,16,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731307028,rock,scissors,5636,0,win,loss,2627,0,3,-1,19,-1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,17,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731315414,rock,paper,8057,0,loss,win,2543,0,-1,3,22,-2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,18,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731326094,scissors,scissors,4506,0,tie,tie,1572,0,0,0,21,1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,19,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731332244,paper,scissors,2281,0,loss,win,1210,0,-1,3,21,1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,20,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731335805,rock,rock,1265,0,tie,tie,1269,0,0,0,20,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,21,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731338425,paper,rock,6012,0,win,loss,11638,0,3,-1,20,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,22,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731356163,scissors,scissors,3198,0,tie,tie,1257,0,0,0,23,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,23,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731360693,rock,scissors,5986,0,win,loss,6258,0,3,-1,23,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,24,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731373007,scissors,paper,680,0,win,loss,8055,0,3,-1,26,2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,25,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731381821,paper,rock,745,0,win,loss,11769,0,3,-1,29,1
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,26,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731394413,paper,scissors,1218,0,loss,win,4162,0,-1,3,32,0
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,27,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731399868,rock,rock,3374,0,tie,tie,3974,0,0,0,31,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,28,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731407293,rock,rock,974,0,tie,tie,3459,0,0,0,31,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,29,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731411801,scissors,rock,613,0,loss,win,1895,0,-1,3,31,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,30,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731415035,paper,paper,1173,0,tie,tie,1720,0,0,0,30,6
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,31,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731418021,scissors,paper,1725,0,win,loss,1457,0,3,-1,30,6
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,32,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731421288,rock,rock,2228,0,tie,tie,1114,0,0,0,33,5
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,33,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731424710,rock,scissors,1749,0,win,loss,71194,0,3,-1,33,5
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,34,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731497736,scissors,scissors,796,0,tie,tie,4536,0,0,0,36,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,35,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731503137,rock,rock,860,0,tie,tie,13188,0,0,0,36,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,36,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731517255,paper,rock,594,0,win,loss,38985,0,3,-1,36,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,37,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731556904,rock,scissors,1874,0,win,loss,9433,0,3,-1,39,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,38,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731568293,paper,paper,785,0,tie,tie,8744,0,0,0,42,2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,39,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731577895,paper,paper,2154,0,tie,tie,5724,0,0,0,42,2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,40,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731585843,rock,paper,4295,0,loss,win,1358,0,-1,3,42,2
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,41,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731591636,scissors,paper,1219,0,win,loss,3109,0,3,-1,41,5
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,42,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731596101,paper,rock,2343,0,win,loss,1382,0,3,-1,44,4
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,43,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731599904,paper,scissors,2266,0,loss,win,1015,0,-1,3,47,3
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,44,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731603262,rock,scissors,1164,0,win,loss,1059,0,3,-1,46,6
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,45,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731606307,rock,rock,4336,0,tie,tie,1313,0,0,0,49,5
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,46,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731612037,scissors,rock,2251,0,loss,win,1371,0,-1,3,49,5
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,47,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731615731,scissors,paper,2173,0,win,loss,1872,0,3,-1,48,8
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,48,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731619875,rock,paper,4141,0,loss,win,1162,0,-1,3,51,7
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,49,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731625260,paper,scissors,2438,0,loss,win,1157,0,-1,3,50,10
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,50,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731628929,rock,rock,3259,0,tie,tie,1546,0,0,0,49,13
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,51,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731633805,scissors,rock,1998,0,loss,win,1103,0,-1,3,49,13
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,52,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731636984,rock,paper,1969,0,loss,win,1451,0,-1,3,48,16
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,53,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731640478,paper,rock,1509,0,win,loss,1838,0,3,-1,47,19
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,54,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731643898,paper,scissors,1904,0,loss,win,2052,0,-1,3,50,18
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,55,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731647925,scissors,rock,7247,0,loss,win,1652,0,-1,3,49,21
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,56,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731656899,rock,rock,3059,0,tie,tie,1710,0,0,0,48,24
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,57,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731661831,paper,rock,4630,0,win,loss,1256,0,3,-1,48,24
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,58,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731667807,rock,scissors,3181,0,win,loss,933,0,3,-1,51,23
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,59,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731671997,scissors,paper,1108,0,win,loss,763,0,3,-1,54,22
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,60,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731673950,paper,rock,570,0,win,loss,849,0,3,-1,57,21
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,61,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731675460,paper,scissors,943,0,loss,win,909,0,-1,3,60,20
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,62,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731677383,scissors,rock,761,0,loss,win,828,0,-1,3,59,23
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,63,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731679057,scissors,paper,1384,0,win,loss,618,0,3,-1,58,26
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,64,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731681132,rock,rock,979,0,tie,tie,905,0,0,0,61,25
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,65,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731683088,paper,scissors,1226,0,loss,win,1068,0,-1,3,61,25
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,66,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731685521,rock,rock,1510,0,tie,tie,932,0,0,0,60,28
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,67,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731688040,paper,rock,1427,0,win,loss,890,0,3,-1,60,28
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,68,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731690433,scissors,scissors,2517,0,tie,tie,1211,0,0,0,63,27
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,69,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731694236,paper,scissors,1065,0,loss,win,685,0,-1,3,63,27
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,70,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731696058,rock,rock,1064,0,tie,tie,930,0,0,0,62,30
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,71,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731698127,rock,rock,804,0,tie,tie,872,0,0,0,62,30
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,72,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731699874,rock,rock,739,0,tie,tie,1056,0,0,0,62,30
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,73,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731701750,paper,rock,2045,0,win,loss,889,0,3,-1,62,30
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,74,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731704778,paper,scissors,2150,0,loss,win,1051,0,-1,3,65,29
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,75,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731708050,paper,rock,1284,0,win,loss,1985,0,3,-1,64,32
d1c61fc5-5bbb-4dbd-b611-18bace3ee3a9,2,76,7b94c71f-98ec-4000-a5d3-15423810e156,bot,1583731711387,scissors,scissors,1737,0,tie,tie,1015,0,0,0,67,31
