game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,11,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299047424,scissors,scissors,525,0,tie,tie,931,0,0,0,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,12,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299048927,paper,paper,399,0,tie,tie,625,0,0,0,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,13,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299049997,rock,rock,656,0,tie,tie,7870,0,0,0,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,14,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299058578,paper,scissors,473,0,loss,win,582,0,-1,3,7,3
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,15,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299059687,rock,scissors,623,0,win,loss,542,0,3,-1,6,6
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,16,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299060906,scissors,rock,485,0,loss,win,994,0,-1,3,9,5
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,17,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299062430,paper,rock,351,0,win,loss,536,0,3,-1,8,8
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,18,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299063370,rock,paper,460,0,loss,win,1154,0,-1,3,11,7
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,19,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299065044,scissors,paper,208,0,win,loss,610,0,3,-1,10,10
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,20,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299066035,paper,scissors,454,0,loss,win,899,0,-1,3,13,9
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,21,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299067437,rock,rock,377,0,tie,tie,779,0,0,0,12,12
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,22,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299068642,scissors,scissors,376,0,tie,tie,600,0,0,0,12,12
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,23,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299069666,paper,rock,429,0,win,loss,1031,0,3,-1,12,12
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,24,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299071187,rock,paper,618,0,loss,win,610,0,-1,3,15,11
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,25,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299072469,scissors,scissors,631,0,tie,tie,809,0,0,0,14,14
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,26,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299073960,paper,paper,457,0,tie,tie,655,0,0,0,14,14
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,27,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299075121,rock,paper,396,0,loss,win,848,0,-1,3,14,14
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,28,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299076419,paper,paper,448,0,tie,tie,577,0,0,0,13,17
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,29,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299077502,scissors,rock,505,0,loss,win,638,0,-1,3,13,17
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,30,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299078693,paper,rock,616,0,win,loss,1015,0,3,-1,12,20
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,31,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299080374,paper,paper,668,0,tie,tie,601,0,0,0,15,19
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,32,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299081690,rock,rock,508,0,tie,tie,1013,0,0,0,15,19
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,33,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299083263,paper,scissors,478,0,loss,win,1046,0,-1,3,15,19
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,34,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299084843,scissors,paper,810,0,win,loss,910,0,3,-1,14,22
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,35,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299086623,scissors,scissors,727,0,tie,tie,705,0,0,0,17,21
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,36,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299088103,scissors,rock,1032,0,loss,win,1102,0,-1,3,17,21
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,37,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299090296,paper,rock,400,0,win,loss,1060,0,3,-1,16,24
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,38,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299091805,rock,paper,987,0,loss,win,1398,0,-1,3,19,23
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,39,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299094259,paper,paper,742,0,tie,tie,1339,0,0,0,18,26
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,40,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299096397,scissors,rock,527,0,loss,win,1489,0,-1,3,18,26
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,41,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299098468,rock,rock,451,0,tie,tie,850,0,0,0,17,29
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,42,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299099822,paper,scissors,544,0,loss,win,969,0,-1,3,17,29
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,43,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299101383,paper,scissors,1197,0,loss,win,1136,0,-1,3,16,32
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,44,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299103769,scissors,rock,456,0,loss,win,998,0,-1,3,15,35
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,45,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299105275,rock,rock,483,0,tie,tie,1432,0,0,0,14,38
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,46,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299107241,paper,scissors,1209,0,loss,win,919,0,-1,3,14,38
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,47,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299109421,scissors,rock,444,0,loss,win,734,0,-1,3,13,41
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,48,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299110647,rock,rock,443,0,tie,tie,776,0,0,0,12,44
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,49,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299111998,rock,scissors,2026,0,win,loss,896,0,3,-1,12,44
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,50,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299114971,paper,rock,1531,0,win,loss,686,0,3,-1,15,43
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,51,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299117246,rock,paper,577,0,loss,win,3064,0,-1,3,18,42
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,52,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299120939,paper,paper,934,0,tie,tie,981,0,0,0,17,45
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,53,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299122906,paper,rock,389,0,win,loss,654,0,3,-1,17,45
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,54,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299123997,rock,paper,612,0,loss,win,589,0,-1,3,20,44
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,55,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299125255,paper,paper,457,0,tie,tie,647,0,0,0,19,47
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,56,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299126411,scissors,rock,445,0,loss,win,724,0,-1,3,19,47
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,57,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299127634,paper,rock,428,0,win,loss,643,0,3,-1,18,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,58,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299128756,rock,paper,496,0,loss,win,461,0,-1,3,21,49
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,59,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299129768,paper,paper,420,0,tie,tie,647,0,0,0,20,52
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,60,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299130885,paper,rock,391,0,win,loss,973,0,3,-1,20,52
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,61,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299132304,scissors,paper,330,0,win,loss,1076,0,3,-1,23,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,62,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299133759,paper,scissors,430,0,loss,win,486,0,-1,3,26,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,63,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299134728,rock,scissors,1084,0,win,loss,456,0,3,-1,25,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,64,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299136317,scissors,rock,330,0,loss,win,389,0,-1,3,28,52
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,65,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299137092,paper,rock,448,0,win,loss,520,0,3,-1,27,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,66,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299138114,rock,paper,347,0,loss,win,419,0,-1,3,30,54
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,67,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299138935,paper,paper,411,0,tie,tie,439,0,0,0,29,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,68,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299139835,scissors,paper,905,0,win,loss,512,0,3,-1,29,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,69,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299141301,rock,scissors,321,0,win,loss,503,0,3,-1,32,56
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,70,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299142183,paper,rock,376,0,win,loss,493,0,3,-1,35,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,71,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299143109,scissors,paper,373,0,win,loss,578,0,3,-1,38,54
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,72,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299144111,rock,scissors,655,0,win,loss,461,0,3,-1,41,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,73,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299145275,paper,rock,506,0,win,loss,509,0,3,-1,44,52
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,74,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299146337,scissors,paper,837,0,win,loss,927,0,3,-1,47,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,75,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299148150,rock,scissors,543,0,win,loss,794,0,3,-1,50,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,76,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299149533,paper,rock,385,0,win,loss,635,0,3,-1,53,49
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,77,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299150607,scissors,rock,817,0,loss,win,634,0,-1,3,56,48
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,78,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299152106,paper,rock,634,0,win,loss,504,0,3,-1,55,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,79,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299153301,rock,paper,473,0,loss,win,568,0,-1,3,58,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,80,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299154399,rock,paper,452,0,loss,win,602,0,-1,3,57,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,81,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299155501,rock,paper,367,0,loss,win,500,0,-1,3,56,56
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,82,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299156417,paper,paper,400,0,tie,tie,608,0,0,0,55,59
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,83,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299157474,scissors,rock,453,0,loss,win,728,0,-1,3,55,59
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,84,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299158711,scissors,rock,684,0,loss,win,933,0,-1,3,54,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,85,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299160375,paper,rock,1059,0,win,loss,1522,0,3,-1,53,65
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,86,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299163014,scissors,paper,1278,0,win,loss,1074,0,3,-1,56,64
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,87,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299165426,rock,scissors,1008,0,win,loss,1061,0,3,-1,59,63
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,88,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299167546,paper,rock,348,0,win,loss,660,0,3,-1,62,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,89,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299168607,scissors,paper,394,0,win,loss,995,0,3,-1,65,61
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,90,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299170046,rock,rock,398,0,tie,tie,641,0,0,0,68,60
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,91,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299171139,paper,scissors,1550,0,loss,win,1154,0,-1,3,68,60
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,92,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299173899,rock,scissors,2103,0,win,loss,612,0,3,-1,67,63
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,93,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299176664,rock,rock,1018,0,tie,tie,798,0,0,0,70,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,94,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299178527,paper,paper,409,0,tie,tie,1577,0,0,0,70,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,95,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299180574,rock,rock,472,0,tie,tie,1517,0,0,0,70,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,96,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299182617,scissors,scissors,1127,0,tie,tie,1055,0,0,0,70,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,97,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299184850,scissors,paper,580,0,win,loss,712,0,3,-1,70,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,98,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299186238,paper,scissors,555,0,loss,win,802,0,-1,3,73,61
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,99,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299187643,rock,scissors,444,0,win,loss,1054,0,3,-1,72,64
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,100,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299189188,rock,rock,404,0,tie,tie,1542,0,0,0,75,63
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,101,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299191188,scissors,scissors,487,0,tie,tie,693,0,0,0,75,63
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,102,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299192427,scissors,paper,547,0,win,loss,1702,0,3,-1,75,63
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,103,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299194724,rock,scissors,611,0,win,loss,917,0,3,-1,78,62
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,104,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299196302,rock,rock,503,0,tie,tie,1919,0,0,0,81,61
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,105,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299198777,scissors,scissors,346,0,tie,tie,955,0,0,0,81,61
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,106,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299200124,scissors,paper,587,0,win,loss,944,0,3,-1,81,61
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,107,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299201701,rock,scissors,591,0,win,loss,1104,0,3,-1,84,60
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,108,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299203444,rock,rock,528,0,tie,tie,881,0,0,0,87,59
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,109,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299204914,scissors,scissors,499,0,tie,tie,938,0,0,0,87,59
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,110,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299206399,scissors,paper,294,0,win,loss,717,0,3,-1,87,59
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,111,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299207462,rock,scissors,856,0,win,loss,1240,0,3,-1,90,58
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,112,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299209629,rock,rock,427,0,tie,tie,1586,0,0,0,93,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,113,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299211697,scissors,scissors,492,0,tie,tie,1433,0,0,0,93,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,114,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299213675,scissors,paper,541,0,win,loss,817,0,3,-1,93,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,115,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299215091,rock,scissors,713,0,win,loss,1016,0,3,-1,96,56
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,116,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299216872,rock,rock,547,0,tie,tie,1681,0,0,0,99,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,117,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299219349,rock,scissors,356,0,win,loss,884,0,3,-1,99,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,118,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299220644,scissors,rock,385,0,loss,win,1006,0,-1,3,102,54
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,119,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299222093,scissors,scissors,494,0,tie,tie,2385,0,0,0,101,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,120,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299225246,scissors,paper,200,0,win,loss,900,0,3,-1,101,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,121,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299226396,rock,scissors,1363,0,win,loss,2118,0,3,-1,104,56
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,122,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299229931,rock,rock,501,0,tie,tie,791,0,0,0,107,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,123,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299231275,rock,paper,451,0,loss,win,802,0,-1,3,107,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,124,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299232577,scissors,paper,531,0,win,loss,1111,0,3,-1,106,58
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,125,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299234276,rock,scissors,643,0,win,loss,1007,0,3,-1,109,57
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,126,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299235978,rock,scissors,484,0,win,loss,951,0,3,-1,112,56
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,127,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299237460,rock,rock,469,0,tie,tie,1136,0,0,0,115,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,128,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299239117,scissors,scissors,730,0,tie,tie,910,0,0,0,115,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,129,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299240810,scissors,paper,318,0,win,loss,781,0,3,-1,115,55
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,130,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299241957,rock,scissors,404,0,win,loss,832,0,3,-1,118,54
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,131,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299243243,rock,rock,431,0,tie,tie,915,0,0,0,121,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,132,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299244639,scissors,paper,403,0,win,loss,822,0,3,-1,121,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,133,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299245912,rock,scissors,629,0,win,loss,873,0,3,-1,124,52
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,134,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299247470,rock,rock,532,0,tie,tie,787,0,0,0,127,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,135,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299248838,scissors,scissors,385,0,tie,tie,750,0,0,0,127,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,136,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299250020,scissors,paper,441,0,win,loss,1390,0,3,-1,127,51
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,137,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299251910,scissors,scissors,362,0,tie,tie,871,0,0,0,130,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,138,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299253192,rock,paper,1460,0,loss,win,1728,0,-1,3,130,50
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,139,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299256432,scissors,paper,658,0,win,loss,1518,0,3,-1,129,53
f41d2a75-d3de-4099-8f84-8f2ea5cf8d11,2,140,14998967-0819-46ba-9da9-7f9d7858d2f7,bot,1583299258667,rock,scissors,467,0,win,loss,839,0,3,-1,132,52
