game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,44,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267835899,scissors,rock,1281,0,loss,win,1283,0,-1,3,22,30
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,45,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267838475,paper,paper,722,0,tie,tie,1171,0,0,0,21,33
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,46,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267840380,rock,paper,865,0,loss,win,978,0,-1,3,21,33
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,47,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267842236,scissors,scissors,553,0,tie,tie,1277,0,0,0,20,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,48,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267844123,scissors,scissors,3441,0,tie,tie,1074,0,0,0,20,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,49,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267848651,scissors,scissors,586,0,tie,tie,806,0,0,0,20,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,50,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267850060,scissors,scissors,521,0,tie,tie,850,0,0,0,20,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,51,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267851444,paper,scissors,625,0,loss,win,1171,0,-1,3,20,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,52,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267853251,paper,rock,1010,0,win,loss,959,0,3,-1,19,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,53,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267855235,paper,scissors,802,0,loss,win,931,0,-1,3,22,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,54,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267856979,rock,rock,1410,0,tie,tie,962,0,0,0,21,41
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,55,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267859362,paper,rock,560,0,win,loss,1194,0,3,-1,21,41
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,56,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267861139,rock,scissors,2002,0,win,loss,3731,0,3,-1,24,40
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,57,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267866883,scissors,paper,705,0,win,loss,2283,0,3,-1,27,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,58,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267869883,paper,rock,714,0,win,loss,1523,0,3,-1,30,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,59,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267872139,rock,scissors,705,0,win,loss,2785,0,3,-1,33,37
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,60,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267875644,scissors,paper,1408,0,win,loss,8226,0,3,-1,36,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,61,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267885291,paper,rock,794,0,win,loss,1137,0,3,-1,39,35
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,62,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267887235,rock,scissors,1042,0,win,loss,986,0,3,-1,42,34
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,63,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267889274,scissors,paper,738,0,win,loss,867,0,3,-1,45,33
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,64,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267890890,paper,rock,747,0,win,loss,915,0,3,-1,48,32
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,65,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267892562,rock,scissors,770,0,win,loss,850,0,3,-1,51,31
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,66,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267894194,scissors,rock,930,0,loss,win,2595,0,-1,3,54,30
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,67,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267897731,scissors,paper,929,0,win,loss,2506,0,3,-1,53,33
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,68,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267901180,paper,rock,1696,0,win,loss,946,0,3,-1,56,32
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,69,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267903834,rock,scissors,1363,0,win,loss,1146,0,3,-1,59,31
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,70,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267906355,scissors,paper,875,0,win,loss,1059,0,3,-1,62,30
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,71,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267908306,paper,scissors,882,0,loss,win,2115,0,-1,3,65,29
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,72,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267911315,rock,rock,946,0,tie,tie,1347,0,0,0,64,32
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,73,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267913619,scissors,rock,3785,0,loss,win,1206,0,-1,3,64,32
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,74,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267918626,paper,scissors,850,0,loss,win,6275,0,-1,3,63,35
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,75,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267925762,rock,rock,2761,0,tie,tie,8339,0,0,0,62,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,76,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267936874,paper,rock,1265,0,win,loss,1914,0,3,-1,62,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,77,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267940066,rock,scissors,2218,0,win,loss,3194,0,3,-1,65,37
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,78,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267945490,paper,paper,977,0,tie,tie,13858,0,0,0,68,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,79,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267960338,rock,paper,2420,0,loss,win,1370,0,-1,3,68,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,80,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267964146,paper,scissors,1625,0,loss,win,8304,0,-1,3,67,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,81,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267974081,rock,rock,1122,0,tie,tie,16106,0,0,0,66,42
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,82,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267991321,scissors,rock,457,0,loss,win,2372,0,-1,3,66,42
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,83,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267994161,paper,scissors,1114,0,loss,win,922,0,-1,3,65,45
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,84,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267996209,scissors,rock,953,0,loss,win,1003,0,-1,3,64,48
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,85,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267998177,scissors,paper,489,0,win,loss,1076,0,3,-1,63,51
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,86,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583267999753,paper,paper,793,0,tie,tie,1083,0,0,0,66,50
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,87,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268001642,rock,paper,713,0,loss,win,1651,0,-1,3,66,50
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,88,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268004017,paper,scissors,697,0,loss,win,12451,0,-1,3,65,53
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,89,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268017178,paper,rock,1177,0,win,loss,8779,0,3,-1,64,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,90,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268027145,rock,scissors,802,0,win,loss,1811,0,3,-1,67,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,91,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268029769,paper,rock,1322,0,win,loss,1242,0,3,-1,70,54
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,92,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268032345,scissors,scissors,1986,0,tie,tie,1410,0,0,0,73,53
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,93,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268035752,paper,scissors,1362,0,loss,win,1044,0,-1,3,73,53
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,94,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268038176,paper,rock,946,0,win,loss,1947,0,3,-1,72,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,95,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268041128,rock,scissors,2738,0,win,loss,1074,0,3,-1,75,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,96,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268044952,paper,scissors,673,0,loss,win,1113,0,-1,3,78,54
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,97,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268046752,rock,rock,2313,0,tie,tie,1090,0,0,0,77,57
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,98,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268050168,rock,paper,1818,0,loss,win,1490,0,-1,3,77,57
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,99,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268053488,scissors,scissors,554,0,tie,tie,1178,0,0,0,76,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,100,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268055233,paper,scissors,754,0,loss,win,994,0,-1,3,76,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,101,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268056993,paper,rock,577,0,win,loss,4259,0,3,-1,75,63
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,102,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268061841,rock,rock,833,0,tie,tie,1155,0,0,0,78,62
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,103,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268063841,rock,rock,945,0,tie,tie,1066,0,0,0,78,62
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,104,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268065865,rock,rock,1529,0,tie,tie,778,0,0,0,78,62
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,105,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268068184,paper,rock,602,0,win,loss,546,0,3,-1,78,62
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,106,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268069344,rock,scissors,2554,0,win,loss,3098,0,3,-1,81,61
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,107,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268075008,scissors,paper,849,0,win,loss,4149,0,3,-1,84,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,108,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268080024,paper,paper,1051,0,tie,tie,1603,0,0,0,87,59
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,109,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268082696,scissors,paper,1849,0,win,loss,3330,0,3,-1,87,59
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,110,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268087888,paper,rock,601,0,win,loss,2266,0,3,-1,90,58
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,111,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268090767,rock,scissors,944,0,win,loss,2083,0,3,-1,93,57
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,112,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268093808,paper,paper,858,0,tie,tie,1819,0,0,0,96,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,113,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268096496,scissors,paper,1425,0,win,loss,1043,0,3,-1,96,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,114,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268098977,paper,scissors,2449,0,loss,win,1514,0,-1,3,99,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,115,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268102952,scissors,rock,930,0,loss,win,1291,0,-1,3,98,58
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,116,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268105184,paper,paper,706,0,tie,tie,1467,0,0,0,97,61
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,117,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268107367,rock,paper,3642,0,loss,win,1146,0,-1,3,97,61
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,118,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268112168,paper,scissors,858,0,loss,win,1067,0,-1,3,96,64
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,119,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268114104,paper,rock,561,0,win,loss,1627,0,3,-1,95,67
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,120,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268116304,rock,scissors,673,0,win,loss,1267,0,3,-1,98,66
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,121,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268118255,scissors,paper,625,0,win,loss,954,0,3,-1,101,65
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,122,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268119849,paper,rock,1078,0,win,loss,922,0,3,-1,104,64
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,123,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268121864,rock,scissors,617,0,win,loss,938,0,3,-1,107,63
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,124,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268123432,scissors,paper,586,0,win,loss,954,0,3,-1,110,62
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,125,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268124983,paper,rock,772,0,win,loss,1730,0,3,-1,113,61
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,126,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268127504,rock,scissors,689,0,win,loss,1067,0,3,-1,116,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,127,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268129271,scissors,paper,642,0,win,loss,995,0,3,-1,119,59
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,128,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268130919,paper,scissors,794,0,loss,win,1451,0,-1,3,122,58
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,129,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268133175,paper,rock,1050,0,win,loss,1442,0,3,-1,121,61
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,130,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268135679,scissors,scissors,1050,0,tie,tie,1187,0,0,0,124,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,131,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268137927,scissors,scissors,1850,0,tie,tie,834,0,0,0,124,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,132,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268140623,rock,scissors,642,0,win,loss,938,0,3,-1,124,60
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,133,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268142215,scissors,paper,1642,0,win,loss,994,0,3,-1,127,59
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,134,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268144863,paper,rock,810,0,win,loss,1266,0,3,-1,130,58
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,135,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268146952,rock,scissors,1073,0,win,loss,1124,0,3,-1,133,57
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,136,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268149167,scissors,paper,826,0,win,loss,881,0,3,-1,136,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,137,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268150887,paper,rock,786,0,win,loss,829,0,3,-1,139,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,138,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268152511,rock,scissors,1466,0,win,loss,883,0,3,-1,142,54
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,139,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268154871,scissors,paper,522,0,win,loss,691,0,3,-1,145,53
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,140,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268156095,paper,rock,674,0,win,loss,890,0,3,-1,148,52
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,141,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268157719,rock,scissors,1090,0,win,loss,1826,0,3,-1,151,51
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,142,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268160647,scissors,paper,553,0,win,loss,1109,0,3,-1,154,50
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,143,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268162367,paper,paper,570,0,tie,tie,2626,0,0,0,157,49
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,144,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268165577,rock,paper,735,0,loss,win,1178,0,-1,3,157,49
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,145,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268167503,scissors,scissors,737,0,tie,tie,3523,0,0,0,156,52
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,146,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268171775,paper,scissors,905,0,loss,win,1066,0,-1,3,156,52
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,147,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268173759,rock,rock,641,0,tie,tie,2450,0,0,0,155,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,148,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268176863,scissors,rock,601,0,loss,win,1241,0,-1,3,155,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,149,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268178722,scissors,paper,701,0,win,loss,4771,0,3,-1,154,58
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,150,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268184207,paper,rock,1177,0,win,loss,962,0,3,-1,157,57
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,151,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268186359,rock,scissors,641,0,win,loss,1195,0,3,-1,160,56
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,152,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268188207,scissors,paper,697,0,win,loss,826,0,3,-1,163,55
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,153,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268189743,paper,rock,698,0,win,loss,731,0,3,-1,166,54
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,154,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268191183,rock,scissors,743,0,win,loss,891,0,3,-1,169,53
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,155,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268192830,scissors,paper,842,0,win,loss,963,0,3,-1,172,52
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,156,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268194647,paper,rock,585,0,win,loss,1010,0,3,-1,175,51
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,157,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268196254,rock,scissors,594,0,win,loss,1194,0,3,-1,178,50
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,158,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268198054,scissors,paper,650,0,win,loss,1147,0,3,-1,181,49
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,159,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268199863,paper,rock,2225,0,win,loss,1274,0,3,-1,184,48
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,160,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268203375,rock,scissors,1098,0,win,loss,978,0,3,-1,187,47
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,161,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268205462,scissors,scissors,586,0,tie,tie,5290,0,0,0,190,46
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,162,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268211351,scissors,scissors,993,0,tie,tie,1050,0,0,0,190,46
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,163,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268213406,rock,scissors,730,0,win,loss,819,0,3,-1,190,46
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,164,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268214967,scissors,paper,921,0,win,loss,1107,0,3,-1,193,45
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,165,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268217007,paper,rock,555,0,win,loss,755,0,3,-1,196,44
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,166,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268218334,rock,scissors,1162,0,win,loss,745,0,3,-1,199,43
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,167,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268220254,scissors,paper,530,0,win,loss,835,0,3,-1,202,42
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,168,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268221630,paper,rock,667,0,win,loss,729,0,3,-1,205,41
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,169,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268223039,rock,scissors,609,0,win,loss,770,0,3,-1,208,40
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,170,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268224430,scissors,paper,722,0,win,loss,939,0,3,-1,211,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,171,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268226102,paper,rock,683,0,win,loss,1074,0,3,-1,214,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,172,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268227871,rock,scissors,681,0,win,loss,995,0,3,-1,217,37
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,173,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268229558,scissors,rock,802,0,loss,win,3067,0,-1,3,220,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,174,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268233439,paper,paper,1473,0,tie,tie,1514,0,0,0,219,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,175,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268236438,paper,rock,890,0,win,loss,1091,0,3,-1,219,39
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,176,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268238430,rock,scissors,698,0,win,loss,900,0,3,-1,222,38
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,177,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268240046,scissors,paper,722,0,win,loss,971,0,3,-1,225,37
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,178,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268241750,paper,paper,570,0,tie,tie,3179,0,0,0,228,36
ab1e8bba-a8a2-4e26-9e88-ffe268d094c9,2,179,ade9bd7b-3550-49ba-8f0b-4498c5cd3942,bot,1583268245510,scissors,paper,634,0,win,loss,875,0,3,-1,228,36
