game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,288,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795138877,scissors,scissors,604,0,tie,tie,670,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,289,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795140175,scissors,scissors,579,0,tie,tie,575,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,290,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795141360,scissors,scissors,1035,0,tie,tie,1250,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,291,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795143687,scissors,scissors,633,0,tie,tie,566,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,292,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795144933,scissors,scissors,366,0,tie,tie,550,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,293,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795145881,scissors,scissors,401,0,tie,tie,730,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,294,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795147053,scissors,scissors,790,0,tie,tie,559,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,295,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795148448,scissors,scissors,1226,0,tie,tie,813,0,0,0,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,296,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795150555,scissors,rock,372,0,loss,win,536,0,-1,3,106,202
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,297,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795151561,scissors,paper,533,0,win,loss,605,0,3,-1,105,205
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,298,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795152724,scissors,rock,834,0,loss,win,607,0,-1,3,108,204
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,299,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795154196,rock,paper,1056,0,loss,win,923,0,-1,3,107,207
f39797d0-ef5c-4e43-b691-aa7400e0c6b9,2,300,e712146f-e021-4e57-b1cc-d8b5257d016e,bot,1583795156200,none,paper,10000,0,loss,win,3038,0,-1,3,106,210
