game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,57,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279383432,rock,paper,2276,0,loss,win,1333,0,-1,3,123,-25
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,58,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279387131,scissors,scissors,3714,0,tie,tie,5124,0,0,0,122,-22
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,59,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279396059,paper,paper,5566,0,tie,tie,1186,0,0,0,122,-22
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,60,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279402980,scissors,paper,1067,0,win,loss,1295,0,3,-1,122,-22
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,61,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279405423,scissors,rock,868,0,loss,win,4199,0,-1,3,125,-23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,62,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279410596,paper,paper,1129,0,tie,tie,2549,0,0,0,124,-20
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,63,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279414370,scissors,paper,2370,0,win,loss,1597,0,3,-1,124,-20
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,64,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279418424,scissors,rock,1542,0,loss,win,1369,0,-1,3,127,-21
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,65,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279421440,paper,scissors,936,0,loss,win,2411,0,-1,3,126,-18
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,66,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279424863,paper,rock,3685,0,win,loss,1128,0,3,-1,125,-15
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,67,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279429770,paper,scissors,2154,0,loss,win,1123,0,-1,3,128,-16
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,68,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279433131,paper,rock,912,0,win,loss,914,0,3,-1,127,-13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,69,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279435035,rock,scissors,1572,0,win,loss,876,0,3,-1,130,-14
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,70,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279437573,paper,paper,841,0,tie,tie,1619,0,0,0,133,-15
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,71,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279440396,scissors,paper,1241,0,win,loss,2097,0,3,-1,133,-15
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,72,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279444432,scissors,rock,1857,0,loss,win,985,0,-1,3,136,-16
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,73,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279448172,paper,paper,829,0,tie,tie,1019,0,0,0,135,-13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,74,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279450116,scissors,paper,774,0,win,loss,1562,0,3,-1,135,-13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,75,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279452719,scissors,rock,589,0,loss,win,1852,0,-1,3,138,-14
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,76,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279455236,paper,paper,748,0,tie,tie,2019,0,0,0,137,-11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,77,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279458096,scissors,paper,711,0,win,loss,946,0,3,-1,137,-11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,78,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279459838,scissors,rock,681,0,loss,win,1144,0,-1,3,140,-12
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,79,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279461746,scissors,paper,709,0,win,loss,965,0,3,-1,139,-9
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,80,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279463503,paper,rock,1005,0,win,loss,882,0,3,-1,142,-10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,81,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279465467,scissors,scissors,745,0,tie,tie,1345,0,0,0,145,-11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,82,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279467641,paper,scissors,5448,0,loss,win,1482,0,-1,3,145,-11
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,83,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279474641,rock,scissors,1510,0,win,loss,997,0,3,-1,144,-8
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,84,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279477252,rock,paper,748,0,loss,win,1716,0,-1,3,147,-9
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,85,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279479841,scissors,rock,1576,0,loss,win,2608,0,-1,3,146,-6
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,86,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279484116,paper,paper,1793,0,tie,tie,1253,0,0,0,145,-3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,87,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279487240,paper,paper,5084,0,tie,tie,1060,0,0,0,145,-3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,88,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279493457,scissors,paper,685,0,win,loss,1675,0,3,-1,145,-3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,89,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279495894,scissors,rock,687,0,loss,win,1143,0,-1,3,148,-4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,90,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279497812,rock,paper,6558,0,loss,win,2093,0,-1,3,147,-1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,91,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279506760,paper,paper,3017,0,tie,tie,1423,0,0,0,146,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,92,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279511283,paper,paper,810,0,tie,tie,859,0,0,0,146,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,93,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279513029,scissors,paper,558,0,win,loss,828,0,3,-1,146,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,94,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279514497,paper,rock,1101,0,win,loss,866,0,3,-1,149,1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,95,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279516587,scissors,scissors,842,0,tie,tie,1400,0,0,0,152,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,96,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279518907,rock,scissors,2070,0,win,loss,1041,0,3,-1,152,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,97,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279522199,paper,paper,1627,0,tie,tie,1104,0,0,0,155,-1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,98,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279525014,scissors,paper,991,0,win,loss,1563,0,3,-1,155,-1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,99,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279527668,paper,rock,1480,0,win,loss,971,0,3,-1,158,-2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,100,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279530429,paper,scissors,882,0,loss,win,2088,0,-1,3,161,-3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,101,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279533478,rock,rock,832,0,tie,tie,2214,0,0,0,160,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,102,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279536605,paper,paper,2990,0,tie,tie,1476,0,0,0,160,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,103,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279541169,scissors,paper,2091,0,win,loss,1589,0,3,-1,160,0
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,104,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279544929,paper,scissors,623,0,loss,win,1690,0,-1,3,163,-1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,105,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279547347,rock,rock,1359,0,tie,tie,1663,0,0,0,162,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,106,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279550446,paper,rock,1512,0,win,loss,1586,0,3,-1,162,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,107,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279553625,scissors,scissors,966,0,tie,tie,1033,0,0,0,165,1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,108,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279555784,paper,scissors,1463,0,loss,win,1114,0,-1,3,165,1
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,109,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279558442,rock,rock,922,0,tie,tie,1166,0,0,0,164,4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,110,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279560617,paper,rock,1092,0,win,loss,1156,0,3,-1,164,4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,111,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279562942,scissors,scissors,862,0,tie,tie,1555,0,0,0,167,3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,112,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279565441,rock,scissors,882,0,win,loss,1089,0,3,-1,167,3
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,113,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279567489,rock,paper,739,0,loss,win,1489,0,-1,3,170,2
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,114,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279569792,scissors,scissors,1120,0,tie,tie,1021,0,0,0,169,5
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,115,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279572019,rock,rock,681,0,tie,tie,952,0,0,0,169,5
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,116,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279573730,paper,rock,780,0,win,loss,960,0,3,-1,169,5
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,117,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279575549,paper,scissors,635,0,loss,win,2077,0,-1,3,172,4
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,118,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279578342,scissors,rock,6440,0,loss,win,22713,0,-1,3,171,7
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,119,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279607582,paper,paper,826,0,tie,tie,1481,0,0,0,170,10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,120,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279610027,rock,paper,1507,0,loss,win,1245,0,-1,3,170,10
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,121,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279612858,rock,scissors,748,0,win,loss,1172,0,3,-1,169,13
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,122,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279614864,rock,paper,693,0,loss,win,1034,0,-1,3,172,12
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,123,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279616668,scissors,rock,1668,0,loss,win,908,0,-1,3,171,15
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,124,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279619313,paper,paper,1174,0,tie,tie,898,0,0,0,170,18
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,125,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279621506,rock,paper,2411,0,loss,win,1694,0,-1,3,170,18
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,126,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279625715,rock,scissors,4584,0,win,loss,1441,0,3,-1,169,21
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,127,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279631817,rock,paper,650,0,loss,win,1190,0,-1,3,172,20
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,128,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279633723,scissors,scissors,2362,0,tie,tie,1360,0,0,0,171,23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,129,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279637523,rock,scissors,3922,0,win,loss,1361,0,3,-1,171,23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,130,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279642894,scissors,paper,1784,0,win,loss,1324,0,3,-1,174,22
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,131,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279646087,paper,rock,1380,0,win,loss,1121,0,3,-1,177,21
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,132,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279648663,paper,scissors,1046,0,loss,win,2345,0,-1,3,180,20
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,133,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279652146,scissors,rock,2807,0,loss,win,1918,0,-1,3,179,23
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,134,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279656950,scissors,paper,1586,0,win,loss,1888,0,3,-1,178,26
93567ffb-83c3-4b45-9ae7-bd5350ecd1c8,2,135,0bedc1bd-c4bf-49c0-8a75-ec7970281585,bot,1583279660509,scissors,rock,4769,0,loss,win,1734,0,-1,3,181,25
