game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8074557f-1499-4cd2-a6be-3a43d2008090,1,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047166716,paper,paper,5132,1327,tie,tie,9893,1658,0,0,0,0
8074557f-1499-4cd2-a6be-3a43d2008090,2,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047181764,rock,scissors,1618,829,win,loss,2537,1548,3,-1,0,0
8074557f-1499-4cd2-a6be-3a43d2008090,3,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047185931,scissors,rock,698,807,loss,win,3349,2041,-1,3,3,-1
8074557f-1499-4cd2-a6be-3a43d2008090,4,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047190100,paper,scissors,651,414,loss,win,1308,959,-1,3,2,2
8074557f-1499-4cd2-a6be-3a43d2008090,5,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047192070,scissors,paper,674,124,win,loss,1117,582,3,-1,1,5
8074557f-1499-4cd2-a6be-3a43d2008090,6,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047193870,rock,rock,774,524,tie,tie,1371,607,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,7,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047196027,scissors,scissors,636,895,tie,tie,1528,732,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,8,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047198459,paper,paper,725,480,tie,tie,1298,623,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,9,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047200491,scissors,scissors,651,367,tie,tie,1355,510,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,10,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047202506,paper,paper,668,855,tie,tie,1064,843,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,11,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047204435,rock,rock,700,423,tie,tie,1258,421,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,12,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047206404,paper,paper,681,1125,tie,tie,1525,562,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,13,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047209068,scissors,scissors,555,382,tie,tie,1260,657,0,0,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,14,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047210890,scissors,rock,549,160,loss,win,1282,518,-1,3,4,4
8074557f-1499-4cd2-a6be-3a43d2008090,15,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047212732,scissors,paper,635,181,win,loss,1116,705,3,-1,3,7
8074557f-1499-4cd2-a6be-3a43d2008090,16,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047214491,scissors,scissors,876,112,tie,tie,1074,344,0,0,6,6
8074557f-1499-4cd2-a6be-3a43d2008090,17,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047216451,scissors,paper,676,552,win,loss,1165,776,3,-1,6,6
8074557f-1499-4cd2-a6be-3a43d2008090,18,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047218299,scissors,paper,507,390,win,loss,963,928,3,-1,9,5
8074557f-1499-4cd2-a6be-3a43d2008090,19,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047219779,scissors,paper,764,456,win,loss,1021,560,3,-1,12,4
8074557f-1499-4cd2-a6be-3a43d2008090,20,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047221571,paper,paper,701,384,tie,tie,868,807,0,0,15,3
8074557f-1499-4cd2-a6be-3a43d2008090,21,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047223148,scissors,paper,577,478,win,loss,587,680,3,-1,15,3
8074557f-1499-4cd2-a6be-3a43d2008090,22,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047224415,paper,scissors,857,724,loss,win,892,400,-1,3,18,2
8074557f-1499-4cd2-a6be-3a43d2008090,23,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047226171,rock,scissors,948,527,win,loss,947,638,3,-1,17,5
8074557f-1499-4cd2-a6be-3a43d2008090,24,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047228076,scissors,rock,699,470,loss,win,834,583,-1,3,20,4
8074557f-1499-4cd2-a6be-3a43d2008090,25,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047229619,paper,scissors,788,1662,loss,win,841,932,-1,3,19,7
8074557f-1499-4cd2-a6be-3a43d2008090,26,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047232223,scissors,scissors,445,594,tie,tie,880,796,0,0,18,10
8074557f-1499-4cd2-a6be-3a43d2008090,27,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047233708,paper,rock,988,590,win,loss,1161,487,3,-1,18,10
8074557f-1499-4cd2-a6be-3a43d2008090,28,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047235867,scissors,paper,579,855,win,loss,721,733,3,-1,21,9
8074557f-1499-4cd2-a6be-3a43d2008090,29,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047237463,paper,scissors,615,507,loss,win,788,783,-1,3,24,8
8074557f-1499-4cd2-a6be-3a43d2008090,30,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047238875,scissors,scissors,554,695,tie,tie,1088,667,0,0,23,11
8074557f-1499-4cd2-a6be-3a43d2008090,31,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047240667,rock,rock,907,471,tie,tie,1102,1161,0,0,23,11
8074557f-1499-4cd2-a6be-3a43d2008090,32,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047242742,scissors,paper,569,948,win,loss,1079,821,3,-1,23,11
8074557f-1499-4cd2-a6be-3a43d2008090,33,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047244779,paper,scissors,524,367,loss,win,870,679,-1,3,26,10
8074557f-1499-4cd2-a6be-3a43d2008090,34,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047246179,scissors,rock,483,351,loss,win,1035,560,-1,3,25,13
8074557f-1499-4cd2-a6be-3a43d2008090,35,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047247707,scissors,paper,572,359,win,loss,964,1608,3,-1,24,16
8074557f-1499-4cd2-a6be-3a43d2008090,36,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047249894,scissors,paper,520,597,win,loss,811,916,3,-1,27,15
8074557f-1499-4cd2-a6be-3a43d2008090,37,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047251414,scissors,rock,480,515,loss,win,1170,932,-1,3,30,14
8074557f-1499-4cd2-a6be-3a43d2008090,38,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047253108,paper,rock,708,495,win,loss,1125,776,3,-1,29,17
8074557f-1499-4cd2-a6be-3a43d2008090,39,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047254947,paper,scissors,805,280,loss,win,779,136,-1,3,32,16
8074557f-1499-4cd2-a6be-3a43d2008090,40,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047256539,paper,paper,765,375,tie,tie,755,1720,0,0,31,19
8074557f-1499-4cd2-a6be-3a43d2008090,41,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047259030,scissors,scissors,1068,421,tie,tie,1698,353,0,0,31,19
8074557f-1499-4cd2-a6be-3a43d2008090,42,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047261835,paper,rock,1291,375,win,loss,676,367,3,-1,31,19
8074557f-1499-4cd2-a6be-3a43d2008090,43,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047263811,scissors,rock,668,456,loss,win,923,751,-1,3,34,18
8074557f-1499-4cd2-a6be-3a43d2008090,44,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047265411,rock,paper,684,528,loss,win,838,529,-1,3,33,21
8074557f-1499-4cd2-a6be-3a43d2008090,45,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047266939,scissors,scissors,603,447,tie,tie,845,488,0,0,32,24
8074557f-1499-4cd2-a6be-3a43d2008090,46,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047268395,scissors,paper,701,344,win,loss,659,446,3,-1,32,24
8074557f-1499-4cd2-a6be-3a43d2008090,47,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047269763,scissors,scissors,556,583,tie,tie,1002,829,0,0,35,23
8074557f-1499-4cd2-a6be-3a43d2008090,48,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047271355,scissors,rock,491,496,loss,win,921,699,-1,3,35,23
8074557f-1499-4cd2-a6be-3a43d2008090,49,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047272779,scissors,paper,444,535,win,loss,929,581,3,-1,34,26
8074557f-1499-4cd2-a6be-3a43d2008090,50,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047274251,scissors,scissors,636,359,tie,tie,980,415,0,0,37,25
8074557f-1499-4cd2-a6be-3a43d2008090,51,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047275875,scissors,rock,629,150,loss,win,1035,518,-1,3,37,25
8074557f-1499-4cd2-a6be-3a43d2008090,52,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047277547,paper,paper,588,351,tie,tie,1212,591,0,0,36,28
8074557f-1499-4cd2-a6be-3a43d2008090,53,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047279354,paper,scissors,637,335,loss,win,998,241,-1,3,36,28
8074557f-1499-4cd2-a6be-3a43d2008090,54,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047280996,rock,paper,769,414,loss,win,821,551,-1,3,35,31
8074557f-1499-4cd2-a6be-3a43d2008090,55,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047282596,rock,scissors,748,367,win,loss,1140,841,3,-1,34,34
8074557f-1499-4cd2-a6be-3a43d2008090,56,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047284492,rock,rock,715,430,tie,tie,997,463,0,0,37,33
8074557f-1499-4cd2-a6be-3a43d2008090,57,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047286211,paper,paper,628,279,tie,tie,1011,663,0,0,37,33
8074557f-1499-4cd2-a6be-3a43d2008090,58,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047287859,scissors,rock,539,479,loss,win,1279,928,-1,3,37,33
8074557f-1499-4cd2-a6be-3a43d2008090,59,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047289684,paper,rock,763,422,win,loss,933,623,3,-1,36,36
8074557f-1499-4cd2-a6be-3a43d2008090,60,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047291387,scissors,paper,554,647,win,loss,1032,498,3,-1,39,35
8074557f-1499-4cd2-a6be-3a43d2008090,61,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047293076,scissors,scissors,451,262,tie,tie,1123,367,0,0,42,34
8074557f-1499-4cd2-a6be-3a43d2008090,62,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047294659,paper,paper,595,551,tie,tie,917,1000,0,0,42,34
8074557f-1499-4cd2-a6be-3a43d2008090,63,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047296263,scissors,scissors,432,1067,tie,tie,1194,1116,0,0,42,34
8074557f-1499-4cd2-a6be-3a43d2008090,64,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047298534,paper,rock,568,445,win,loss,1053,641,3,-1,42,34
8074557f-1499-4cd2-a6be-3a43d2008090,65,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047300163,paper,scissors,1028,472,loss,win,997,319,-1,3,45,33
8074557f-1499-4cd2-a6be-3a43d2008090,66,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047302196,scissors,scissors,389,519,tie,tie,858,542,0,0,44,36
8074557f-1499-4cd2-a6be-3a43d2008090,67,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047303580,paper,paper,539,455,tie,tie,1502,527,0,0,44,36
8074557f-1499-4cd2-a6be-3a43d2008090,68,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047305628,scissors,rock,716,591,loss,win,1150,447,-1,3,44,36
8074557f-1499-4cd2-a6be-3a43d2008090,69,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047307500,rock,scissors,556,430,win,loss,1220,1223,3,-1,43,39
8074557f-1499-4cd2-a6be-3a43d2008090,70,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047309286,paper,paper,703,2452,tie,tie,1273,973,0,0,46,38
8074557f-1499-4cd2-a6be-3a43d2008090,71,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047313019,scissors,scissors,508,519,tie,tie,819,606,0,0,46,38
8074557f-1499-4cd2-a6be-3a43d2008090,72,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047314364,rock,rock,836,1238,tie,tie,698,725,0,0,46,38
8074557f-1499-4cd2-a6be-3a43d2008090,73,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047316335,scissors,paper,727,738,win,loss,1434,685,3,-1,46,38
8074557f-1499-4cd2-a6be-3a43d2008090,74,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047318515,paper,scissors,708,751,loss,win,1234,597,-1,3,49,37
8074557f-1499-4cd2-a6be-3a43d2008090,75,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047320507,scissors,paper,492,542,win,loss,907,486,3,-1,48,40
8074557f-1499-4cd2-a6be-3a43d2008090,76,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047321964,rock,rock,643,295,tie,tie,741,639,0,0,51,39
8074557f-1499-4cd2-a6be-3a43d2008090,77,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047323356,scissors,scissors,490,647,tie,tie,704,500,0,0,51,39
8074557f-1499-4cd2-a6be-3a43d2008090,78,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047324715,paper,paper,612,342,tie,tie,1069,344,0,0,51,39
8074557f-1499-4cd2-a6be-3a43d2008090,79,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047326403,scissors,rock,478,1048,loss,win,866,734,-1,3,51,39
8074557f-1499-4cd2-a6be-3a43d2008090,80,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047328323,paper,rock,520,351,win,loss,661,985,3,-1,50,42
8074557f-1499-4cd2-a6be-3a43d2008090,81,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047329839,rock,paper,289,597,loss,win,576,1355,-1,3,53,41
8074557f-1499-4cd2-a6be-3a43d2008090,82,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047331801,scissors,scissors,1614,441,tie,tie,955,527,0,0,52,44
8074557f-1499-4cd2-a6be-3a43d2008090,83,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047334379,paper,scissors,629,278,loss,win,820,567,-1,3,52,44
8074557f-1499-4cd2-a6be-3a43d2008090,84,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047335836,scissors,paper,984,270,win,loss,1037,465,3,-1,51,47
8074557f-1499-4cd2-a6be-3a43d2008090,85,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047337867,rock,rock,723,31,tie,tie,828,503,0,0,54,46
8074557f-1499-4cd2-a6be-3a43d2008090,86,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047339427,paper,paper,949,511,tie,tie,997,200,0,0,54,46
8074557f-1499-4cd2-a6be-3a43d2008090,87,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047341379,scissors,rock,565,104,loss,win,748,367,-1,3,54,46
8074557f-1499-4cd2-a6be-3a43d2008090,88,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047342700,scissors,scissors,844,414,tie,tie,987,327,0,0,53,49
8074557f-1499-4cd2-a6be-3a43d2008090,89,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047344540,paper,rock,548,383,win,loss,820,415,3,-1,53,49
8074557f-1499-4cd2-a6be-3a43d2008090,90,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047345915,scissors,paper,484,343,win,loss,725,440,3,-1,56,48
8074557f-1499-4cd2-a6be-3a43d2008090,91,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047347131,scissors,scissors,428,382,tie,tie,638,465,0,0,59,47
8074557f-1499-4cd2-a6be-3a43d2008090,92,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047348204,paper,rock,435,469,win,loss,797,768,3,-1,59,47
8074557f-1499-4cd2-a6be-3a43d2008090,93,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047349482,scissors,paper,541,448,win,loss,828,824,3,-1,62,46
8074557f-1499-4cd2-a6be-3a43d2008090,94,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047350860,paper,scissors,573,575,loss,win,682,549,-1,3,65,45
8074557f-1499-4cd2-a6be-3a43d2008090,95,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047352122,rock,scissors,604,672,win,loss,1066,613,3,-1,64,48
8074557f-1499-4cd2-a6be-3a43d2008090,96,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047353867,scissors,paper,461,135,win,loss,756,847,3,-1,67,47
8074557f-1499-4cd2-a6be-3a43d2008090,97,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047355182,paper,rock,522,445,win,loss,772,960,3,-1,70,46
8074557f-1499-4cd2-a6be-3a43d2008090,98,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047356671,paper,rock,3017,1067,win,loss,868,584,3,-1,73,45
8074557f-1499-4cd2-a6be-3a43d2008090,99,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047360564,scissors,scissors,739,367,tie,tie,996,544,0,0,76,44
8074557f-1499-4cd2-a6be-3a43d2008090,100,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047362307,rock,scissors,717,662,win,loss,794,550,3,-1,76,44
8074557f-1499-4cd2-a6be-3a43d2008090,101,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047363827,paper,paper,678,575,tie,tie,907,598,0,0,79,43
8074557f-1499-4cd2-a6be-3a43d2008090,102,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047365420,scissors,rock,539,510,loss,win,1005,720,-1,3,79,43
8074557f-1499-4cd2-a6be-3a43d2008090,103,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047366972,rock,rock,490,446,tie,tie,829,657,0,0,78,46
8074557f-1499-4cd2-a6be-3a43d2008090,104,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047368299,paper,scissors,492,495,loss,win,969,485,-1,3,78,46
8074557f-1499-4cd2-a6be-3a43d2008090,105,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047369771,scissors,paper,428,487,win,loss,888,406,3,-1,77,49
8074557f-1499-4cd2-a6be-3a43d2008090,106,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047371155,paper,rock,683,375,win,loss,781,337,3,-1,80,48
8074557f-1499-4cd2-a6be-3a43d2008090,107,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047372630,scissors,scissors,498,467,tie,tie,978,934,0,0,83,47
8074557f-1499-4cd2-a6be-3a43d2008090,108,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047374222,rock,paper,472,884,loss,win,552,771,-1,3,83,47
8074557f-1499-4cd2-a6be-3a43d2008090,109,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047375886,paper,rock,256,1379,win,loss,3127,882,3,-1,82,50
8074557f-1499-4cd2-a6be-3a43d2008090,110,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047380404,scissors,scissors,466,2626,tie,tie,1559,667,0,0,85,49
8074557f-1499-4cd2-a6be-3a43d2008090,111,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047384604,rock,paper,404,375,loss,win,1794,686,-1,3,85,49
8074557f-1499-4cd2-a6be-3a43d2008090,112,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047386812,scissors,rock,441,499,loss,win,1112,1018,-1,3,84,52
8074557f-1499-4cd2-a6be-3a43d2008090,113,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047388438,paper,paper,1162,676,tie,tie,826,835,0,0,83,55
8074557f-1499-4cd2-a6be-3a43d2008090,114,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047390456,scissors,scissors,566,718,tie,tie,1637,629,0,0,83,55
8074557f-1499-4cd2-a6be-3a43d2008090,115,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047392828,paper,paper,458,381,tie,tie,732,951,0,0,83,55
8074557f-1499-4cd2-a6be-3a43d2008090,116,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047394248,rock,rock,885,392,tie,tie,846,649,0,0,83,55
8074557f-1499-4cd2-a6be-3a43d2008090,117,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047395987,scissors,paper,491,406,win,loss,1074,798,3,-1,83,55
8074557f-1499-4cd2-a6be-3a43d2008090,118,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047397563,paper,scissors,524,351,loss,win,813,983,-1,3,86,54
8074557f-1499-4cd2-a6be-3a43d2008090,119,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047399123,scissors,rock,380,607,loss,win,1419,784,-1,3,85,57
8074557f-1499-4cd2-a6be-3a43d2008090,120,0ab25bc6-736e-4846-beb6-019e133a7ee1,d7771293-ef0e-460f-92ef-0c391a6d160f,1579047401156,scissors,scissors,915,406,tie,tie,965,544,0,0,84,60
