game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,232,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043670627,paper,paper,491,147,tie,tie,829,739,0,0,181,121
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,233,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043671955,scissors,rock,730,482,loss,win,804,515,-1,3,181,121
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,234,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043673499,scissors,scissors,1116,203,tie,tie,827,300,0,0,180,124
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,235,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043675450,paper,paper,691,19,tie,tie,948,307,0,0,180,124
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,236,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043677099,rock,rock,709,946,tie,tie,949,924,0,0,180,124
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,237,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043679003,rock,scissors,506,674,win,loss,1237,562,3,-1,180,124
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,238,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043680923,paper,paper,724,3,tie,tie,1054,404,0,0,183,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,239,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043682708,scissors,rock,402,57,loss,win,998,436,-1,3,183,123
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,240,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043684116,paper,scissors,426,201,loss,win,2732,1323,-1,3,182,126
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,241,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043687283,paper,scissors,683,778,loss,win,758,805,-1,3,181,129
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,242,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043688874,paper,paper,459,644,tie,tie,1028,1043,0,0,180,132
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,243,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043690570,scissors,scissors,380,579,tie,tie,860,740,0,0,180,132
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,244,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043692019,rock,scissors,749,332,win,loss,1491,321,3,-1,180,132
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,245,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043694268,rock,rock,618,473,tie,tie,868,668,0,0,183,131
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,246,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043695763,scissors,paper,445,434,win,loss,1235,1202,3,-1,183,131
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,247,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043697450,rock,scissors,709,523,win,loss,1237,859,3,-1,186,130
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,248,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043699406,paper,rock,584,327,win,loss,1532,580,3,-1,189,129
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,249,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043701530,scissors,paper,388,587,win,loss,997,764,3,-1,192,128
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,250,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043703123,rock,scissors,516,1067,win,loss,893,940,3,-1,195,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,251,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043705138,scissors,rock,548,699,loss,win,1173,1029,-1,3,198,126
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,252,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043707020,scissors,paper,579,434,win,loss,859,540,3,-1,197,129
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,253,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043708467,rock,scissors,588,363,win,loss,957,1114,3,-1,200,128
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,254,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043710179,scissors,scissors,836,522,tie,tie,868,691,0,0,203,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,255,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043711891,paper,paper,492,379,tie,tie,813,738,0,0,203,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,256,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043713205,paper,paper,483,488,tie,tie,623,1286,0,0,203,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,257,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043714988,scissors,rock,675,513,loss,win,885,659,-1,3,203,127
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,258,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043716557,scissors,scissors,859,369,tie,tie,748,361,0,0,202,130
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,259,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043718173,paper,paper,363,114,tie,tie,1005,524,0,0,202,130
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,260,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043719548,scissors,rock,642,179,loss,win,965,1804,-1,3,202,130
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,261,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043722003,paper,scissors,970,530,loss,win,1052,532,-1,3,201,133
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,262,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043724036,paper,paper,443,600,tie,tie,842,736,0,0,200,136
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,263,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043725493,scissors,rock,348,515,loss,win,740,1194,-1,3,200,136
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,264,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043727211,scissors,scissors,285,755,tie,tie,534,885,0,0,199,139
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,265,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043728859,scissors,paper,1116,547,win,loss,754,1633,3,-1,199,139
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,266,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043731619,rock,rock,532,603,tie,tie,1086,964,0,0,202,138
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,267,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043733317,paper,rock,563,593,win,loss,1109,893,3,-1,202,138
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,268,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043735027,scissors,paper,685,651,win,loss,1212,740,3,-1,205,137
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,269,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043736933,rock,scissors,530,393,win,loss,989,731,3,-1,208,136
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,270,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043738460,paper,rock,483,497,win,loss,1014,676,3,-1,211,135
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,271,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043739982,scissors,rock,338,351,loss,win,717,884,-1,3,214,134
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,272,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043741227,scissors,rock,293,826,loss,win,532,973,-1,3,213,137
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,273,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043743036,paper,paper,44,482,tie,tie,758,690,0,0,212,140
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,274,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043744286,scissors,paper,545,487,win,loss,1035,922,3,-1,212,140
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,275,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043745877,scissors,paper,682,369,win,loss,986,616,3,-1,215,139
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,276,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043747557,rock,scissors,778,96,win,loss,1164,414,3,-1,218,138
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,277,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043749511,paper,scissors,520,909,loss,win,597,739,-1,3,221,137
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,278,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043751171,scissors,scissors,357,611,tie,tie,608,695,0,0,220,140
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,279,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043752652,scissors,rock,321,414,loss,win,1798,1060,-1,3,220,140
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,280,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043754878,paper,rock,585,488,win,loss,960,738,3,-1,219,143
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,281,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043756435,paper,rock,532,569,win,loss,877,1165,3,-1,222,142
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,282,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043758180,paper,paper,812,538,tie,tie,956,680,0,0,225,141
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,283,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043759958,rock,paper,508,383,loss,win,801,615,-1,3,225,141
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,284,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043761279,scissors,paper,420,388,win,loss,865,801,3,-1,224,144
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,285,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043762654,scissors,scissors,473,400,tie,tie,932,601,0,0,227,143
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,286,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043764072,scissors,scissors,535,334,tie,tie,766,778,0,0,227,143
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,287,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043765404,paper,scissors,388,512,loss,win,918,756,-1,3,227,143
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,288,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043766844,rock,paper,422,641,loss,win,3340,787,-1,3,226,146
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,289,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043770839,scissors,paper,569,1135,win,loss,1030,837,3,-1,225,149
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,290,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043773013,paper,paper,434,416,tie,tie,1093,778,0,0,228,148
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,291,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043774549,scissors,rock,1005,617,loss,win,1306,922,-1,3,228,148
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,292,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043776869,rock,rock,453,434,tie,tie,1299,897,0,0,227,151
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,293,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043778630,paper,rock,484,569,win,loss,1198,876,3,-1,227,151
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,294,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043780405,paper,paper,979,376,tie,tie,1134,331,0,0,230,150
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,295,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043782527,scissors,paper,451,936,win,loss,750,733,3,-1,230,150
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,296,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043784221,scissors,paper,627,1146,win,loss,686,770,3,-1,233,149
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,297,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043786148,rock,scissors,597,563,win,loss,1005,2138,3,-1,236,148
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,298,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043788892,paper,scissors,668,699,loss,win,1191,829,-1,3,239,147
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,299,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043790789,scissors,scissors,484,258,tie,tie,837,1122,0,0,238,150
b3e40c26-43bb-4b9a-84d9-95e89b9e7e38,300,a825148b-774b-4b8e-9f07-c468ffb91a7f,1f40f44a-57e0-4946-884a-626a712001e2,1579043792404,scissors,rock,421,2140,loss,win,1020,1443,-1,3,238,150
