game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
30aea025-4c7b-41c0-bd03-363cc73bf583,2,1,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904283047,rock,rock,2091,0,tie,tie,3951,0,0,0,0,0
30aea025-4c7b-41c0-bd03-363cc73bf583,2,2,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904289171,paper,scissors,2886,0,loss,win,1741,0,-1,3,0,0
30aea025-4c7b-41c0-bd03-363cc73bf583,2,3,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904293847,scissors,scissors,1676,0,tie,tie,2040,0,0,0,-1,3
30aea025-4c7b-41c0-bd03-363cc73bf583,2,4,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904297605,rock,scissors,1257,0,win,loss,3152,0,3,-1,-1,3
30aea025-4c7b-41c0-bd03-363cc73bf583,2,5,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904302064,paper,paper,1660,0,tie,tie,2083,0,0,0,2,2
30aea025-4c7b-41c0-bd03-363cc73bf583,2,6,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904305848,rock,rock,1522,0,tie,tie,1369,0,0,0,2,2
30aea025-4c7b-41c0-bd03-363cc73bf583,2,7,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904308782,paper,scissors,1346,0,loss,win,1346,0,-1,3,2,2
30aea025-4c7b-41c0-bd03-363cc73bf583,2,8,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904311515,scissors,scissors,983,0,tie,tie,1195,0,0,0,1,5
30aea025-4c7b-41c0-bd03-363cc73bf583,2,9,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904313740,paper,scissors,1079,0,loss,win,1064,0,-1,3,1,5
30aea025-4c7b-41c0-bd03-363cc73bf583,2,10,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904315923,scissors,rock,910,0,loss,win,1038,0,-1,3,0,8
30aea025-4c7b-41c0-bd03-363cc73bf583,2,11,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904317913,rock,scissors,1110,0,win,loss,2054,0,3,-1,-1,11
30aea025-4c7b-41c0-bd03-363cc73bf583,2,12,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904321127,rock,rock,911,0,tie,tie,1736,0,0,0,2,10
30aea025-4c7b-41c0-bd03-363cc73bf583,2,13,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904323813,paper,paper,998,0,tie,tie,1397,0,0,0,2,10
30aea025-4c7b-41c0-bd03-363cc73bf583,2,14,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904326248,scissors,paper,908,0,win,loss,1081,0,3,-1,2,10
30aea025-4c7b-41c0-bd03-363cc73bf583,2,15,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904328277,paper,rock,1170,0,win,loss,1645,0,3,-1,5,9
30aea025-4c7b-41c0-bd03-363cc73bf583,2,16,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904331132,scissors,paper,1023,0,win,loss,1128,0,3,-1,8,8
30aea025-4c7b-41c0-bd03-363cc73bf583,2,17,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904333323,rock,paper,1169,0,loss,win,2342,0,-1,3,11,7
30aea025-4c7b-41c0-bd03-363cc73bf583,2,18,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904336875,paper,scissors,1492,0,loss,win,2025,0,-1,3,10,10
30aea025-4c7b-41c0-bd03-363cc73bf583,2,19,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904340433,scissors,paper,1023,0,win,loss,2731,0,3,-1,9,13
30aea025-4c7b-41c0-bd03-363cc73bf583,2,20,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904344226,paper,scissors,1484,0,loss,win,1657,0,-1,3,12,12
30aea025-4c7b-41c0-bd03-363cc73bf583,2,21,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904347409,rock,paper,1145,0,loss,win,1379,0,-1,3,11,15
30aea025-4c7b-41c0-bd03-363cc73bf583,2,22,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904349974,scissors,paper,1781,0,win,loss,1255,0,3,-1,10,18
30aea025-4c7b-41c0-bd03-363cc73bf583,2,23,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904353056,paper,rock,859,0,win,loss,1191,0,3,-1,13,17
30aea025-4c7b-41c0-bd03-363cc73bf583,2,24,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904355150,scissors,rock,966,0,loss,win,1355,0,-1,3,16,16
30aea025-4c7b-41c0-bd03-363cc73bf583,2,25,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904357511,rock,paper,942,0,loss,win,979,0,-1,3,15,19
30aea025-4c7b-41c0-bd03-363cc73bf583,2,26,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904359474,rock,rock,1037,0,tie,tie,1420,0,0,0,14,22
30aea025-4c7b-41c0-bd03-363cc73bf583,2,27,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904361972,paper,scissors,935,0,loss,win,1292,0,-1,3,14,22
30aea025-4c7b-41c0-bd03-363cc73bf583,2,28,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904364242,scissors,scissors,999,0,tie,tie,1524,0,0,0,13,25
30aea025-4c7b-41c0-bd03-363cc73bf583,2,29,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904366806,paper,rock,1471,0,win,loss,1191,0,3,-1,13,25
30aea025-4c7b-41c0-bd03-363cc73bf583,2,30,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904369511,rock,rock,1645,0,tie,tie,1633,0,0,0,16,24
30aea025-4c7b-41c0-bd03-363cc73bf583,2,31,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904372832,scissors,paper,1564,0,win,loss,1248,0,3,-1,16,24
30aea025-4c7b-41c0-bd03-363cc73bf583,2,32,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904375686,paper,paper,1028,0,tie,tie,1509,0,0,0,19,23
30aea025-4c7b-41c0-bd03-363cc73bf583,2,33,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904378263,scissors,paper,1088,0,win,loss,1023,0,3,-1,19,23
30aea025-4c7b-41c0-bd03-363cc73bf583,2,34,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904380415,paper,rock,894,0,win,loss,1084,0,3,-1,22,22
30aea025-4c7b-41c0-bd03-363cc73bf583,2,35,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904382438,rock,paper,1231,0,loss,win,1016,0,-1,3,25,21
30aea025-4c7b-41c0-bd03-363cc73bf583,2,36,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904384725,scissors,rock,906,0,loss,win,1217,0,-1,3,24,24
30aea025-4c7b-41c0-bd03-363cc73bf583,2,37,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904386890,paper,paper,1030,0,tie,tie,1210,0,0,0,23,27
30aea025-4c7b-41c0-bd03-363cc73bf583,2,38,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904389171,rock,scissors,1333,0,win,loss,1460,0,3,-1,23,27
30aea025-4c7b-41c0-bd03-363cc73bf583,2,39,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904392006,scissors,scissors,1563,0,tie,tie,1859,0,0,0,26,26
30aea025-4c7b-41c0-bd03-363cc73bf583,2,40,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904395470,paper,scissors,3559,0,loss,win,2745,0,-1,3,26,26
30aea025-4c7b-41c0-bd03-363cc73bf583,2,41,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904402188,rock,paper,1358,0,loss,win,3874,0,-1,3,25,29
30aea025-4c7b-41c0-bd03-363cc73bf583,2,42,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904407460,scissors,paper,2020,0,win,loss,1264,0,3,-1,24,32
30aea025-4c7b-41c0-bd03-363cc73bf583,2,43,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904410786,paper,rock,861,0,win,loss,1039,0,3,-1,27,31
30aea025-4c7b-41c0-bd03-363cc73bf583,2,44,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904412727,rock,paper,1005,0,loss,win,1353,0,-1,3,30,30
30aea025-4c7b-41c0-bd03-363cc73bf583,2,45,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904415128,scissors,paper,1376,0,win,loss,1153,0,3,-1,29,33
30aea025-4c7b-41c0-bd03-363cc73bf583,2,46,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904417697,paper,rock,2281,0,win,loss,1144,0,3,-1,32,32
30aea025-4c7b-41c0-bd03-363cc73bf583,2,47,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904421168,rock,paper,1209,0,loss,win,1786,0,-1,3,35,31
30aea025-4c7b-41c0-bd03-363cc73bf583,2,48,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904424456,scissors,rock,1524,0,loss,win,1106,0,-1,3,34,34
30aea025-4c7b-41c0-bd03-363cc73bf583,2,49,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904427133,paper,rock,881,0,win,loss,941,0,3,-1,33,37
30aea025-4c7b-41c0-bd03-363cc73bf583,2,50,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904428998,rock,scissors,934,0,win,loss,1067,0,3,-1,36,36
30aea025-4c7b-41c0-bd03-363cc73bf583,2,51,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904431053,paper,rock,901,0,win,loss,1781,0,3,-1,39,35
30aea025-4c7b-41c0-bd03-363cc73bf583,2,52,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904433787,scissors,rock,1151,0,loss,win,1384,0,-1,3,42,34
30aea025-4c7b-41c0-bd03-363cc73bf583,2,53,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904436362,rock,paper,1475,0,loss,win,1348,0,-1,3,41,37
30aea025-4c7b-41c0-bd03-363cc73bf583,2,54,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904439225,paper,rock,926,0,win,loss,1159,0,3,-1,40,40
30aea025-4c7b-41c0-bd03-363cc73bf583,2,55,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904441351,scissors,paper,2818,0,win,loss,1227,0,3,-1,43,39
30aea025-4c7b-41c0-bd03-363cc73bf583,2,56,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904445437,rock,paper,1248,0,loss,win,1347,0,-1,3,46,38
30aea025-4c7b-41c0-bd03-363cc73bf583,2,57,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904448073,paper,scissors,1150,0,loss,win,1258,0,-1,3,45,41
30aea025-4c7b-41c0-bd03-363cc73bf583,2,58,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904450519,rock,paper,1696,0,loss,win,2997,0,-1,3,44,44
30aea025-4c7b-41c0-bd03-363cc73bf583,2,59,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904455252,scissors,paper,966,0,win,loss,1200,0,3,-1,43,47
30aea025-4c7b-41c0-bd03-363cc73bf583,2,60,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904457460,rock,rock,1097,0,tie,tie,1424,0,0,0,46,46
30aea025-4c7b-41c0-bd03-363cc73bf583,2,61,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904460051,paper,scissors,1198,0,loss,win,1100,0,-1,3,46,46
30aea025-4c7b-41c0-bd03-363cc73bf583,2,62,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904462391,scissors,scissors,2009,0,tie,tie,1382,0,0,0,45,49
30aea025-4c7b-41c0-bd03-363cc73bf583,2,63,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904465826,paper,scissors,1569,0,loss,win,1782,0,-1,3,45,49
30aea025-4c7b-41c0-bd03-363cc73bf583,2,64,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904469220,rock,rock,2195,0,tie,tie,1007,0,0,0,44,52
30aea025-4c7b-41c0-bd03-363cc73bf583,2,65,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904472464,scissors,paper,756,0,win,loss,1092,0,3,-1,44,52
30aea025-4c7b-41c0-bd03-363cc73bf583,2,66,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904474352,paper,paper,1063,0,tie,tie,1151,0,0,0,47,51
30aea025-4c7b-41c0-bd03-363cc73bf583,2,67,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904476607,rock,paper,919,0,loss,win,1005,0,-1,3,47,51
30aea025-4c7b-41c0-bd03-363cc73bf583,2,68,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904478575,scissors,scissors,771,0,tie,tie,989,0,0,0,46,54
30aea025-4c7b-41c0-bd03-363cc73bf583,2,69,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904480376,paper,rock,888,0,win,loss,1492,0,3,-1,46,54
30aea025-4c7b-41c0-bd03-363cc73bf583,2,70,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904482795,paper,rock,920,0,win,loss,1153,0,3,-1,49,53
30aea025-4c7b-41c0-bd03-363cc73bf583,2,71,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904484914,scissors,scissors,1104,0,tie,tie,1332,0,0,0,52,52
30aea025-4c7b-41c0-bd03-363cc73bf583,2,72,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904487389,scissors,paper,828,0,win,loss,1178,0,3,-1,52,52
30aea025-4c7b-41c0-bd03-363cc73bf583,2,73,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904489435,paper,scissors,894,0,loss,win,1363,0,-1,3,55,51
30aea025-4c7b-41c0-bd03-363cc73bf583,2,74,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904491735,rock,paper,996,0,loss,win,1191,0,-1,3,54,54
30aea025-4c7b-41c0-bd03-363cc73bf583,2,75,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904493965,paper,paper,1038,0,tie,tie,1231,0,0,0,53,57
30aea025-4c7b-41c0-bd03-363cc73bf583,2,76,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904496274,scissors,paper,1105,0,win,loss,1208,0,3,-1,53,57
30aea025-4c7b-41c0-bd03-363cc73bf583,2,77,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904498628,rock,rock,1500,0,tie,tie,1039,0,0,0,56,56
30aea025-4c7b-41c0-bd03-363cc73bf583,2,78,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904501209,paper,scissors,1216,0,loss,win,1125,0,-1,3,56,56
30aea025-4c7b-41c0-bd03-363cc73bf583,2,79,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904503593,paper,scissors,1152,0,loss,win,1492,0,-1,3,55,59
30aea025-4c7b-41c0-bd03-363cc73bf583,2,80,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904506280,scissors,rock,990,0,loss,win,988,0,-1,3,54,62
30aea025-4c7b-41c0-bd03-363cc73bf583,2,81,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904508299,rock,scissors,750,0,win,loss,1427,0,3,-1,53,65
30aea025-4c7b-41c0-bd03-363cc73bf583,2,82,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904510516,paper,rock,1452,0,win,loss,918,0,3,-1,56,64
30aea025-4c7b-41c0-bd03-363cc73bf583,2,83,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904512926,scissors,rock,1326,0,loss,win,1597,0,-1,3,59,63
30aea025-4c7b-41c0-bd03-363cc73bf583,2,84,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904515891,paper,paper,1419,0,tie,tie,1151,0,0,0,58,66
30aea025-4c7b-41c0-bd03-363cc73bf583,2,85,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904518504,scissors,scissors,875,0,tie,tie,923,0,0,0,58,66
30aea025-4c7b-41c0-bd03-363cc73bf583,2,86,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904520346,rock,rock,757,0,tie,tie,1569,0,0,0,58,66
30aea025-4c7b-41c0-bd03-363cc73bf583,2,87,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904522710,paper,paper,754,0,tie,tie,1339,0,0,0,58,66
30aea025-4c7b-41c0-bd03-363cc73bf583,2,88,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904524873,paper,scissors,836,0,loss,win,1217,0,-1,3,58,66
30aea025-4c7b-41c0-bd03-363cc73bf583,2,89,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904526967,paper,paper,763,0,tie,tie,1336,0,0,0,57,69
30aea025-4c7b-41c0-bd03-363cc73bf583,2,90,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904529111,scissors,rock,1110,0,loss,win,1305,0,-1,3,57,69
30aea025-4c7b-41c0-bd03-363cc73bf583,2,91,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904531570,rock,rock,1079,0,tie,tie,1353,0,0,0,56,72
30aea025-4c7b-41c0-bd03-363cc73bf583,2,92,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904534046,scissors,paper,1194,0,win,loss,1141,0,3,-1,56,72
30aea025-4c7b-41c0-bd03-363cc73bf583,2,93,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904536427,paper,paper,771,0,tie,tie,1161,0,0,0,59,71
30aea025-4c7b-41c0-bd03-363cc73bf583,2,94,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904538399,scissors,paper,950,0,win,loss,1121,0,3,-1,59,71
30aea025-4c7b-41c0-bd03-363cc73bf583,2,95,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904540512,rock,rock,1094,0,tie,tie,1643,0,0,0,62,70
30aea025-4c7b-41c0-bd03-363cc73bf583,2,96,c82739a2-9e24-4c1b-840f-9eb00d10cd9b,bot,1583904543312,paper,scissors,920,0,loss,win,1460,0,-1,3,62,70
