game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89fe5868-3da2-45b8-9687-8aec90b283f2,2,1,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712182117,paper,paper,4270,0,tie,tie,2958,0,0,0,0,0
89fe5868-3da2-45b8-9687-8aec90b283f2,2,2,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712189511,rock,scissors,863,0,win,loss,1501,0,3,-1,0,0
89fe5868-3da2-45b8-9687-8aec90b283f2,2,3,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712191968,scissors,paper,881,0,win,loss,1262,0,3,-1,3,-1
89fe5868-3da2-45b8-9687-8aec90b283f2,2,4,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712194186,paper,rock,769,0,win,loss,1140,0,3,-1,6,-2
89fe5868-3da2-45b8-9687-8aec90b283f2,2,5,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712196279,scissors,scissors,748,0,tie,tie,1945,0,0,0,9,-3
89fe5868-3da2-45b8-9687-8aec90b283f2,2,6,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712199049,paper,rock,618,0,win,loss,1300,0,3,-1,9,-3
89fe5868-3da2-45b8-9687-8aec90b283f2,2,7,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712201044,scissors,scissors,687,0,tie,tie,1183,0,0,0,12,-4
89fe5868-3da2-45b8-9687-8aec90b283f2,2,8,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712202996,scissors,rock,663,0,loss,win,1366,0,-1,3,12,-4
89fe5868-3da2-45b8-9687-8aec90b283f2,2,9,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712205102,paper,rock,676,0,win,loss,1991,0,3,-1,11,-1
89fe5868-3da2-45b8-9687-8aec90b283f2,2,10,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712207838,paper,scissors,631,0,loss,win,1309,0,-1,3,14,-2
89fe5868-3da2-45b8-9687-8aec90b283f2,2,11,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712209859,scissors,scissors,544,0,tie,tie,1278,0,0,0,13,1
89fe5868-3da2-45b8-9687-8aec90b283f2,2,12,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712211763,rock,rock,716,0,tie,tie,1226,0,0,0,13,1
89fe5868-3da2-45b8-9687-8aec90b283f2,2,13,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712213778,rock,paper,587,0,loss,win,1056,0,-1,3,13,1
89fe5868-3da2-45b8-9687-8aec90b283f2,2,14,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712215493,paper,paper,581,0,tie,tie,1103,0,0,0,12,4
89fe5868-3da2-45b8-9687-8aec90b283f2,2,15,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712217383,rock,scissors,622,0,win,loss,1003,0,3,-1,12,4
89fe5868-3da2-45b8-9687-8aec90b283f2,2,16,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712219183,scissors,paper,708,0,win,loss,958,0,3,-1,15,3
89fe5868-3da2-45b8-9687-8aec90b283f2,2,17,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712221044,scissors,rock,541,0,loss,win,1208,0,-1,3,18,2
89fe5868-3da2-45b8-9687-8aec90b283f2,2,18,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712222881,scissors,rock,525,0,loss,win,1127,0,-1,3,17,5
89fe5868-3da2-45b8-9687-8aec90b283f2,2,19,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712224630,scissors,paper,521,0,win,loss,990,0,3,-1,16,8
89fe5868-3da2-45b8-9687-8aec90b283f2,2,20,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712226221,paper,rock,667,0,win,loss,2126,0,3,-1,19,7
89fe5868-3da2-45b8-9687-8aec90b283f2,2,21,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712229103,paper,scissors,739,0,loss,win,1996,0,-1,3,22,6
89fe5868-3da2-45b8-9687-8aec90b283f2,2,22,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712231942,paper,scissors,581,0,loss,win,1072,0,-1,3,21,9
89fe5868-3da2-45b8-9687-8aec90b283f2,2,23,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712233668,scissors,scissors,512,0,tie,tie,966,0,0,0,20,12
89fe5868-3da2-45b8-9687-8aec90b283f2,2,24,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712235219,scissors,rock,528,0,loss,win,852,0,-1,3,20,12
89fe5868-3da2-45b8-9687-8aec90b283f2,2,25,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712236668,rock,rock,614,0,tie,tie,1917,0,0,0,19,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,26,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712239465,scissors,paper,326,0,win,loss,730,0,3,-1,19,15
89fe5868-3da2-45b8-9687-8aec90b283f2,2,27,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712240605,paper,rock,522,0,win,loss,1106,0,3,-1,22,14
89fe5868-3da2-45b8-9687-8aec90b283f2,2,28,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712242336,scissors,scissors,641,0,tie,tie,1015,0,0,0,25,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,29,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712244072,paper,rock,1169,0,win,loss,1101,0,3,-1,25,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,30,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712246431,paper,rock,688,0,win,loss,1181,0,3,-1,28,12
89fe5868-3da2-45b8-9687-8aec90b283f2,2,31,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712248376,scissors,scissors,571,0,tie,tie,1100,0,0,0,31,11
89fe5868-3da2-45b8-9687-8aec90b283f2,2,32,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712250128,paper,rock,596,0,win,loss,1158,0,3,-1,31,11
89fe5868-3da2-45b8-9687-8aec90b283f2,2,33,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712251960,paper,scissors,929,0,loss,win,1215,0,-1,3,34,10
89fe5868-3da2-45b8-9687-8aec90b283f2,2,34,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712254190,scissors,scissors,585,0,tie,tie,1230,0,0,0,33,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,35,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712256077,rock,rock,611,0,tie,tie,830,0,0,0,33,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,36,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712257603,paper,scissors,532,0,loss,win,1342,0,-1,3,33,13
89fe5868-3da2-45b8-9687-8aec90b283f2,2,37,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712259555,scissors,scissors,509,0,tie,tie,895,0,0,0,32,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,38,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712261072,rock,paper,495,0,loss,win,951,0,-1,3,32,16
89fe5868-3da2-45b8-9687-8aec90b283f2,2,39,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712262665,rock,paper,610,0,loss,win,992,0,-1,3,31,19
89fe5868-3da2-45b8-9687-8aec90b283f2,2,40,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712264336,paper,paper,589,0,tie,tie,1148,0,0,0,30,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,41,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712266143,rock,scissors,652,0,win,loss,1051,0,3,-1,30,22
89fe5868-3da2-45b8-9687-8aec90b283f2,2,42,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712267944,paper,paper,3230,0,tie,tie,857,0,0,0,33,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,43,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712272107,scissors,paper,490,0,win,loss,677,0,3,-1,33,21
89fe5868-3da2-45b8-9687-8aec90b283f2,2,44,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712273384,scissors,rock,515,0,loss,win,619,0,-1,3,36,20
89fe5868-3da2-45b8-9687-8aec90b283f2,2,45,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712274682,rock,rock,577,0,tie,tie,908,0,0,0,35,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,46,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712276247,paper,paper,658,0,tie,tie,856,0,0,0,35,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,47,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712277853,paper,scissors,1127,0,loss,win,1699,0,-1,3,35,23
89fe5868-3da2-45b8-9687-8aec90b283f2,2,48,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712280863,scissors,scissors,664,0,tie,tie,915,0,0,0,34,26
89fe5868-3da2-45b8-9687-8aec90b283f2,2,49,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712282654,scissors,rock,501,0,loss,win,992,0,-1,3,34,26
89fe5868-3da2-45b8-9687-8aec90b283f2,2,50,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712284236,rock,rock,665,0,tie,tie,1106,0,0,0,33,29
89fe5868-3da2-45b8-9687-8aec90b283f2,2,51,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712286085,paper,paper,729,0,tie,tie,833,0,0,0,33,29
89fe5868-3da2-45b8-9687-8aec90b283f2,2,52,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712287757,rock,scissors,590,0,win,loss,1017,0,3,-1,33,29
89fe5868-3da2-45b8-9687-8aec90b283f2,2,53,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712289544,rock,paper,668,0,loss,win,863,0,-1,3,36,28
89fe5868-3da2-45b8-9687-8aec90b283f2,2,54,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712291142,rock,paper,726,0,loss,win,1050,0,-1,3,35,31
89fe5868-3da2-45b8-9687-8aec90b283f2,2,55,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712292996,rock,paper,767,0,loss,win,751,0,-1,3,34,34
89fe5868-3da2-45b8-9687-8aec90b283f2,2,56,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712294584,paper,paper,550,0,tie,tie,1052,0,0,0,33,37
89fe5868-3da2-45b8-9687-8aec90b283f2,2,57,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712296275,scissors,scissors,525,0,tie,tie,796,0,0,0,33,37
89fe5868-3da2-45b8-9687-8aec90b283f2,2,58,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712297679,paper,rock,588,0,win,loss,4072,0,3,-1,33,37
89fe5868-3da2-45b8-9687-8aec90b283f2,2,59,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712302760,paper,scissors,1364,0,loss,win,963,0,-1,3,36,36
89fe5868-3da2-45b8-9687-8aec90b283f2,2,60,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712305163,scissors,scissors,608,0,tie,tie,1120,0,0,0,35,39
89fe5868-3da2-45b8-9687-8aec90b283f2,2,61,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712306965,paper,rock,654,0,win,loss,844,0,3,-1,35,39
89fe5868-3da2-45b8-9687-8aec90b283f2,2,62,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712308548,paper,scissors,726,0,loss,win,946,0,-1,3,38,38
89fe5868-3da2-45b8-9687-8aec90b283f2,2,63,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712310288,rock,scissors,706,0,win,loss,586,0,3,-1,37,41
89fe5868-3da2-45b8-9687-8aec90b283f2,2,64,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712311671,paper,paper,640,0,tie,tie,904,0,0,0,40,40
89fe5868-3da2-45b8-9687-8aec90b283f2,2,65,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712313294,rock,scissors,1212,0,win,loss,1363,0,3,-1,40,40
89fe5868-3da2-45b8-9687-8aec90b283f2,2,66,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712315956,paper,paper,1220,0,tie,tie,1254,0,0,0,43,39
89fe5868-3da2-45b8-9687-8aec90b283f2,2,67,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712318561,scissors,rock,512,0,loss,win,1194,0,-1,3,43,39
89fe5868-3da2-45b8-9687-8aec90b283f2,2,68,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712320364,paper,rock,649,0,win,loss,1265,0,3,-1,42,42
89fe5868-3da2-45b8-9687-8aec90b283f2,2,69,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712322393,rock,scissors,654,0,win,loss,981,0,3,-1,45,41
89fe5868-3da2-45b8-9687-8aec90b283f2,2,70,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712324110,paper,paper,756,0,tie,tie,1301,0,0,0,48,40
89fe5868-3da2-45b8-9687-8aec90b283f2,2,71,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712326243,scissors,scissors,758,0,tie,tie,1120,0,0,0,48,40
89fe5868-3da2-45b8-9687-8aec90b283f2,2,72,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712328207,paper,rock,762,0,win,loss,1510,0,3,-1,48,40
89fe5868-3da2-45b8-9687-8aec90b283f2,2,73,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712330561,paper,scissors,615,0,loss,win,1276,0,-1,3,51,39
89fe5868-3da2-45b8-9687-8aec90b283f2,2,74,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712332515,scissors,scissors,820,0,tie,tie,936,0,0,0,50,42
89fe5868-3da2-45b8-9687-8aec90b283f2,2,75,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712334356,scissors,rock,570,0,loss,win,1204,0,-1,3,50,42
89fe5868-3da2-45b8-9687-8aec90b283f2,2,76,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712336202,rock,rock,733,0,tie,tie,977,0,0,0,49,45
89fe5868-3da2-45b8-9687-8aec90b283f2,2,77,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712337975,rock,paper,777,0,loss,win,1158,0,-1,3,49,45
89fe5868-3da2-45b8-9687-8aec90b283f2,2,78,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712340284,paper,paper,454,0,tie,tie,1130,0,0,0,48,48
89fe5868-3da2-45b8-9687-8aec90b283f2,2,79,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712342005,scissors,scissors,685,0,tie,tie,1237,0,0,0,48,48
89fe5868-3da2-45b8-9687-8aec90b283f2,2,80,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712344007,paper,rock,893,0,win,loss,1401,0,3,-1,48,48
89fe5868-3da2-45b8-9687-8aec90b283f2,2,81,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712346379,rock,scissors,1669,0,win,loss,1511,0,3,-1,51,47
89fe5868-3da2-45b8-9687-8aec90b283f2,2,82,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712349643,rock,paper,1406,0,loss,win,1109,0,-1,3,54,46
89fe5868-3da2-45b8-9687-8aec90b283f2,2,83,9abb892e-7543-47bf-a2dc-40b0796b01b7,bot,1583712352250,paper,rock,529,0,win,loss,829,0,3,-1,53,49
