game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f7351b99-d5ad-4153-930a-8229b1b03756,2,147,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451145925,scissors,scissors,1044,0,tie,tie,1298,0,0,0,97,85
f7351b99-d5ad-4153-930a-8229b1b03756,2,148,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451148334,paper,paper,1057,0,tie,tie,1172,0,0,0,97,85
f7351b99-d5ad-4153-930a-8229b1b03756,2,149,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451150620,scissors,scissors,1317,0,tie,tie,1310,0,0,0,97,85
f7351b99-d5ad-4153-930a-8229b1b03756,2,150,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451153295,scissors,rock,1232,0,loss,win,995,0,-1,3,97,85
f7351b99-d5ad-4153-930a-8229b1b03756,2,151,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451155592,paper,scissors,1279,0,loss,win,1176,0,-1,3,96,88
f7351b99-d5ad-4153-930a-8229b1b03756,2,152,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451158103,scissors,scissors,1060,0,tie,tie,1476,0,0,0,95,91
f7351b99-d5ad-4153-930a-8229b1b03756,2,153,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451160697,scissors,scissors,1277,0,tie,tie,1346,0,0,0,95,91
f7351b99-d5ad-4153-930a-8229b1b03756,2,154,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451163372,paper,scissors,1152,0,loss,win,2039,0,-1,3,95,91
f7351b99-d5ad-4153-930a-8229b1b03756,2,155,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451166628,scissors,rock,1164,0,loss,win,1184,0,-1,3,94,94
f7351b99-d5ad-4153-930a-8229b1b03756,2,156,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451169033,paper,scissors,1152,0,loss,win,2678,0,-1,3,93,97
f7351b99-d5ad-4153-930a-8229b1b03756,2,157,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451172924,scissors,scissors,1134,0,tie,tie,1611,0,0,0,92,100
f7351b99-d5ad-4153-930a-8229b1b03756,2,158,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451175724,paper,scissors,1237,0,loss,win,1586,0,-1,3,92,100
f7351b99-d5ad-4153-930a-8229b1b03756,2,159,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451178612,scissors,rock,1182,0,loss,win,1820,0,-1,3,91,103
f7351b99-d5ad-4153-930a-8229b1b03756,2,160,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451181664,paper,scissors,2385,0,loss,win,1403,0,-1,3,90,106
f7351b99-d5ad-4153-930a-8229b1b03756,2,161,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451185517,scissors,scissors,1223,0,tie,tie,1193,0,0,0,89,109
f7351b99-d5ad-4153-930a-8229b1b03756,2,162,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451188000,paper,scissors,1230,0,loss,win,1164,0,-1,3,89,109
f7351b99-d5ad-4153-930a-8229b1b03756,2,163,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451190446,scissors,rock,1094,0,loss,win,1557,0,-1,3,88,112
f7351b99-d5ad-4153-930a-8229b1b03756,2,164,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451193152,paper,scissors,1318,0,loss,win,1393,0,-1,3,87,115
f7351b99-d5ad-4153-930a-8229b1b03756,2,165,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451195911,scissors,scissors,1535,0,tie,tie,1504,0,0,0,86,118
f7351b99-d5ad-4153-930a-8229b1b03756,2,166,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451199078,paper,scissors,3176,0,loss,win,1475,0,-1,3,86,118
f7351b99-d5ad-4153-930a-8229b1b03756,2,167,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451203817,scissors,rock,3739,0,loss,win,1605,0,-1,3,85,121
f7351b99-d5ad-4153-930a-8229b1b03756,2,168,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451209223,rock,scissors,1191,0,win,loss,1664,0,3,-1,84,124
f7351b99-d5ad-4153-930a-8229b1b03756,2,169,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451212128,paper,rock,1785,0,win,loss,1775,0,3,-1,87,123
f7351b99-d5ad-4153-930a-8229b1b03756,2,170,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451215743,rock,rock,1253,0,tie,tie,1243,0,0,0,90,122
f7351b99-d5ad-4153-930a-8229b1b03756,2,171,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451218386,paper,paper,1209,0,tie,tie,1398,0,0,0,90,122
f7351b99-d5ad-4153-930a-8229b1b03756,2,172,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451221051,rock,rock,1703,0,tie,tie,2229,0,0,0,90,122
f7351b99-d5ad-4153-930a-8229b1b03756,2,173,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451225037,paper,scissors,1277,0,loss,win,1314,0,-1,3,90,122
f7351b99-d5ad-4153-930a-8229b1b03756,2,174,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451227695,scissors,scissors,1254,0,tie,tie,1229,0,0,0,89,125
f7351b99-d5ad-4153-930a-8229b1b03756,2,175,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451230235,paper,scissors,3242,0,loss,win,1266,0,-1,3,89,125
f7351b99-d5ad-4153-930a-8229b1b03756,2,176,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451234815,rock,rock,1891,0,tie,tie,1314,0,0,0,88,128
f7351b99-d5ad-4153-930a-8229b1b03756,2,177,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451238079,scissors,paper,1191,0,win,loss,2245,0,3,-1,88,128
f7351b99-d5ad-4153-930a-8229b1b03756,2,178,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451241569,paper,paper,1365,0,tie,tie,4917,0,0,0,91,127
f7351b99-d5ad-4153-930a-8229b1b03756,2,179,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451247915,scissors,paper,878,0,win,loss,2759,0,3,-1,91,127
f7351b99-d5ad-4153-930a-8229b1b03756,2,180,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451251609,rock,rock,1378,0,tie,tie,1987,0,0,0,94,126
f7351b99-d5ad-4153-930a-8229b1b03756,2,181,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451255026,paper,scissors,1210,0,loss,win,5788,0,-1,3,94,126
f7351b99-d5ad-4153-930a-8229b1b03756,2,182,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451262089,scissors,rock,1102,0,loss,win,3017,0,-1,3,93,129
f7351b99-d5ad-4153-930a-8229b1b03756,2,183,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451266259,paper,scissors,2277,0,loss,win,1413,0,-1,3,92,132
f7351b99-d5ad-4153-930a-8229b1b03756,2,184,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451270011,scissors,rock,1074,0,loss,win,1643,0,-1,3,91,135
f7351b99-d5ad-4153-930a-8229b1b03756,2,185,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451272785,paper,scissors,1073,0,loss,win,1225,0,-1,3,90,138
f7351b99-d5ad-4153-930a-8229b1b03756,2,186,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451275140,rock,scissors,1326,0,win,loss,1305,0,3,-1,89,141
f7351b99-d5ad-4153-930a-8229b1b03756,2,187,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451277834,scissors,scissors,1030,0,tie,tie,1512,0,0,0,92,140
f7351b99-d5ad-4153-930a-8229b1b03756,2,188,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451280437,paper,scissors,1126,0,loss,win,1262,0,-1,3,92,140
f7351b99-d5ad-4153-930a-8229b1b03756,2,189,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451282880,scissors,rock,1121,0,loss,win,782,0,-1,3,91,143
f7351b99-d5ad-4153-930a-8229b1b03756,2,190,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451285229,scissors,scissors,1402,0,tie,tie,1609,0,0,0,90,146
f7351b99-d5ad-4153-930a-8229b1b03756,2,191,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451288307,scissors,paper,1225,0,win,loss,2809,0,3,-1,90,146
f7351b99-d5ad-4153-930a-8229b1b03756,2,192,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451292399,paper,scissors,1392,0,loss,win,1379,0,-1,3,93,145
f7351b99-d5ad-4153-930a-8229b1b03756,2,193,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451295222,paper,paper,3323,0,tie,tie,1389,0,0,0,92,148
f7351b99-d5ad-4153-930a-8229b1b03756,2,194,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451300003,scissors,rock,2108,0,loss,win,1714,0,-1,3,92,148
f7351b99-d5ad-4153-930a-8229b1b03756,2,195,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451303879,rock,rock,1244,0,tie,tie,1433,0,0,0,91,151
f7351b99-d5ad-4153-930a-8229b1b03756,2,196,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451306618,paper,rock,1110,0,win,loss,1891,0,3,-1,91,151
f7351b99-d5ad-4153-930a-8229b1b03756,2,197,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451309683,paper,scissors,917,0,loss,win,1283,0,-1,3,94,150
f7351b99-d5ad-4153-930a-8229b1b03756,2,198,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451311943,scissors,scissors,1048,0,tie,tie,1532,0,0,0,93,153
f7351b99-d5ad-4153-930a-8229b1b03756,2,199,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451314577,rock,scissors,1061,0,win,loss,1301,0,3,-1,93,153
f7351b99-d5ad-4153-930a-8229b1b03756,2,200,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451316998,scissors,paper,1211,0,win,loss,1409,0,3,-1,96,152
f7351b99-d5ad-4153-930a-8229b1b03756,2,201,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451319679,paper,scissors,1050,0,loss,win,1292,0,-1,3,99,151
f7351b99-d5ad-4153-930a-8229b1b03756,2,202,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451322075,rock,paper,1084,0,loss,win,1381,0,-1,3,98,154
f7351b99-d5ad-4153-930a-8229b1b03756,2,203,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451324599,scissors,paper,1119,0,win,loss,1262,0,3,-1,97,157
f7351b99-d5ad-4153-930a-8229b1b03756,2,204,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451327036,paper,rock,1198,0,win,loss,1687,0,3,-1,100,156
f7351b99-d5ad-4153-930a-8229b1b03756,2,205,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451329972,scissors,paper,812,0,win,loss,1482,0,3,-1,103,155
f7351b99-d5ad-4153-930a-8229b1b03756,2,206,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451332323,paper,paper,1064,0,tie,tie,1444,0,0,0,106,154
f7351b99-d5ad-4153-930a-8229b1b03756,2,207,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451334912,rock,paper,858,0,loss,win,1431,0,-1,3,106,154
f7351b99-d5ad-4153-930a-8229b1b03756,2,208,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451337268,scissors,scissors,857,0,tie,tie,1536,0,0,0,105,157
f7351b99-d5ad-4153-930a-8229b1b03756,2,209,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451339714,paper,rock,1032,0,win,loss,1557,0,3,-1,105,157
f7351b99-d5ad-4153-930a-8229b1b03756,2,210,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451342361,scissors,rock,1125,0,loss,win,1329,0,-1,3,108,156
f7351b99-d5ad-4153-930a-8229b1b03756,2,211,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451344875,paper,scissors,1114,0,loss,win,3798,0,-1,3,107,159
f7351b99-d5ad-4153-930a-8229b1b03756,2,212,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451349848,rock,paper,1517,0,loss,win,1757,0,-1,3,106,162
f7351b99-d5ad-4153-930a-8229b1b03756,2,213,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451353184,scissors,paper,1081,0,win,loss,1451,0,3,-1,105,165
f7351b99-d5ad-4153-930a-8229b1b03756,2,214,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451355769,scissors,rock,1471,0,loss,win,1228,0,-1,3,108,164
f7351b99-d5ad-4153-930a-8229b1b03756,2,215,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451358531,paper,rock,1047,0,win,loss,1451,0,3,-1,107,167
f7351b99-d5ad-4153-930a-8229b1b03756,2,216,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451361077,scissors,scissors,1422,0,tie,tie,1199,0,0,0,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,217,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451363758,paper,paper,1109,0,tie,tie,2109,0,0,0,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,218,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451367038,rock,rock,1292,0,tie,tie,1140,0,0,0,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,219,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451369532,scissors,scissors,1047,0,tie,tie,1653,0,0,0,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,220,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451372287,paper,paper,895,0,tie,tie,1323,0,0,0,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,221,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451374560,scissors,rock,810,0,loss,win,1698,0,-1,3,110,166
f7351b99-d5ad-4153-930a-8229b1b03756,2,222,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451377127,paper,rock,1073,0,win,loss,1340,0,3,-1,109,169
f7351b99-d5ad-4153-930a-8229b1b03756,2,223,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451379602,rock,scissors,1093,0,win,loss,1035,0,3,-1,112,168
f7351b99-d5ad-4153-930a-8229b1b03756,2,224,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451381818,paper,paper,1040,0,tie,tie,1530,0,0,0,115,167
f7351b99-d5ad-4153-930a-8229b1b03756,2,225,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451384469,rock,rock,1205,0,tie,tie,1326,0,0,0,115,167
f7351b99-d5ad-4153-930a-8229b1b03756,2,226,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451387056,paper,scissors,957,0,loss,win,1498,0,-1,3,115,167
f7351b99-d5ad-4153-930a-8229b1b03756,2,227,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451389575,scissors,scissors,792,0,tie,tie,1548,0,0,0,114,170
f7351b99-d5ad-4153-930a-8229b1b03756,2,228,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451391969,rock,paper,2650,0,loss,win,1267,0,-1,3,114,170
f7351b99-d5ad-4153-930a-8229b1b03756,2,229,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451395948,paper,paper,1632,0,tie,tie,3220,0,0,0,113,173
f7351b99-d5ad-4153-930a-8229b1b03756,2,230,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451400866,paper,paper,6143,0,tie,tie,1484,0,0,0,113,173
f7351b99-d5ad-4153-930a-8229b1b03756,2,231,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451408558,scissors,paper,973,0,win,loss,1169,0,3,-1,113,173
f7351b99-d5ad-4153-930a-8229b1b03756,2,232,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451410756,scissors,rock,1853,0,loss,win,974,0,-1,3,116,172
f7351b99-d5ad-4153-930a-8229b1b03756,2,233,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451413634,paper,rock,1010,0,win,loss,1262,0,3,-1,115,175
f7351b99-d5ad-4153-930a-8229b1b03756,2,234,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451415961,scissors,rock,1015,0,loss,win,1429,0,-1,3,118,174
f7351b99-d5ad-4153-930a-8229b1b03756,2,235,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451418471,rock,paper,1647,0,loss,win,1290,0,-1,3,117,177
f7351b99-d5ad-4153-930a-8229b1b03756,2,236,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451421461,paper,rock,1396,0,win,loss,1607,0,3,-1,116,180
f7351b99-d5ad-4153-930a-8229b1b03756,2,237,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451424524,scissors,paper,1266,0,win,loss,1186,0,3,-1,119,179
f7351b99-d5ad-4153-930a-8229b1b03756,2,238,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451427035,scissors,paper,1652,0,win,loss,1183,0,3,-1,122,178
f7351b99-d5ad-4153-930a-8229b1b03756,2,239,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451429938,rock,rock,1873,0,tie,tie,1035,0,0,0,125,177
f7351b99-d5ad-4153-930a-8229b1b03756,2,240,9c9a759c-f903-4160-b599-a1a01ab05e81,bot,1583451432896,paper,scissors,1867,0,loss,win,1986,0,-1,3,125,177
