game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b2348bb6-a122-42d4-a702-40dbe8168e29,2,1,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783114898,scissors,paper,2492,0,win,loss,3079,0,3,-1,0,0
b2348bb6-a122-42d4-a702-40dbe8168e29,2,2,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783120655,scissors,rock,2396,0,loss,win,2488,0,-1,3,3,-1
b2348bb6-a122-42d4-a702-40dbe8168e29,2,3,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783125842,scissors,rock,835,0,loss,win,1161,0,-1,3,2,2
b2348bb6-a122-42d4-a702-40dbe8168e29,2,4,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783127931,scissors,rock,663,0,loss,win,1577,0,-1,3,1,5
b2348bb6-a122-42d4-a702-40dbe8168e29,2,5,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783130247,scissors,scissors,705,0,tie,tie,1808,0,0,0,0,8
b2348bb6-a122-42d4-a702-40dbe8168e29,2,6,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783132926,scissors,paper,721,0,win,loss,1208,0,3,-1,0,8
b2348bb6-a122-42d4-a702-40dbe8168e29,2,7,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783134936,scissors,rock,1017,0,loss,win,2168,0,-1,3,3,7
b2348bb6-a122-42d4-a702-40dbe8168e29,2,8,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783138199,scissors,scissors,1231,0,tie,tie,1201,0,0,0,2,10
b2348bb6-a122-42d4-a702-40dbe8168e29,2,9,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783140768,rock,paper,1402,0,loss,win,1876,0,-1,3,2,10
b2348bb6-a122-42d4-a702-40dbe8168e29,2,10,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783144157,paper,rock,667,0,win,loss,2194,0,3,-1,1,13
b2348bb6-a122-42d4-a702-40dbe8168e29,2,11,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783147161,scissors,scissors,1318,0,tie,tie,3584,0,0,0,4,12
b2348bb6-a122-42d4-a702-40dbe8168e29,2,12,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783152151,scissors,paper,685,0,win,loss,1344,0,3,-1,4,12
b2348bb6-a122-42d4-a702-40dbe8168e29,2,13,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783154257,scissors,rock,3128,0,loss,win,1313,0,-1,3,7,11
b2348bb6-a122-42d4-a702-40dbe8168e29,2,14,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783158800,scissors,scissors,588,0,tie,tie,822,0,0,0,6,14
b2348bb6-a122-42d4-a702-40dbe8168e29,2,15,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783160505,scissors,paper,538,0,win,loss,1198,0,3,-1,6,14
b2348bb6-a122-42d4-a702-40dbe8168e29,2,16,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783162527,scissors,rock,644,0,loss,win,1403,0,-1,3,9,13
b2348bb6-a122-42d4-a702-40dbe8168e29,2,17,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783164657,scissors,scissors,613,0,tie,tie,1804,0,0,0,8,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,18,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783167150,scissors,paper,675,0,win,loss,1233,0,3,-1,8,16
b2348bb6-a122-42d4-a702-40dbe8168e29,2,19,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783169165,paper,rock,1312,0,win,loss,1761,0,3,-1,11,15
b2348bb6-a122-42d4-a702-40dbe8168e29,2,20,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783172439,rock,scissors,1526,0,win,loss,1095,0,3,-1,14,14
b2348bb6-a122-42d4-a702-40dbe8168e29,2,21,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783175136,scissors,paper,1285,0,win,loss,1160,0,3,-1,17,13
b2348bb6-a122-42d4-a702-40dbe8168e29,2,22,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783177657,paper,rock,1022,0,win,loss,1050,0,3,-1,20,12
b2348bb6-a122-42d4-a702-40dbe8168e29,2,23,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783179980,rock,scissors,883,0,win,loss,1825,0,3,-1,23,11
b2348bb6-a122-42d4-a702-40dbe8168e29,2,24,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783182762,scissors,paper,577,0,win,loss,907,0,3,-1,26,10
b2348bb6-a122-42d4-a702-40dbe8168e29,2,25,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783184341,paper,rock,1098,0,win,loss,921,0,3,-1,29,9
b2348bb6-a122-42d4-a702-40dbe8168e29,2,26,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783186439,rock,scissors,828,0,win,loss,1044,0,3,-1,32,8
b2348bb6-a122-42d4-a702-40dbe8168e29,2,27,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783188552,scissors,paper,2912,0,win,loss,1316,0,3,-1,35,7
b2348bb6-a122-42d4-a702-40dbe8168e29,2,28,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783192877,paper,rock,705,0,win,loss,1056,0,3,-1,38,6
b2348bb6-a122-42d4-a702-40dbe8168e29,2,29,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783194715,rock,paper,1860,0,loss,win,2420,0,-1,3,41,5
b2348bb6-a122-42d4-a702-40dbe8168e29,2,30,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783199207,paper,rock,1835,0,win,loss,5455,0,3,-1,40,8
b2348bb6-a122-42d4-a702-40dbe8168e29,2,31,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783206715,rock,scissors,3178,0,win,loss,2165,0,3,-1,43,7
b2348bb6-a122-42d4-a702-40dbe8168e29,2,32,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783212158,rock,paper,6189,0,loss,win,2306,0,-1,3,46,6
b2348bb6-a122-42d4-a702-40dbe8168e29,2,33,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783220779,rock,rock,2319,0,tie,tie,1174,0,0,0,45,9
b2348bb6-a122-42d4-a702-40dbe8168e29,2,34,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783224352,rock,scissors,1537,0,win,loss,1052,0,3,-1,45,9
b2348bb6-a122-42d4-a702-40dbe8168e29,2,35,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783227120,scissors,paper,1192,0,win,loss,2427,0,3,-1,48,8
b2348bb6-a122-42d4-a702-40dbe8168e29,2,36,5f58390e-36e9-47e0-86c0-7b8342f3ab8d,bot,1582783230933,paper,rock,725,0,win,loss,932,0,3,-1,51,7
