game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a1de1f4d-c62d-4427-a8c6-be100baca38d,157,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942907074,rock,scissors,1891,503,win,loss,1212,1199,3,-1,99,95
a1de1f4d-c62d-4427-a8c6-be100baca38d,158,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942910186,paper,paper,3179,1255,tie,tie,1485,5208,0,0,102,94
a1de1f4d-c62d-4427-a8c6-be100baca38d,159,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942918584,scissors,rock,4686,824,loss,win,1213,6800,-1,3,102,94
a1de1f4d-c62d-4427-a8c6-be100baca38d,160,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942930078,paper,paper,937,1260,tie,tie,1088,2812,0,0,101,97
a1de1f4d-c62d-4427-a8c6-be100baca38d,161,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942934159,paper,scissors,9584,833,loss,win,1204,5919,-1,3,101,97
a1de1f4d-c62d-4427-a8c6-be100baca38d,162,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942949671,rock,rock,4903,827,tie,tie,1300,2760,0,0,100,100
a1de1f4d-c62d-4427-a8c6-be100baca38d,163,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942957343,paper,scissors,1702,2474,loss,win,1103,3028,-1,3,100,100
a1de1f4d-c62d-4427-a8c6-be100baca38d,164,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942962855,scissors,rock,1040,1937,loss,win,1152,2036,-1,3,99,103
a1de1f4d-c62d-4427-a8c6-be100baca38d,165,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942966839,rock,paper,893,1706,loss,win,925,2360,-1,3,98,106
a1de1f4d-c62d-4427-a8c6-be100baca38d,166,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942970920,paper,scissors,765,1647,loss,win,776,1805,-1,3,97,109
a1de1f4d-c62d-4427-a8c6-be100baca38d,167,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942974384,paper,rock,4015,1515,win,loss,1214,2841,3,-1,96,112
a1de1f4d-c62d-4427-a8c6-be100baca38d,168,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942981250,scissors,scissors,1956,3220,tie,tie,808,1483,0,0,99,111
a1de1f4d-c62d-4427-a8c6-be100baca38d,169,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942985968,paper,scissors,1759,2075,loss,win,1201,1971,-1,3,99,111
a1de1f4d-c62d-4427-a8c6-be100baca38d,170,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942990024,rock,paper,4887,890,loss,win,1205,3408,-1,3,98,114
a1de1f4d-c62d-4427-a8c6-be100baca38d,171,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578942998328,paper,scissors,647,3394,loss,win,1135,1595,-1,3,97,117
a1de1f4d-c62d-4427-a8c6-be100baca38d,172,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943003328,scissors,paper,5287,1189,win,loss,1083,1599,3,-1,96,120
a1de1f4d-c62d-4427-a8c6-be100baca38d,173,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943010224,paper,scissors,6167,1915,loss,win,1225,2396,-1,3,99,119
a1de1f4d-c62d-4427-a8c6-be100baca38d,174,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943018801,scissors,rock,2071,1349,loss,win,1053,6415,-1,3,98,122
a1de1f4d-c62d-4427-a8c6-be100baca38d,175,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943027297,scissors,paper,231,660,win,loss,1887,1755,3,-1,97,125
a1de1f4d-c62d-4427-a8c6-be100baca38d,176,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943029853,scissors,scissors,2635,543,tie,tie,979,1640,0,0,100,124
a1de1f4d-c62d-4427-a8c6-be100baca38d,177,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943034138,paper,paper,807,642,tie,tie,923,1271,0,0,100,124
a1de1f4d-c62d-4427-a8c6-be100baca38d,178,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943036226,paper,paper,1710,586,tie,tie,1035,990,0,0,100,124
a1de1f4d-c62d-4427-a8c6-be100baca38d,179,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943038981,rock,paper,3115,600,loss,win,988,1737,-1,3,100,124
a1de1f4d-c62d-4427-a8c6-be100baca38d,180,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943043841,rock,scissors,701,1291,win,loss,863,1588,3,-1,99,127
a1de1f4d-c62d-4427-a8c6-be100baca38d,181,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943046729,rock,paper,3726,1259,loss,win,893,1496,-1,3,102,126
a1de1f4d-c62d-4427-a8c6-be100baca38d,182,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943051961,scissors,scissors,1974,1258,tie,tie,908,1105,0,0,101,129
a1de1f4d-c62d-4427-a8c6-be100baca38d,183,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943055049,paper,rock,3742,1244,win,loss,1396,3586,3,-1,101,129
a1de1f4d-c62d-4427-a8c6-be100baca38d,184,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943062390,rock,paper,5938,791,loss,win,963,5847,-1,3,104,128
a1de1f4d-c62d-4427-a8c6-be100baca38d,185,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943074186,paper,scissors,1326,604,loss,win,2238,2121,-1,3,103,131
a1de1f4d-c62d-4427-a8c6-be100baca38d,186,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943077758,paper,paper,3340,2143,tie,tie,1109,1449,0,0,102,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,187,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943082554,rock,rock,2782,1803,tie,tie,900,1463,0,0,102,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,188,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943086810,paper,scissors,2973,979,loss,win,917,1161,-1,3,102,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,189,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943090954,scissors,paper,1239,1891,win,loss,1462,2515,3,-1,101,137
a1de1f4d-c62d-4427-a8c6-be100baca38d,190,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943095370,scissors,rock,1039,956,loss,win,1052,1903,-1,3,104,136
a1de1f4d-c62d-4427-a8c6-be100baca38d,191,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943098322,scissors,paper,1182,1043,win,loss,1381,1603,3,-1,103,139
a1de1f4d-c62d-4427-a8c6-be100baca38d,192,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943101116,paper,rock,4189,779,win,loss,1133,1481,3,-1,106,138
a1de1f4d-c62d-4427-a8c6-be100baca38d,193,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943106795,paper,rock,1749,1955,win,loss,976,3364,3,-1,109,137
a1de1f4d-c62d-4427-a8c6-be100baca38d,194,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943112123,rock,scissors,4190,1131,win,loss,1028,2641,3,-1,112,136
a1de1f4d-c62d-4427-a8c6-be100baca38d,195,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943118963,scissors,scissors,3590,563,tie,tie,846,1161,0,0,115,135
a1de1f4d-c62d-4427-a8c6-be100baca38d,196,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943123724,scissors,paper,2359,1273,win,loss,932,1417,3,-1,115,135
a1de1f4d-c62d-4427-a8c6-be100baca38d,197,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943127507,rock,rock,4174,2979,tie,tie,1012,1386,0,0,118,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,198,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943133075,scissors,paper,3566,1627,win,loss,925,2106,3,-1,118,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,199,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943138755,scissors,scissors,4847,4858,tie,tie,1025,1324,0,0,121,133
a1de1f4d-c62d-4427-a8c6-be100baca38d,200,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943144948,paper,scissors,5063,1043,loss,win,1284,1600,-1,3,121,133
a1de1f4d-c62d-4427-a8c6-be100baca38d,201,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943151620,scissors,paper,1453,1650,win,loss,1143,1372,3,-1,120,136
a1de1f4d-c62d-4427-a8c6-be100baca38d,202,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943154652,paper,rock,3286,996,win,loss,1011,1288,3,-1,123,135
a1de1f4d-c62d-4427-a8c6-be100baca38d,203,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943159236,paper,paper,3861,724,tie,tie,1045,952,0,0,126,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,204,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943164151,scissors,paper,1227,1161,win,loss,1083,1575,3,-1,126,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,205,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943166972,paper,rock,4535,1011,win,loss,1371,1961,3,-1,129,133
a1de1f4d-c62d-4427-a8c6-be100baca38d,206,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943173476,rock,scissors,4957,4115,win,loss,1317,1418,3,-1,132,132
a1de1f4d-c62d-4427-a8c6-be100baca38d,207,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943179860,rock,paper,5757,907,loss,win,1035,1689,-1,3,135,131
a1de1f4d-c62d-4427-a8c6-be100baca38d,208,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943187317,paper,scissors,6621,3490,loss,win,1185,2374,-1,3,134,134
a1de1f4d-c62d-4427-a8c6-be100baca38d,209,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943196325,scissors,paper,909,2036,win,loss,926,1332,3,-1,133,137
a1de1f4d-c62d-4427-a8c6-be100baca38d,210,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943199701,paper,scissors,2990,796,loss,win,1252,2552,-1,3,136,136
a1de1f4d-c62d-4427-a8c6-be100baca38d,211,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943205254,paper,rock,1901,1747,win,loss,1204,1440,3,-1,135,139
a1de1f4d-c62d-4427-a8c6-be100baca38d,212,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943208605,scissors,rock,6726,1468,loss,win,1084,3769,-1,3,138,138
a1de1f4d-c62d-4427-a8c6-be100baca38d,213,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943219110,paper,paper,2965,1083,tie,tie,941,2082,0,0,137,141
a1de1f4d-c62d-4427-a8c6-be100baca38d,214,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943224165,paper,scissors,2933,1220,loss,win,1029,1642,-1,3,137,141
a1de1f4d-c62d-4427-a8c6-be100baca38d,215,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943228750,paper,rock,1878,1219,win,loss,1356,1458,3,-1,136,144
a1de1f4d-c62d-4427-a8c6-be100baca38d,216,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943232094,paper,scissors,3078,659,loss,win,1051,1312,-1,3,139,143
a1de1f4d-c62d-4427-a8c6-be100baca38d,217,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943236494,rock,paper,5862,891,loss,win,1147,6728,-1,3,138,146
a1de1f4d-c62d-4427-a8c6-be100baca38d,218,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943249094,paper,scissors,860,1083,loss,win,883,4985,-1,3,137,149
a1de1f4d-c62d-4427-a8c6-be100baca38d,219,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943255178,scissors,rock,688,1213,loss,win,859,3889,-1,3,136,152
a1de1f4d-c62d-4427-a8c6-be100baca38d,220,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943260297,paper,paper,2115,808,tie,tie,983,3140,0,0,135,155
a1de1f4d-c62d-4427-a8c6-be100baca38d,221,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943265567,rock,rock,565,500,tie,tie,941,3779,0,0,135,155
a1de1f4d-c62d-4427-a8c6-be100baca38d,222,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943269919,paper,scissors,701,914,loss,win,886,2910,-1,3,135,155
a1de1f4d-c62d-4427-a8c6-be100baca38d,223,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943273751,paper,rock,749,4939,win,loss,1283,2106,3,-1,134,158
a1de1f4d-c62d-4427-a8c6-be100baca38d,224,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943280807,rock,scissors,6221,3010,win,loss,933,2745,3,-1,137,157
a1de1f4d-c62d-4427-a8c6-be100baca38d,225,b18e4721-1095-4529-a9c9-fef3347b1e4b,c716da12-3df9-4442-a68e-80563b9e8175,1578943289784,paper,scissors,3781,578,loss,win,859,2496,-1,3,140,156
