game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,1,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598887903,rock,rock,3161,0,tie,tie,6291,0,0,0,0,0
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,2,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598897938,scissors,paper,2538,0,win,loss,723,0,3,-1,0,0
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,3,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598901391,scissors,scissors,881,0,tie,tie,2014,0,0,0,3,-1
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,4,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598904549,paper,scissors,809,0,loss,win,716,0,-1,3,3,-1
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,5,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598906201,rock,scissors,655,0,win,loss,2183,0,3,-1,2,2
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,6,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598909262,paper,rock,467,0,win,loss,88,0,3,-1,5,1
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,7,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598910261,paper,paper,595,0,tie,tie,501,0,0,0,8,0
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,8,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598911604,scissors,paper,542,0,win,loss,421,0,3,-1,8,0
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,9,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598912751,paper,scissors,739,0,loss,win,516,0,-1,3,11,-1
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,10,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598914340,rock,rock,487,0,tie,tie,497,0,0,0,10,2
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,11,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598915540,paper,paper,604,0,tie,tie,495,0,0,0,10,2
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,12,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598916895,scissors,scissors,540,0,tie,tie,482,0,0,0,10,2
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,13,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598918181,paper,rock,619,0,win,loss,532,0,3,-1,10,2
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,14,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598919541,scissors,paper,588,0,win,loss,1149,0,3,-1,13,1
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,15,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598921477,paper,scissors,748,0,loss,win,1481,0,-1,3,16,0
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,16,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598923945,scissors,rock,552,0,loss,win,1855,0,-1,3,15,3
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,17,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598926679,rock,paper,700,0,loss,win,615,0,-1,3,14,6
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,18,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598928178,rock,scissors,584,0,win,loss,422,0,3,-1,13,9
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,19,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598929449,rock,rock,593,0,tie,tie,461,0,0,0,16,8
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,20,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598930715,paper,paper,776,0,tie,tie,506,0,0,0,16,8
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,21,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598932150,scissors,scissors,625,0,tie,tie,1415,0,0,0,16,8
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,22,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598934308,paper,rock,533,0,win,loss,435,0,3,-1,16,8
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,23,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598935446,scissors,paper,456,0,win,loss,1578,0,3,-1,19,7
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,24,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598937653,paper,scissors,539,0,loss,win,1549,0,-1,3,22,6
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,25,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598939932,scissors,rock,463,0,loss,win,577,0,-1,3,21,9
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,26,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598941643,paper,scissors,490,0,loss,win,471,0,-1,3,20,12
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,27,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598943009,scissors,scissors,554,0,tie,tie,565,0,0,0,19,15
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,28,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598944284,paper,rock,637,0,win,loss,472,0,3,-1,19,15
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,29,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598945763,rock,paper,541,0,loss,win,620,0,-1,3,22,14
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,30,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598947054,paper,scissors,404,0,loss,win,608,0,-1,3,21,17
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,31,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598948246,scissors,rock,477,0,loss,win,508,0,-1,3,20,20
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,32,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598949438,paper,rock,478,0,win,loss,461,0,3,-1,19,23
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,33,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598950614,rock,paper,581,0,loss,win,525,0,-1,3,22,22
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,34,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598951917,paper,scissors,433,0,loss,win,550,0,-1,3,21,25
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,35,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598953116,paper,scissors,470,0,loss,win,567,0,-1,3,20,28
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,36,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598954334,scissors,rock,449,0,loss,win,433,0,-1,3,19,31
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,37,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598955308,paper,paper,308,0,tie,tie,469,0,0,0,18,34
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,38,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598956380,rock,scissors,510,0,win,loss,428,0,3,-1,18,34
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,39,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598957465,rock,rock,866,0,tie,tie,501,0,0,0,21,33
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,40,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598958956,rock,scissors,485,0,win,loss,535,0,3,-1,21,33
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,41,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598960150,scissors,rock,647,0,loss,win,499,0,-1,3,24,32
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,42,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598961480,rock,paper,470,0,loss,win,505,0,-1,3,23,35
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,43,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598962576,paper,scissors,519,0,loss,win,456,0,-1,3,22,38
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,44,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598963683,rock,rock,413,0,tie,tie,413,0,0,0,21,41
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,45,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598964742,scissors,paper,435,0,win,loss,334,0,3,-1,21,41
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,46,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598965712,paper,scissors,444,0,loss,win,420,0,-1,3,24,40
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,47,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598966755,scissors,rock,445,0,loss,win,386,0,-1,3,23,43
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,48,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598967830,rock,paper,425,0,loss,win,416,0,-1,3,22,46
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,49,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598968982,paper,scissors,472,0,loss,win,236,0,-1,3,21,49
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,50,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598969955,rock,rock,449,0,tie,tie,1075,0,0,0,20,52
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,51,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598971677,paper,paper,419,0,tie,tie,446,0,0,0,20,52
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,52,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598972901,scissors,rock,367,0,loss,win,504,0,-1,3,20,52
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,53,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598974030,rock,paper,506,0,loss,win,428,0,-1,3,19,55
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,54,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598975084,paper,scissors,428,0,loss,win,383,0,-1,3,18,58
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,55,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598976015,scissors,rock,303,0,loss,win,438,0,-1,3,17,61
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,56,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598977023,paper,rock,362,0,win,loss,69,0,3,-1,16,64
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,57,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598977852,paper,paper,554,0,tie,tie,321,0,0,0,19,63
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,58,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598978948,scissors,scissors,419,0,tie,tie,929,0,0,0,19,63
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,59,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598980434,paper,rock,570,0,win,loss,876,0,3,-1,19,63
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,60,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598982099,paper,paper,598,0,tie,tie,750,0,0,0,22,62
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,61,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598983609,paper,scissors,487,0,loss,win,362,0,-1,3,22,62
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,62,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598984637,paper,rock,340,0,win,loss,618,0,3,-1,21,65
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,63,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598985773,paper,paper,479,0,tie,tie,394,0,0,0,24,64
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,64,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598986775,scissors,scissors,417,0,tie,tie,1049,0,0,0,24,64
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,65,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598988464,scissors,rock,669,0,loss,win,371,0,-1,3,24,64
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,66,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598989737,rock,paper,399,0,loss,win,173,0,-1,3,23,67
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,67,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598990508,paper,scissors,457,0,loss,win,321,0,-1,3,22,70
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,68,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598991832,,rock,0,0,,,786,0,0,0,21,73
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,69,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598992129,scissors,rock,493,0,loss,win,87,0,-1,3,21,73
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,70,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598992915,paper,paper,410,0,tie,tie,60,0,0,0,19,79
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,71,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598993481,rock,scissors,2489,0,win,loss,27,0,3,-1,19,79
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,72,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598996117,rock,rock,57,0,tie,tie,169,0,0,0,22,78
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,73,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598996493,rock,paper,82,0,loss,win,158,0,-1,3,22,78
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,74,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598996845,paper,scissors,91,0,loss,win,43,0,-1,3,21,81
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,75,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598997062,scissors,rock,704,0,loss,win,178,0,-1,3,20,84
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,76,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598998054,scissors,scissors,446,0,tie,tie,677,0,0,0,19,87
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,77,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582598999290,rock,rock,556,0,tie,tie,65,0,0,0,19,87
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,78,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599000043,scissors,rock,567,0,loss,win,32,0,-1,3,19,87
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,79,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599000712,rock,rock,806,0,tie,tie,1153,0,0,0,18,90
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,80,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599002989,paper,paper,2758,0,tie,tie,1252,0,0,0,18,90
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,81,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599007189,rock,scissors,414,0,win,loss,282,0,3,-1,18,90
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,82,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599008083,rock,rock,641,0,tie,tie,24,0,0,0,21,89
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,83,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599008929,rock,paper,168,0,loss,win,99,0,-1,3,21,89
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,84,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599009377,rock,scissors,329,0,win,loss,137,0,3,-1,20,92
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,85,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599010271,rock,rock,155,0,tie,tie,97,0,0,0,23,91
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,86,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599010698,rock,paper,136,0,loss,win,29,0,-1,3,23,91
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,87,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599011076,rock,scissors,183,0,win,loss,418,0,3,-1,22,94
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,88,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599011899,paper,rock,185,0,win,loss,106,0,3,-1,25,93
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,89,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599012307,scissors,paper,185,0,win,loss,357,0,3,-1,28,92
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,90,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599013039,paper,scissors,194,0,loss,win,302,0,-1,3,31,91
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,91,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599013839,rock,rock,114,0,tie,tie,88,0,0,0,30,94
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,92,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599014276,rock,paper,15,0,loss,win,137,0,-1,3,30,94
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,93,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599014581,paper,scissors,29,0,loss,win,295,0,-1,3,29,97
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,94,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599015264,scissors,rock,65,0,loss,win,209,0,-1,3,28,100
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,95,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599015898,scissors,paper,83,0,win,loss,148,0,3,-1,27,103
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,96,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599016278,paper,scissors,99,0,loss,win,64,0,-1,3,30,102
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,97,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599016571,paper,rock,154,0,win,loss,95,0,3,-1,29,105
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,98,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599017024,paper,paper,17,0,tie,tie,332,0,0,0,32,104
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,99,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599017675,rock,scissors,97,0,win,loss,75,0,3,-1,32,104
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,100,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599018053,paper,rock,37,0,win,loss,65,0,3,-1,35,103
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,101,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599018311,paper,paper,94,0,tie,tie,71,0,0,0,38,102
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,102,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599018626,scissors,scissors,147,0,tie,tie,71,0,0,0,38,102
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,103,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599018944,scissors,rock,124,0,loss,win,48,0,-1,3,38,102
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,104,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599019238,scissors,paper,111,0,win,loss,296,0,3,-1,37,105
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,105,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599019839,paper,scissors,95,0,loss,win,77,0,-1,3,40,104
0c80e26b-f4bf-4d1e-8edc-93cfe57606c8,2,106,d374e93f-df3b-4adc-a4da-aaf933d895c9,bot,1582599020127,paper,rock,41,0,win,loss,70,0,3,-1,39,107
