game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b26e23ef-d18a-470f-bf55-6542cd589ac0,1,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607324100,rock,none,4973,10000,win,loss,5181,4267,3,-1,0,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,2,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607339373,paper,rock,1698,5072,win,loss,4538,34369,3,-1,3,-1
b26e23ef-d18a-470f-bf55-6542cd589ac0,3,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607378828,scissors,paper,1715,1327,win,loss,4074,5490,3,-1,6,-2
b26e23ef-d18a-470f-bf55-6542cd589ac0,4,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607386044,rock,rock,659,921,tie,tie,2924,2090,0,0,9,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,5,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607389900,scissors,scissors,715,642,tie,tie,1835,3211,0,0,9,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,6,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607393835,paper,paper,1372,715,tie,tie,3259,2810,0,0,9,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,7,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607398476,rock,rock,1859,330,tie,tie,1307,1315,0,0,9,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,8,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607401659,scissors,rock,1084,1363,loss,win,2908,2164,-1,3,9,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,9,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607405940,scissors,scissors,939,595,tie,tie,1688,1063,0,0,8,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,10,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607408580,paper,paper,939,721,tie,tie,2443,2436,0,0,8,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,11,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607411972,paper,scissors,2345,602,loss,win,1456,2000,-1,3,8,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,12,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607416331,paper,rock,978,1931,win,loss,1149,2669,3,-1,7,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,13,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607420940,scissors,paper,2203,668,win,loss,684,1755,3,-1,10,2
b26e23ef-d18a-470f-bf55-6542cd589ac0,14,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607424907,rock,paper,891,1754,loss,win,1149,1779,-1,3,13,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,15,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607428452,rock,scissors,1612,2087,win,loss,1699,2889,3,-1,12,4
b26e23ef-d18a-470f-bf55-6542cd589ac0,16,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607433444,paper,rock,564,1410,win,loss,3012,2043,3,-1,15,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,17,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607437876,scissors,paper,996,682,win,loss,3621,2442,3,-1,18,2
b26e23ef-d18a-470f-bf55-6542cd589ac0,18,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607442501,paper,scissors,666,609,loss,win,2237,3755,-1,3,21,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,19,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607446931,paper,rock,1339,1251,win,loss,5773,3005,3,-1,20,4
b26e23ef-d18a-470f-bf55-6542cd589ac0,20,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607454052,scissors,scissors,3722,432,tie,tie,1684,1291,0,0,23,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,21,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607459468,paper,rock,955,1258,win,loss,3702,2340,3,-1,23,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,22,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607464436,scissors,paper,2595,2074,win,loss,1554,2610,3,-1,26,2
b26e23ef-d18a-470f-bf55-6542cd589ac0,23,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607469651,rock,scissors,565,2843,win,loss,2165,3052,3,-1,29,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,24,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607475555,paper,paper,12,1747,tie,tie,3485,1476,0,0,32,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,25,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607480796,rock,rock,1090,586,tie,tie,4212,2113,0,0,32,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,26,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607486108,scissors,rock,995,634,loss,win,1845,3628,-1,3,32,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,27,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607490739,scissors,paper,620,1562,win,loss,2038,2605,3,-1,31,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,28,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607494915,rock,scissors,892,1067,win,loss,6797,1940,3,-1,34,2
b26e23ef-d18a-470f-bf55-6542cd589ac0,29,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607502788,paper,paper,739,1055,tie,tie,3573,2013,0,0,37,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,30,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607507428,rock,scissors,1492,842,win,loss,1668,1636,3,-1,37,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,31,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607510597,paper,rock,780,4157,win,loss,1828,2541,3,-1,40,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,32,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607517299,scissors,paper,13,1900,win,loss,3109,3694,3,-1,43,-1
b26e23ef-d18a-470f-bf55-6542cd589ac0,33,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607522899,rock,scissors,460,868,win,loss,2101,2279,3,-1,46,-2
b26e23ef-d18a-470f-bf55-6542cd589ac0,34,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607526052,paper,rock,516,1460,win,loss,3910,2733,3,-1,49,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,35,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607531428,scissors,paper,2403,467,win,loss,4405,1354,3,-1,52,-4
b26e23ef-d18a-470f-bf55-6542cd589ac0,36,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607538244,rock,scissors,3283,1874,win,loss,1955,1496,3,-1,55,-5
b26e23ef-d18a-470f-bf55-6542cd589ac0,37,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607543492,paper,rock,676,1274,win,loss,7173,2397,3,-1,58,-6
b26e23ef-d18a-470f-bf55-6542cd589ac0,38,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607551948,scissors,paper,3285,1001,win,loss,1195,2307,3,-1,61,-7
b26e23ef-d18a-470f-bf55-6542cd589ac0,39,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607557547,rock,scissors,556,2643,win,loss,1204,4835,3,-1,64,-8
b26e23ef-d18a-470f-bf55-6542cd589ac0,40,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607565035,paper,rock,670,1147,win,loss,3380,4491,3,-1,67,-9
b26e23ef-d18a-470f-bf55-6542cd589ac0,41,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607570683,scissors,scissors,487,1524,tie,tie,2974,1275,0,0,70,-10
b26e23ef-d18a-470f-bf55-6542cd589ac0,42,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607575189,paper,rock,1428,674,win,loss,5075,1106,3,-1,70,-10
b26e23ef-d18a-470f-bf55-6542cd589ac0,43,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607581701,scissors,scissors,1444,554,tie,tie,1483,2226,0,0,73,-11
b26e23ef-d18a-470f-bf55-6542cd589ac0,44,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607585379,paper,scissors,1076,1611,loss,win,1428,4324,-1,3,73,-11
b26e23ef-d18a-470f-bf55-6542cd589ac0,45,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607591323,paper,scissors,1357,882,loss,win,2331,1978,-1,3,72,-8
b26e23ef-d18a-470f-bf55-6542cd589ac0,46,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607595020,paper,scissors,1044,698,loss,win,1916,1643,-1,3,71,-5
b26e23ef-d18a-470f-bf55-6542cd589ac0,47,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607597988,rock,scissors,1203,1458,win,loss,1430,3525,3,-1,70,-2
b26e23ef-d18a-470f-bf55-6542cd589ac0,48,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607602979,paper,scissors,1021,1035,loss,win,781,2237,-1,3,73,-3
b26e23ef-d18a-470f-bf55-6542cd589ac0,49,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607606259,paper,rock,2509,1012,win,loss,2540,1994,3,-1,72,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,50,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607611316,scissors,scissors,570,1290,tie,tie,1990,1612,0,0,75,-1
b26e23ef-d18a-470f-bf55-6542cd589ac0,51,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607614604,paper,scissors,635,690,loss,win,1500,1611,-1,3,75,-1
b26e23ef-d18a-470f-bf55-6542cd589ac0,52,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607616915,rock,scissors,597,1051,win,loss,782,1779,3,-1,74,2
b26e23ef-d18a-470f-bf55-6542cd589ac0,53,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607619755,rock,scissors,397,852,win,loss,940,2244,3,-1,77,1
b26e23ef-d18a-470f-bf55-6542cd589ac0,54,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607622859,rock,rock,332,755,tie,tie,1302,2190,0,0,80,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,55,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607625812,paper,scissors,1052,995,loss,win,1989,2571,-1,3,80,0
b26e23ef-d18a-470f-bf55-6542cd589ac0,56,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607629443,scissors,rock,2037,1157,loss,win,1989,1483,-1,3,79,3
b26e23ef-d18a-470f-bf55-6542cd589ac0,57,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607633476,scissors,scissors,869,794,tie,tie,1780,1578,0,0,78,6
b26e23ef-d18a-470f-bf55-6542cd589ac0,58,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607636132,scissors,paper,1435,1154,win,loss,1774,1900,3,-1,78,6
b26e23ef-d18a-470f-bf55-6542cd589ac0,59,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607639475,scissors,scissors,3076,804,tie,tie,3341,1338,0,0,81,5
b26e23ef-d18a-470f-bf55-6542cd589ac0,60,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607645900,rock,rock,820,466,tie,tie,2229,1387,0,0,81,5
b26e23ef-d18a-470f-bf55-6542cd589ac0,61,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607648956,scissors,rock,1363,690,loss,win,1916,1713,-1,3,81,5
b26e23ef-d18a-470f-bf55-6542cd589ac0,62,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607652246,scissors,rock,2722,729,loss,win,2285,947,-1,3,80,8
b26e23ef-d18a-470f-bf55-6542cd589ac0,63,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607657260,rock,rock,1925,643,tie,tie,2347,1011,0,0,79,11
b26e23ef-d18a-470f-bf55-6542cd589ac0,64,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607661540,scissors,paper,972,444,win,loss,2591,1459,3,-1,79,11
b26e23ef-d18a-470f-bf55-6542cd589ac0,65,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607665109,rock,scissors,995,865,win,loss,2429,1899,3,-1,82,10
b26e23ef-d18a-470f-bf55-6542cd589ac0,66,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607668540,paper,rock,1004,642,win,loss,4476,1674,3,-1,85,9
b26e23ef-d18a-470f-bf55-6542cd589ac0,67,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607674028,scissors,scissors,1940,433,tie,tie,2307,1218,0,0,88,8
b26e23ef-d18a-470f-bf55-6542cd589ac0,68,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607678284,paper,scissors,1499,355,loss,win,2836,1556,-1,3,88,8
b26e23ef-d18a-470f-bf55-6542cd589ac0,69,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607682628,paper,rock,1795,1906,win,loss,5902,3869,3,-1,87,11
b26e23ef-d18a-470f-bf55-6542cd589ac0,70,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607690444,scissors,scissors,1484,523,tie,tie,1612,1132,0,0,90,10
b26e23ef-d18a-470f-bf55-6542cd589ac0,71,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607693548,paper,scissors,990,627,loss,win,1346,1090,-1,3,90,10
b26e23ef-d18a-470f-bf55-6542cd589ac0,72,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607695893,paper,scissors,1219,594,loss,win,1290,1313,-1,3,89,13
b26e23ef-d18a-470f-bf55-6542cd589ac0,73,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607698434,rock,scissors,637,660,win,loss,1269,2652,3,-1,88,16
b26e23ef-d18a-470f-bf55-6542cd589ac0,74,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607701755,rock,paper,469,819,loss,win,2486,2781,-1,3,91,15
b26e23ef-d18a-470f-bf55-6542cd589ac0,75,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607705363,rock,rock,3277,612,tie,tie,1715,1291,0,0,90,18
b26e23ef-d18a-470f-bf55-6542cd589ac0,76,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607710364,scissors,paper,709,530,win,loss,3429,1052,3,-1,90,18
b26e23ef-d18a-470f-bf55-6542cd589ac0,77,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607714510,rock,scissors,930,2104,win,loss,4950,1926,3,-1,93,17
b26e23ef-d18a-470f-bf55-6542cd589ac0,78,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607721573,paper,paper,1252,977,tie,tie,1317,1323,0,0,96,16
b26e23ef-d18a-470f-bf55-6542cd589ac0,79,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607724154,rock,paper,925,949,loss,win,2142,1236,-1,3,96,16
b26e23ef-d18a-470f-bf55-6542cd589ac0,80,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607727252,rock,scissors,1211,395,win,loss,4853,1051,3,-1,95,19
b26e23ef-d18a-470f-bf55-6542cd589ac0,81,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607733325,paper,rock,3634,632,win,loss,2230,1563,3,-1,98,18
b26e23ef-d18a-470f-bf55-6542cd589ac0,82,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607739197,scissors,scissors,1092,1018,tie,tie,1955,1186,0,0,101,17
b26e23ef-d18a-470f-bf55-6542cd589ac0,83,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607742254,paper,scissors,537,1096,loss,win,1367,1556,-1,3,101,17
b26e23ef-d18a-470f-bf55-6542cd589ac0,84,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607744915,rock,scissors,683,1724,win,loss,1494,1515,3,-1,100,20
b26e23ef-d18a-470f-bf55-6542cd589ac0,85,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607748163,paper,paper,1829,1603,tie,tie,2196,1268,0,0,103,19
b26e23ef-d18a-470f-bf55-6542cd589ac0,86,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607752196,rock,paper,756,522,loss,win,2027,1603,-1,3,103,19
b26e23ef-d18a-470f-bf55-6542cd589ac0,87,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607754988,scissors,rock,884,1666,loss,win,3102,2085,-1,3,102,22
b26e23ef-d18a-470f-bf55-6542cd589ac0,88,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607759764,scissors,paper,1772,194,win,loss,2405,1339,3,-1,101,25
b26e23ef-d18a-470f-bf55-6542cd589ac0,89,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607763949,rock,scissors,963,370,win,loss,1356,1611,3,-1,104,24
b26e23ef-d18a-470f-bf55-6542cd589ac0,90,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607766531,paper,rock,526,700,win,loss,4589,1836,3,-1,107,23
b26e23ef-d18a-470f-bf55-6542cd589ac0,91,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607771829,scissors,rock,994,610,loss,win,5036,2059,-1,3,110,22
b26e23ef-d18a-470f-bf55-6542cd589ac0,92,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607777868,scissors,scissors,1540,579,tie,tie,1996,1579,0,0,109,25
b26e23ef-d18a-470f-bf55-6542cd589ac0,93,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607781412,paper,rock,683,1842,win,loss,1335,1396,3,-1,109,25
b26e23ef-d18a-470f-bf55-6542cd589ac0,94,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607784658,scissors,scissors,1703,1212,tie,tie,2430,1212,0,0,112,24
b26e23ef-d18a-470f-bf55-6542cd589ac0,95,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607788797,paper,scissors,6666,665,loss,win,2973,1763,-1,3,112,24
b26e23ef-d18a-470f-bf55-6542cd589ac0,96,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607798446,paper,rock,955,521,win,loss,1693,1691,3,-1,111,27
b26e23ef-d18a-470f-bf55-6542cd589ac0,97,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607801101,scissors,scissors,979,1042,tie,tie,2621,2501,0,0,114,26
b26e23ef-d18a-470f-bf55-6542cd589ac0,98,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607804772,paper,paper,1709,449,tie,tie,1589,1003,0,0,114,26
b26e23ef-d18a-470f-bf55-6542cd589ac0,99,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607808076,rock,rock,1029,578,tie,tie,1820,1626,0,0,114,26
b26e23ef-d18a-470f-bf55-6542cd589ac0,100,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607810933,scissors,rock,899,713,loss,win,1500,1475,-1,3,114,26
b26e23ef-d18a-470f-bf55-6542cd589ac0,101,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607813340,scissors,scissors,5644,1178,tie,tie,2124,1436,0,0,113,29
b26e23ef-d18a-470f-bf55-6542cd589ac0,102,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607821116,paper,scissors,708,690,loss,win,2692,1747,-1,3,113,29
b26e23ef-d18a-470f-bf55-6542cd589ac0,103,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607824525,paper,paper,636,577,tie,tie,2045,1140,0,0,112,32
b26e23ef-d18a-470f-bf55-6542cd589ac0,104,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607827214,paper,rock,1522,488,win,loss,2237,987,3,-1,112,32
b26e23ef-d18a-470f-bf55-6542cd589ac0,105,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607830980,scissors,scissors,1524,434,tie,tie,1533,1124,0,0,115,31
b26e23ef-d18a-470f-bf55-6542cd589ac0,106,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607834044,scissors,paper,1484,698,win,loss,1318,1012,3,-1,115,31
b26e23ef-d18a-470f-bf55-6542cd589ac0,107,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607836853,paper,rock,1244,858,win,loss,1324,1556,3,-1,118,30
b26e23ef-d18a-470f-bf55-6542cd589ac0,108,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607839660,rock,scissors,1012,995,win,loss,1102,2131,3,-1,121,29
b26e23ef-d18a-470f-bf55-6542cd589ac0,109,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607842811,paper,scissors,654,532,loss,win,4788,1418,-1,3,124,28
b26e23ef-d18a-470f-bf55-6542cd589ac0,110,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607848266,rock,rock,1022,2098,tie,tie,2839,1693,0,0,123,31
b26e23ef-d18a-470f-bf55-6542cd589ac0,111,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607853213,paper,scissors,3436,929,loss,win,1429,1026,-1,3,123,31
b26e23ef-d18a-470f-bf55-6542cd589ac0,112,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607858084,paper,paper,1875,2857,tie,tie,1539,1856,0,0,122,34
b26e23ef-d18a-470f-bf55-6542cd589ac0,113,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607862813,rock,scissors,1266,847,win,loss,1963,1754,3,-1,122,34
b26e23ef-d18a-470f-bf55-6542cd589ac0,114,b4424058-af17-4624-b12d-0d4c75530370,13a0bb1e-fc8a-4d71-aa9f-50f4edae9d29,1578607866052,paper,paper,611,625,tie,tie,1482,1321,0,0,125,33
