game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,1,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667625380,rock,paper,2050,0,loss,win,3347,0,-1,3,0,0
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,2,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667630906,paper,rock,966,0,win,loss,2325,0,3,-1,-1,3
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,3,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667634279,paper,paper,1050,0,tie,tie,1888,0,0,0,2,2
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,4,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667637303,paper,paper,1459,0,tie,tie,1922,0,0,0,2,2
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,5,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667640766,scissors,paper,843,0,win,loss,1761,0,3,-1,2,2
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,6,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667643452,scissors,scissors,1406,0,tie,tie,1927,0,0,0,5,1
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,7,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667646869,paper,scissors,1015,0,loss,win,1618,0,-1,3,5,1
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,8,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667649574,scissors,paper,912,0,win,loss,1812,0,3,-1,4,4
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,9,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667652379,scissors,scissors,1741,0,tie,tie,1537,0,0,0,7,3
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,10,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667655740,scissors,scissors,3350,0,tie,tie,2244,0,0,0,7,3
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,11,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667661414,paper,scissors,2004,0,loss,win,1638,0,-1,3,7,3
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,12,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667665139,scissors,paper,1216,0,win,loss,1671,0,3,-1,6,6
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,13,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667668105,scissors,scissors,1287,0,tie,tie,2278,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,14,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667671751,scissors,scissors,860,0,tie,tie,1396,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,15,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667674091,scissors,scissors,1583,0,tie,tie,1899,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,16,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667677667,scissors,scissors,1855,0,tie,tie,1657,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,17,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667681279,scissors,scissors,1859,0,tie,tie,1805,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,18,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667685027,scissors,scissors,3117,0,tie,tie,1813,0,0,0,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,19,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667690041,rock,scissors,2619,0,win,loss,1831,0,3,-1,9,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,20,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667694589,rock,rock,2727,0,tie,tie,1662,0,0,0,12,4
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,21,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667699056,scissors,rock,1566,0,loss,win,1671,0,-1,3,12,4
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,22,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667702374,rock,scissors,2118,0,win,loss,1705,0,3,-1,11,7
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,23,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667706286,rock,rock,1882,0,tie,tie,1925,0,0,0,14,6
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,24,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667710182,paper,rock,1761,0,win,loss,1579,0,3,-1,14,6
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,25,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667713603,paper,scissors,1868,0,loss,win,1913,0,-1,3,17,5
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,26,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667717457,scissors,paper,840,0,win,loss,2215,0,3,-1,16,8
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,27,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667720582,paper,scissors,1626,0,loss,win,1608,0,-1,3,19,7
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,28,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667723900,scissors,paper,1027,0,win,loss,1631,0,3,-1,18,10
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,29,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667726635,scissors,scissors,819,0,tie,tie,1595,0,0,0,21,9
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,30,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667729124,scissors,scissors,662,0,tie,tie,1621,0,0,0,21,9
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,31,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667731481,rock,scissors,969,0,win,loss,1382,0,3,-1,21,9
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,32,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667733916,rock,rock,1173,0,tie,tie,1393,0,0,0,24,8
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,33,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667736561,rock,rock,1278,0,tie,tie,1197,0,0,0,24,8
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,34,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667739121,scissors,rock,930,0,loss,win,1358,0,-1,3,24,8
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,35,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667741486,paper,scissors,663,0,loss,win,1428,0,-1,3,23,11
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,36,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667743656,scissors,paper,835,0,win,loss,1581,0,3,-1,22,14
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,37,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667746151,scissors,rock,1041,0,loss,win,1332,0,-1,3,25,13
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,38,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667748603,scissors,scissors,864,0,tie,tie,1357,0,0,0,24,16
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,39,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667750925,scissors,scissors,872,0,tie,tie,1785,0,0,0,24,16
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,40,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667753659,scissors,scissors,636,0,tie,tie,1229,0,0,0,24,16
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,41,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667755601,scissors,scissors,5276,0,tie,tie,2449,0,0,0,24,16
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,42,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667763416,none,scissors,10000,0,loss,win,31600,0,-1,3,24,16
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,43,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667805110,scissors,paper,812,0,win,loss,1989,0,3,-1,23,19
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,44,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667807995,scissors,scissors,6749,0,tie,tie,1027,0,0,0,26,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,45,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667815909,scissors,scissors,934,0,tie,tie,1292,0,0,0,26,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,46,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667818215,rock,scissors,981,0,win,loss,1689,0,3,-1,26,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,47,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667821010,none,rock,10000,0,loss,win,4062,0,-1,3,29,17
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,48,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667835182,scissors,paper,579,0,win,loss,1030,0,3,-1,28,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,49,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667836892,rock,scissors,1011,0,win,loss,1135,0,3,-1,31,19
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,50,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667839115,scissors,rock,764,0,loss,win,947,0,-1,3,34,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,51,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667840909,rock,rock,801,0,tie,tie,1257,0,0,0,33,21
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,52,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667843051,paper,rock,660,0,win,loss,1337,0,3,-1,33,21
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,53,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667845128,paper,paper,801,0,tie,tie,1564,0,0,0,36,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,54,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667847575,scissors,paper,8833,0,win,loss,1166,0,3,-1,36,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,55,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667857657,rock,scissors,2815,0,win,loss,1171,0,3,-1,39,19
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,56,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667861976,scissors,scissors,660,0,tie,tie,934,0,0,0,42,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,57,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667863655,scissors,scissors,692,0,tie,tie,16317,0,0,0,42,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,58,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667880751,scissors,scissors,639,0,tie,tie,949,0,0,0,42,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,59,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667882416,rock,scissors,896,0,win,loss,1301,0,3,-1,42,18
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,60,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667884687,scissors,rock,4030,0,loss,win,944,0,-1,3,45,17
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,61,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667889742,rock,scissors,821,0,win,loss,1294,0,3,-1,44,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,62,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667891934,scissors,rock,1601,0,loss,win,916,0,-1,3,47,19
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,63,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667894527,rock,scissors,878,0,win,loss,2428,0,3,-1,46,22
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,64,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667897921,rock,scissors,1140,0,win,loss,1687,0,3,-1,49,21
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,65,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667900828,rock,rock,5075,0,tie,tie,2340,0,0,0,52,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,66,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667908332,scissors,rock,1175,0,loss,win,2112,0,-1,3,52,20
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,67,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667911702,rock,rock,900,0,tie,tie,1242,0,0,0,51,23
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,68,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667913924,scissors,rock,748,0,loss,win,930,0,-1,3,51,23
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,69,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667915681,paper,scissors,691,0,loss,win,1197,0,-1,3,50,26
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,70,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667917648,rock,paper,1537,0,loss,win,1057,0,-1,3,49,29
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,71,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667920325,scissors,rock,572,0,loss,win,1467,0,-1,3,48,32
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,72,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667922441,scissors,scissors,1782,0,tie,tie,1129,0,0,0,47,35
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,73,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667925436,scissors,scissors,553,0,tie,tie,846,0,0,0,47,35
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,74,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667926936,paper,scissors,596,0,loss,win,867,0,-1,3,47,35
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,75,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667928474,rock,paper,864,0,loss,win,1050,0,-1,3,46,38
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,76,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667930472,scissors,rock,681,0,loss,win,1452,0,-1,3,45,41
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,77,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667932680,scissors,scissors,1625,0,tie,tie,1236,0,0,0,44,44
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,78,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667935625,paper,scissors,544,0,loss,win,1187,0,-1,3,44,44
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,79,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667937443,scissors,paper,1110,0,win,loss,1221,0,3,-1,43,47
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,80,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667939847,scissors,scissors,764,0,tie,tie,1122,0,0,0,46,46
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,81,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667941815,rock,scissors,856,0,win,loss,1243,0,3,-1,46,46
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,82,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667943994,rock,rock,1166,0,tie,tie,2900,0,0,0,49,45
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,83,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667948142,rock,rock,1261,0,tie,tie,1581,0,0,0,49,45
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,84,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667951061,scissors,rock,765,0,loss,win,1029,0,-1,3,49,45
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,85,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667952933,paper,scissors,692,0,loss,win,1237,0,-1,3,48,48
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,86,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667954950,rock,paper,1255,0,loss,win,7807,0,-1,3,47,51
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,87,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667964088,rock,rock,1100,0,tie,tie,5857,0,0,0,46,54
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,88,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667971115,scissors,rock,688,0,loss,win,805,0,-1,3,46,54
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,89,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667972694,paper,scissors,477,0,loss,win,743,0,-1,3,45,57
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,90,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667973990,rock,paper,575,0,loss,win,948,0,-1,3,44,60
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,91,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667975603,scissors,paper,581,0,win,loss,1533,0,3,-1,43,63
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,92,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667977842,none,paper,10000,0,loss,win,1664,0,-1,3,46,62
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,93,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667989596,scissors,paper,820,0,win,loss,983,0,3,-1,45,65
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,94,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667991530,rock,scissors,693,0,win,loss,872,0,3,-1,48,64
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,95,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667993176,rock,rock,633,0,tie,tie,745,0,0,0,51,63
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,96,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667994630,rock,rock,541,0,tie,tie,779,0,0,0,51,63
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,97,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667996032,paper,rock,518,0,win,loss,802,0,3,-1,51,63
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,98,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582667997429,paper,paper,830,0,tie,tie,19312,0,0,0,54,62
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,99,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668017656,none,paper,10000,0,loss,win,6432,0,-1,3,54,62
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,100,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668034171,rock,paper,914,0,loss,win,839,0,-1,3,53,65
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,101,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668036005,rock,rock,690,0,tie,tie,820,0,0,0,52,68
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,102,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668037609,scissors,rock,663,0,loss,win,755,0,-1,3,52,68
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,103,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668039109,rock,rock,734,0,tie,tie,893,0,0,0,51,71
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,104,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668040816,scissors,rock,610,0,loss,win,982,0,-1,3,51,71
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,105,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668042488,paper,rock,491,0,win,loss,735,0,3,-1,50,74
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,106,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668043790,paper,paper,580,0,tie,tie,1204,0,0,0,53,73
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,107,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668045652,rock,paper,6631,0,loss,win,885,0,-1,3,53,73
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,108,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668053252,scissors,rock,560,0,loss,win,834,0,-1,3,52,76
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,109,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668054733,paper,scissors,501,0,loss,win,715,0,-1,3,51,79
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,110,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668056027,rock,paper,1799,0,loss,win,894,0,-1,3,50,82
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,111,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668058804,scissors,rock,479,0,loss,win,951,0,-1,3,49,85
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,112,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668060317,paper,scissors,492,0,loss,win,1017,0,-1,3,48,88
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,113,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668061904,scissors,paper,528,0,win,loss,978,0,3,-1,47,91
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,114,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668063484,scissors,scissors,609,0,tie,tie,736,0,0,0,50,90
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,115,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668064914,scissors,paper,542,0,win,loss,873,0,3,-1,50,90
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,116,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668066409,scissors,rock,8771,0,loss,win,1094,0,-1,3,53,89
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,117,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668076364,scissors,scissors,2840,0,tie,tie,1743,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,118,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668081030,scissors,scissors,688,0,tie,tie,1161,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,119,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668082961,scissors,scissors,754,0,tie,tie,9175,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,120,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668092964,scissors,scissors,682,0,tie,tie,733,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,121,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668094458,scissors,scissors,1773,0,tie,tie,6957,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,122,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668103258,scissors,scissors,741,0,tie,tie,1239,0,0,0,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,123,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668105320,paper,scissors,647,0,loss,win,707,0,-1,3,52,92
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,124,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668106756,rock,paper,626,0,loss,win,837,0,-1,3,51,95
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,125,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668108309,scissors,rock,542,0,loss,win,819,0,-1,3,50,98
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,126,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668109746,paper,scissors,937,0,loss,win,837,0,-1,3,49,101
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,127,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668111595,rock,paper,545,0,loss,win,809,0,-1,3,48,104
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,128,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668113029,scissors,rock,428,0,loss,win,881,0,-1,3,47,107
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,129,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668114416,scissors,scissors,4645,0,tie,tie,764,0,0,0,46,110
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,130,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668119909,paper,scissors,630,0,loss,win,1334,0,-1,3,46,110
89d4b7a8-dcfc-4d87-aced-6c77578e984c,2,131,b6fa5b74-d7f7-4eb2-8a96-8ac97773d896,bot,1582668121949,scissors,paper,2054,0,win,loss,1528,0,3,-1,45,113
