game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,137,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476023881,scissors,scissors,339,0,tie,tie,427,0,0,0,109,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,138,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476024716,rock,rock,259,0,tie,tie,176,0,0,0,109,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,139,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476025223,rock,paper,316,0,loss,win,93,0,-1,3,109,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,140,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476025709,rock,paper,285,0,loss,win,111,0,-1,3,108,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,141,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476026164,paper,paper,235,0,tie,tie,191,0,0,0,107,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,142,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476026663,scissors,scissors,353,0,tie,tie,247,0,0,0,107,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,143,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476027336,paper,rock,210,0,win,loss,537,0,3,-1,107,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,144,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476028184,paper,scissors,637,0,loss,win,331,0,-1,3,110,70
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,145,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476029254,rock,scissors,267,0,win,loss,183,0,3,-1,109,73
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,146,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476029814,paper,paper,411,0,tie,tie,247,0,0,0,112,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,147,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476030557,scissors,scissors,466,0,tie,tie,810,0,0,0,112,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,148,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476031911,paper,rock,367,0,win,loss,607,0,3,-1,112,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,149,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476032958,rock,scissors,634,0,win,loss,304,0,3,-1,115,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,150,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476033983,scissors,paper,278,0,win,loss,230,0,3,-1,118,70
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,151,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476034584,rock,rock,258,0,tie,tie,213,0,0,0,121,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,152,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476035143,paper,paper,273,0,tie,tie,292,0,0,0,121,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,153,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476035783,rock,scissors,246,0,win,loss,233,0,3,-1,121,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,154,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476036350,scissors,paper,248,0,win,loss,255,0,3,-1,124,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,155,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476036937,rock,rock,316,0,tie,tie,382,0,0,0,127,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,156,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476037713,paper,paper,300,0,tie,tie,176,0,0,0,127,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,157,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476038268,rock,scissors,239,0,win,loss,857,0,3,-1,127,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,158,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476039505,rock,paper,1069,0,loss,win,334,0,-1,3,130,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,159,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476040997,paper,paper,522,0,tie,tie,253,0,0,0,129,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,160,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476041864,rock,scissors,296,0,win,loss,229,0,3,-1,129,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,161,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476042475,paper,rock,292,0,win,loss,139,0,3,-1,132,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,162,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476043048,rock,scissors,310,0,win,loss,629,0,3,-1,135,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,163,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476044066,rock,scissors,479,0,win,loss,328,0,3,-1,138,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,164,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476044954,paper,paper,356,0,tie,tie,360,0,0,0,141,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,165,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476045743,scissors,scissors,319,0,tie,tie,318,0,0,0,141,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,166,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476046457,rock,paper,274,0,loss,win,219,0,-1,3,141,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,167,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476047041,scissors,paper,527,0,win,loss,237,0,3,-1,140,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,168,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476047908,rock,rock,453,0,tie,tie,242,0,0,0,143,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,169,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476048693,scissors,paper,408,0,win,loss,219,0,3,-1,143,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,170,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476049413,paper,rock,382,0,win,loss,238,0,3,-1,146,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,171,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476050114,rock,scissors,401,0,win,loss,212,0,3,-1,149,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,172,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476050809,scissors,paper,326,0,win,loss,216,0,3,-1,152,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,173,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476051438,rock,rock,372,0,tie,tie,209,0,0,0,155,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,174,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476052107,paper,paper,282,0,tie,tie,201,0,0,0,155,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,175,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476052664,rock,scissors,251,0,win,loss,130,0,3,-1,155,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,176,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476053126,paper,paper,262,0,tie,tie,131,0,0,0,158,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,177,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476053606,paper,scissors,2857,0,loss,win,917,0,-1,3,158,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,178,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476057460,rock,scissors,302,0,win,loss,248,0,3,-1,157,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,179,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476058068,paper,paper,234,0,tie,tie,258,0,0,0,160,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,180,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476058627,scissors,scissors,422,0,tie,tie,209,0,0,0,160,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,181,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476059339,rock,rock,258,0,tie,tie,206,0,0,0,160,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,182,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476059871,scissors,paper,303,0,win,loss,142,0,3,-1,160,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,183,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476060405,rock,rock,257,0,tie,tie,157,0,0,0,163,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,184,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476060910,paper,paper,280,0,tie,tie,144,0,0,0,163,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,185,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476061419,scissors,scissors,270,0,tie,tie,177,0,0,0,163,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,186,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476061958,paper,scissors,222,0,loss,win,221,0,-1,3,163,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,187,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476062479,rock,scissors,224,0,win,loss,166,0,3,-1,162,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,188,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476062951,paper,scissors,168,0,loss,win,195,0,-1,3,165,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,189,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476063409,rock,scissors,187,0,win,loss,222,0,3,-1,164,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,190,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476063908,paper,rock,221,0,win,loss,162,0,3,-1,167,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,191,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476064367,scissors,scissors,172,0,tie,tie,197,0,0,0,170,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,192,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476064834,rock,rock,175,0,tie,tie,179,0,0,0,170,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,193,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476065266,scissors,paper,214,0,win,loss,198,0,3,-1,170,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,194,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476065757,rock,paper,126,0,loss,win,304,0,-1,3,173,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,195,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476066261,paper,paper,199,0,tie,tie,581,0,0,0,172,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,196,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476067118,paper,scissors,159,0,loss,win,734,0,-1,3,172,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,197,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476068088,paper,scissors,493,0,loss,win,299,0,-1,3,171,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,198,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476068940,rock,scissors,215,0,win,loss,436,0,3,-1,170,74
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,199,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476069697,scissors,paper,292,0,win,loss,158,0,3,-1,173,73
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,200,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476070230,rock,rock,329,0,tie,tie,169,0,0,0,176,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,201,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476070820,scissors,paper,285,0,win,loss,220,0,3,-1,176,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,202,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476071475,paper,rock,186,0,win,loss,271,0,3,-1,179,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,203,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476072007,rock,scissors,222,0,win,loss,152,0,3,-1,182,70
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,204,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476072472,paper,paper,235,0,tie,tie,206,0,0,0,185,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,205,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476072978,scissors,scissors,179,0,tie,tie,181,0,0,0,185,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,206,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476073445,rock,rock,270,0,tie,tie,1162,0,0,0,185,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,207,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476074955,rock,paper,287,0,loss,win,178,0,-1,3,185,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,208,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476075499,paper,paper,403,0,tie,tie,179,0,0,0,184,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,209,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476076176,rock,scissors,151,0,win,loss,206,0,3,-1,184,72
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,210,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476076647,paper,paper,156,0,tie,tie,217,0,0,0,187,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,211,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476077108,scissors,scissors,129,0,tie,tie,233,0,0,0,187,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,212,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476077564,rock,scissors,142,0,win,loss,210,0,3,-1,187,71
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,213,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476077980,paper,paper,165,0,tie,tie,248,0,0,0,190,70
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,214,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476078461,rock,scissors,128,0,win,loss,246,0,3,-1,190,70
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,215,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476078912,paper,paper,167,0,tie,tie,169,0,0,0,193,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,216,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476079352,scissors,scissors,189,0,tie,tie,167,0,0,0,193,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,217,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476079802,paper,rock,190,0,win,loss,172,0,3,-1,193,69
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,218,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476080255,rock,scissors,182,0,win,loss,199,0,3,-1,196,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,219,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476080691,paper,paper,177,0,tie,tie,118,0,0,0,199,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,220,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476081060,scissors,scissors,243,0,tie,tie,269,0,0,0,199,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,221,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476081629,paper,rock,204,0,win,loss,159,0,3,-1,199,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,222,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476082059,rock,scissors,208,0,win,loss,192,0,3,-1,202,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,223,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476082543,paper,paper,188,0,tie,tie,167,0,0,0,205,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,224,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476082972,scissors,scissors,208,0,tie,tie,183,0,0,0,205,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,225,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476083447,paper,rock,152,0,win,loss,159,0,3,-1,205,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,226,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476083852,rock,scissors,195,0,win,loss,173,0,3,-1,208,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,227,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476084286,paper,paper,174,0,tie,tie,185,0,0,0,211,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,228,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476084717,scissors,scissors,204,0,tie,tie,165,0,0,0,211,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,229,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476085163,paper,scissors,165,0,loss,win,165,0,-1,3,211,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,230,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476085580,rock,scissors,167,0,win,loss,125,0,3,-1,210,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,231,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476085982,paper,paper,203,0,tie,tie,141,0,0,0,213,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,232,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476086410,scissors,scissors,198,0,tie,tie,210,0,0,0,213,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,233,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476086886,paper,rock,122,0,win,loss,171,0,3,-1,213,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,234,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476087269,scissors,rock,221,0,loss,win,186,0,-1,3,216,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,235,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476087758,paper,paper,144,0,tie,tie,209,0,0,0,215,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,236,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476088191,scissors,scissors,135,0,tie,tie,188,0,0,0,215,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,237,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476088600,rock,rock,84,0,tie,tie,220,0,0,0,215,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,238,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476088967,scissors,paper,173,0,win,loss,175,0,3,-1,215,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,239,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476089416,rock,rock,111,0,tie,tie,217,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,240,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476089826,paper,paper,165,0,tie,tie,169,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,241,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476090257,scissors,scissors,173,0,tie,tie,133,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,242,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476090644,rock,rock,166,0,tie,tie,145,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,243,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476091016,paper,paper,139,0,tie,tie,184,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,244,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476091417,scissors,scissors,138,0,tie,tie,455,0,0,0,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,245,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476092591,paper,rock,244,0,win,loss,89,0,3,-1,218,66
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,246,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476093040,paper,scissors,165,0,loss,win,670,0,-1,3,221,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,247,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476094672,,scissors,0,0,,,677,0,0,0,220,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,248,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476094684,,scissors,0,0,,,949,0,0,0,220,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,249,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476094684,,rock,0,0,,,1328,0,0,0,220,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,250,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476094684,paper,paper,114,0,tie,tie,181,0,0,0,220,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,251,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476095062,rock,scissors,174,0,win,loss,169,0,3,-1,220,68
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,252,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476095435,paper,paper,227,0,tie,tie,597,0,0,0,223,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,253,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476096575,,scissors,0,0,,,642,0,0,0,223,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,254,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476096618,scissors,paper,428,0,win,loss,121,0,3,-1,223,67
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,255,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476097269,paper,rock,400,0,win,loss,158,0,3,-1,229,65
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,256,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476097893,rock,scissors,181,0,win,loss,214,0,3,-1,232,64
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,257,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476098361,scissors,paper,253,0,win,loss,196,0,3,-1,235,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,258,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476098880,paper,rock,189,0,win,loss,215,0,3,-1,238,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,259,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476099370,rock,scissors,204,0,win,loss,129,0,3,-1,241,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,260,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476099802,paper,paper,300,0,tie,tie,142,0,0,0,244,60
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,261,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476100328,rock,rock,189,0,tie,tie,175,0,0,0,244,60
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,262,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476100783,scissors,rock,213,0,loss,win,164,0,-1,3,244,60
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,263,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476101240,paper,rock,191,0,win,loss,132,0,3,-1,243,63
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,264,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476101648,rock,scissors,238,0,win,loss,181,0,3,-1,246,62
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,265,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476102119,paper,paper,196,0,tie,tie,161,0,0,0,249,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,266,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476102556,rock,scissors,242,0,win,loss,152,0,3,-1,249,61
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,267,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476103027,scissors,paper,311,0,win,loss,162,0,3,-1,252,60
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,268,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476103576,rock,rock,187,0,tie,tie,145,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,269,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476104010,paper,paper,118,0,tie,tie,219,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,270,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476104435,scissors,scissors,153,0,tie,tie,221,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,271,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476104886,rock,rock,268,0,tie,tie,151,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,272,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476105376,paper,paper,100,0,tie,tie,179,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,273,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476105790,scissors,scissors,433,0,tie,tie,222,0,0,0,255,59
56b3559b-8d73-4b07-bf43-8bd1bec39b5e,2,274,1c77a9d0-2c49-4eff-9369-71fe3bb1e16e,bot,1583476106507,paper,rock,199,0,win,loss,180,0,3,-1,255,59
