game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,153,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659045538,rock,scissors,739,0,win,loss,749,0,3,-1,293,-31
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,154,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659047045,paper,rock,631,0,win,loss,699,0,3,-1,296,-32
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,155,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659048395,scissors,paper,938,0,win,loss,882,0,3,-1,299,-33
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,156,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659050237,rock,scissors,601,0,win,loss,952,0,3,-1,302,-34
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,157,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659051813,paper,rock,610,0,win,loss,954,0,3,-1,305,-35
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,158,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659053398,scissors,paper,465,0,win,loss,643,0,3,-1,308,-36
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,159,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659054530,rock,scissors,811,0,win,loss,996,0,3,-1,311,-37
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,160,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659056357,paper,rock,496,0,win,loss,955,0,3,-1,314,-38
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,161,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659057828,scissors,paper,478,0,win,loss,767,0,3,-1,317,-39
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,162,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659059100,rock,scissors,737,0,win,loss,704,0,3,-1,320,-40
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,163,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659060564,paper,paper,522,0,tie,tie,658,0,0,0,323,-41
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,164,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659061771,scissors,paper,464,0,win,loss,853,0,3,-1,323,-41
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,165,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659063120,rock,scissors,591,0,win,loss,616,0,3,-1,326,-42
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,166,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659064350,paper,rock,470,0,win,loss,656,0,3,-1,329,-43
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,167,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659065506,scissors,paper,451,0,win,loss,954,0,3,-1,332,-44
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,168,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659066935,rock,scissors,532,0,win,loss,761,0,3,-1,335,-45
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,169,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659068247,paper,rock,692,0,win,loss,1088,0,3,-1,338,-46
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,170,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659070053,scissors,paper,516,0,win,loss,712,0,3,-1,341,-47
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,171,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659071322,rock,scissors,639,0,win,loss,767,0,3,-1,344,-48
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,172,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659072752,paper,rock,510,0,win,loss,944,0,3,-1,347,-49
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,173,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659074231,scissors,paper,1384,0,win,loss,1248,0,3,-1,350,-50
1a0791ae-140f-44d3-8f81-7d56d32c0d4c,2,174,71b9071c-357f-4067-b985-6f3bd55e5d96,bot,1582659076895,rock,scissors,586,0,win,loss,861,0,3,-1,353,-51
