game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,1,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277513064,paper,scissors,3333,0,loss,win,4173,0,-1,3,0,0
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,2,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277520638,scissors,scissors,847,0,tie,tie,1258,0,0,0,-1,3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,3,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277522806,scissors,paper,1035,0,win,loss,1289,0,3,-1,-1,3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,4,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277525167,scissors,scissors,602,0,tie,tie,984,0,0,0,2,2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,5,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277526794,scissors,scissors,591,0,tie,tie,2215,0,0,0,2,2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,6,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277529636,scissors,paper,570,0,win,loss,1249,0,3,-1,2,2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,7,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277531503,scissors,scissors,824,0,tie,tie,797,0,0,0,5,1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,8,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277533218,scissors,scissors,613,0,tie,tie,830,0,0,0,5,1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,9,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277534699,scissors,paper,593,0,win,loss,915,0,3,-1,5,1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,10,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277536253,scissors,paper,644,0,win,loss,859,0,3,-1,8,0
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,11,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277537799,scissors,scissors,582,0,tie,tie,898,0,0,0,11,-1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,12,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277539321,scissors,paper,639,0,win,loss,912,0,3,-1,11,-1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,13,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277540906,scissors,scissors,497,0,tie,tie,925,0,0,0,14,-2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,14,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277542363,scissors,paper,455,0,win,loss,1677,0,3,-1,14,-2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,15,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277544541,scissors,scissors,508,0,tie,tie,654,0,0,0,17,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,16,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277545735,scissors,scissors,472,0,tie,tie,781,0,0,0,17,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,17,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277547023,scissors,scissors,482,0,tie,tie,969,0,0,0,17,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,18,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277548514,scissors,paper,503,0,win,loss,2316,0,3,-1,17,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,19,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277551371,rock,scissors,591,0,win,loss,1192,0,3,-1,20,-4
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,20,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277553220,rock,rock,779,0,tie,tie,1029,0,0,0,23,-5
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,21,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277555063,scissors,paper,498,0,win,loss,1280,0,3,-1,23,-5
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,22,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277556873,rock,scissors,776,0,win,loss,982,0,3,-1,26,-6
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,23,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277558677,scissors,rock,510,0,loss,win,848,0,-1,3,29,-7
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,24,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277560069,rock,rock,593,0,tie,tie,1615,0,0,0,28,-4
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,25,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277562322,rock,scissors,693,0,win,loss,1171,0,3,-1,28,-4
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,26,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277564227,rock,paper,1115,0,loss,win,1497,0,-1,3,31,-5
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,27,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277566887,scissors,paper,579,0,win,loss,1183,0,3,-1,30,-2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,28,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277568688,scissors,scissors,594,0,tie,tie,920,0,0,0,33,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,29,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277570250,rock,paper,794,0,loss,win,1168,0,-1,3,33,-3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,30,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277572266,scissors,paper,590,0,win,loss,1835,0,3,-1,32,0
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,31,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277574730,scissors,scissors,503,0,tie,tie,952,0,0,0,35,-1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,32,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277576222,scissors,paper,1313,0,win,loss,909,0,3,-1,35,-1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,33,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277578483,scissors,scissors,871,0,tie,tie,981,0,0,0,38,-2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,34,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277580372,rock,paper,618,0,loss,win,974,0,-1,3,38,-2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,35,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277582006,scissors,paper,686,0,win,loss,853,0,3,-1,37,1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,36,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277583577,scissors,scissors,537,0,tie,tie,781,0,0,0,40,0
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,37,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277584927,rock,paper,792,0,loss,win,980,0,-1,3,40,0
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,38,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277586755,scissors,paper,1637,0,win,loss,1098,0,3,-1,39,3
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,39,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277589526,scissors,scissors,662,0,tie,tie,890,0,0,0,42,2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,40,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277591123,rock,scissors,755,0,win,loss,770,0,3,-1,42,2
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,41,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277592696,scissors,rock,820,0,loss,win,791,0,-1,3,45,1
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,42,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277594339,scissors,rock,843,0,loss,win,1151,0,-1,3,44,4
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,43,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277596368,paper,rock,1334,0,win,loss,1145,0,3,-1,43,7
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,44,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277598891,paper,rock,623,0,win,loss,984,0,3,-1,46,6
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,45,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277600597,rock,paper,835,0,loss,win,1249,0,-1,3,49,5
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,46,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277602731,rock,paper,828,0,loss,win,1185,0,-1,3,48,8
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,47,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277604779,scissors,paper,563,0,win,loss,1005,0,3,-1,47,11
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,48,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277606388,scissors,scissors,668,0,tie,tie,883,0,0,0,50,10
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,49,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277607978,rock,paper,804,0,loss,win,913,0,-1,3,50,10
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,50,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277609731,scissors,paper,1035,0,win,loss,907,0,3,-1,49,13
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,51,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277611702,scissors,scissors,539,0,tie,tie,1139,0,0,0,52,12
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,52,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277613412,scissors,paper,762,0,win,loss,2225,0,3,-1,52,12
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,53,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277616436,scissors,scissors,624,0,tie,tie,805,0,0,0,55,11
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,54,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277617898,scissors,paper,710,0,win,loss,930,0,3,-1,55,11
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,55,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277619575,scissors,scissors,943,0,tie,tie,866,0,0,0,58,10
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,56,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277621418,scissors,paper,548,0,win,loss,822,0,3,-1,58,10
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,57,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277622863,rock,scissors,1113,0,win,loss,992,0,3,-1,61,9
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,58,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277625005,scissors,rock,649,0,loss,win,940,0,-1,3,64,8
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,59,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277626628,scissors,rock,1072,0,loss,win,918,0,-1,3,63,11
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,60,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277628658,scissors,rock,1016,0,loss,win,1025,0,-1,3,62,14
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,61,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277630736,paper,rock,889,0,win,loss,1073,0,3,-1,61,17
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,62,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277632732,paper,paper,804,0,tie,tie,842,0,0,0,64,16
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,63,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277634411,rock,rock,901,0,tie,tie,1064,0,0,0,64,16
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,64,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277636415,scissors,scissors,1325,0,tie,tie,937,0,0,0,64,16
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,65,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277638719,rock,paper,805,0,loss,win,1490,0,-1,3,64,16
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,66,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277641047,paper,paper,672,0,tie,tie,708,0,0,0,63,19
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,67,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277642466,scissors,rock,505,0,loss,win,690,0,-1,3,63,19
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,68,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277643696,scissors,rock,511,0,loss,win,689,0,-1,3,62,22
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,69,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277644931,scissors,rock,815,0,loss,win,689,0,-1,3,61,25
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,70,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277646527,rock,rock,697,0,tie,tie,1003,0,0,0,60,28
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,71,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277648262,rock,scissors,730,0,win,loss,1175,0,3,-1,60,28
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,72,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277650201,rock,rock,715,0,tie,tie,2762,0,0,0,63,27
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,73,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277653716,rock,scissors,716,0,win,loss,880,0,3,-1,63,27
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,74,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277655344,paper,rock,650,0,win,loss,1106,0,3,-1,66,26
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,75,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277657134,paper,paper,715,0,tie,tie,765,0,0,0,69,25
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,76,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277658647,scissors,rock,678,0,loss,win,859,0,-1,3,69,25
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,77,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277660218,rock,rock,652,0,tie,tie,1230,0,0,0,68,28
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,78,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277662183,rock,scissors,699,0,win,loss,1574,0,3,-1,68,28
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,79,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277664496,rock,rock,1070,0,tie,tie,1007,0,0,0,71,27
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,80,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277666613,scissors,scissors,528,0,tie,tie,999,0,0,0,71,27
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,81,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277668176,scissors,paper,727,0,win,loss,661,0,3,-1,71,27
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,82,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277669610,scissors,scissors,581,0,tie,tie,710,0,0,0,74,26
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,83,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277670935,rock,paper,620,0,loss,win,783,0,-1,3,74,26
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,84,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277672372,rock,paper,750,0,loss,win,959,0,-1,3,73,29
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,85,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277674115,scissors,paper,570,0,win,loss,732,0,3,-1,72,32
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,86,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277675453,scissors,scissors,564,0,tie,tie,662,0,0,0,75,31
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,87,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277676712,rock,paper,909,0,loss,win,1064,0,-1,3,75,31
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,88,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277678735,paper,paper,539,0,tie,tie,1273,0,0,0,74,34
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,89,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277680604,scissors,rock,912,0,loss,win,807,0,-1,3,74,34
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,90,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277682356,scissors,rock,538,0,loss,win,866,0,-1,3,73,37
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,91,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277683790,paper,rock,691,0,win,loss,2348,0,3,-1,72,40
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,92,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277686865,paper,scissors,856,0,loss,win,1241,0,-1,3,75,39
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,93,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277688999,paper,scissors,672,0,loss,win,822,0,-1,3,74,42
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,94,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277690553,rock,scissors,1645,0,win,loss,944,0,3,-1,73,45
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,95,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277693178,rock,rock,658,0,tie,tie,1397,0,0,0,76,44
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,96,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277695273,paper,scissors,615,0,loss,win,1031,0,-1,3,76,44
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,97,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277696956,paper,scissors,973,0,loss,win,2190,0,-1,3,75,47
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,98,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277700151,scissors,scissors,648,0,tie,tie,866,0,0,0,74,50
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,99,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277701706,paper,paper,1044,0,tie,tie,1051,0,0,0,74,50
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,100,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277703840,scissors,rock,1287,0,loss,win,2473,0,-1,3,74,50
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,101,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277707641,rock,rock,1085,0,tie,tie,1093,0,0,0,73,53
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,102,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277709850,paper,scissors,720,0,loss,win,832,0,-1,3,73,53
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,103,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277711437,scissors,rock,616,0,loss,win,1054,0,-1,3,72,56
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,104,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277713140,rock,rock,608,0,tie,tie,1039,0,0,0,71,59
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,105,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277714852,rock,scissors,657,0,win,loss,963,0,3,-1,71,59
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,106,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277716520,rock,rock,769,0,tie,tie,872,0,0,0,74,58
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,107,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277718197,rock,scissors,681,0,win,loss,978,0,3,-1,74,58
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,108,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277719888,rock,rock,560,0,tie,tie,868,0,0,0,77,57
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,109,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277721353,paper,scissors,831,0,loss,win,1153,0,-1,3,77,57
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,110,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277723371,rock,scissors,1502,0,win,loss,1525,0,3,-1,76,60
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,111,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277726437,rock,rock,777,0,tie,tie,840,0,0,0,79,59
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,112,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277728090,scissors,scissors,544,0,tie,tie,583,0,0,0,79,59
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,113,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277729254,rock,paper,576,0,loss,win,676,0,-1,3,79,59
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,114,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277730563,rock,paper,879,0,loss,win,798,0,-1,3,78,62
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,115,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277732286,rock,paper,880,0,loss,win,588,0,-1,3,77,65
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,116,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277733793,scissors,paper,693,0,win,loss,1190,0,3,-1,76,68
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,117,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277735713,scissors,scissors,1043,0,tie,tie,847,0,0,0,79,67
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,118,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277737709,rock,paper,802,0,loss,win,1329,0,-1,3,79,67
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,119,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277739877,paper,paper,1066,0,tie,tie,877,0,0,0,78,70
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,120,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277741870,rock,rock,716,0,tie,tie,733,0,0,0,78,70
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,121,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277743355,rock,scissors,638,0,win,loss,803,0,3,-1,78,70
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,122,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277744850,rock,rock,567,0,tie,tie,932,0,0,0,81,69
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,123,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277746529,paper,scissors,566,0,loss,win,765,0,-1,3,81,69
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,124,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277747895,scissors,scissors,1165,0,tie,tie,1659,0,0,0,80,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,125,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277750752,scissors,paper,455,0,win,loss,1121,0,3,-1,80,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,126,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277752366,scissors,scissors,497,0,tie,tie,2121,0,0,0,83,71
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,127,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277755023,rock,paper,947,0,loss,win,1198,0,-1,3,83,71
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,128,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277757205,scissors,paper,737,0,win,loss,1297,0,3,-1,82,74
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,129,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277759272,scissors,scissors,545,0,tie,tie,1131,0,0,0,85,73
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,130,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277761000,scissors,paper,626,0,win,loss,753,0,3,-1,85,73
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,131,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277762453,scissors,scissors,486,0,tie,tie,1026,0,0,0,88,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,132,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277764003,rock,paper,985,0,loss,win,981,0,-1,3,88,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,133,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277766007,scissors,paper,656,0,win,loss,976,0,3,-1,87,75
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,134,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277767676,scissors,scissors,636,0,tie,tie,1612,0,0,0,90,74
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,135,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277769957,scissors,paper,783,0,win,loss,1061,0,3,-1,90,74
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,136,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277771839,scissors,paper,508,0,win,loss,890,0,3,-1,93,73
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,137,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277773273,scissors,scissors,807,0,tie,tie,760,0,0,0,96,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,138,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277774874,rock,paper,856,0,loss,win,907,0,-1,3,96,72
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,139,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277776674,scissors,paper,548,0,win,loss,682,0,3,-1,95,75
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,140,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277777943,scissors,scissors,622,0,tie,tie,771,0,0,0,98,74
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,141,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277779376,scissors,paper,1348,0,win,loss,2085,0,3,-1,98,74
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,142,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277782853,scissors,scissors,801,0,tie,tie,945,0,0,0,101,73
e15f375c-277d-4185-a3a3-c5c1cc0688b2,2,143,986ac4ea-b87e-445d-8438-9083cd8ea245,bot,1583277784691,scissors,paper,1302,0,win,loss,865,0,3,-1,101,73
