game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
13e54e91-cadd-4669-917b-3afc29e412a4,2,27,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392325827,paper,scissors,436,0,loss,win,960,0,-1,3,38,-2
13e54e91-cadd-4669-917b-3afc29e412a4,2,28,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392327249,scissors,rock,610,0,loss,win,1004,0,-1,3,37,1
13e54e91-cadd-4669-917b-3afc29e412a4,2,29,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392328896,rock,paper,480,0,loss,win,365,0,-1,3,36,4
13e54e91-cadd-4669-917b-3afc29e412a4,2,30,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392329765,paper,rock,487,0,win,loss,645,0,3,-1,35,7
13e54e91-cadd-4669-917b-3afc29e412a4,2,31,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392330923,scissors,paper,323,0,win,loss,357,0,3,-1,38,6
13e54e91-cadd-4669-917b-3afc29e412a4,2,32,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392331627,paper,paper,441,0,tie,tie,638,0,0,0,41,5
13e54e91-cadd-4669-917b-3afc29e412a4,2,33,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392332731,scissors,paper,273,0,win,loss,414,0,3,-1,41,5
13e54e91-cadd-4669-917b-3afc29e412a4,2,34,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392333444,paper,rock,398,0,win,loss,462,0,3,-1,44,4
13e54e91-cadd-4669-917b-3afc29e412a4,2,35,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392334327,rock,paper,403,0,loss,win,737,0,-1,3,47,3
13e54e91-cadd-4669-917b-3afc29e412a4,2,36,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392335493,scissors,rock,366,0,loss,win,394,0,-1,3,46,6
13e54e91-cadd-4669-917b-3afc29e412a4,2,37,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392336277,paper,rock,454,0,win,loss,336,0,3,-1,45,9
13e54e91-cadd-4669-917b-3afc29e412a4,2,38,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392337093,rock,scissors,559,0,win,loss,388,0,3,-1,48,8
13e54e91-cadd-4669-917b-3afc29e412a4,2,39,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392338071,scissors,rock,528,0,loss,win,299,0,-1,3,51,7
13e54e91-cadd-4669-917b-3afc29e412a4,2,40,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392338924,paper,paper,451,0,tie,tie,343,0,0,0,50,10
13e54e91-cadd-4669-917b-3afc29e412a4,2,41,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392339744,rock,scissors,397,0,win,loss,350,0,3,-1,50,10
13e54e91-cadd-4669-917b-3afc29e412a4,2,42,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392340517,scissors,paper,440,0,win,loss,378,0,3,-1,53,9
13e54e91-cadd-4669-917b-3afc29e412a4,2,43,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392341359,paper,scissors,421,0,loss,win,396,0,-1,3,56,8
13e54e91-cadd-4669-917b-3afc29e412a4,2,44,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392342200,scissors,paper,413,0,win,loss,549,0,3,-1,55,11
13e54e91-cadd-4669-917b-3afc29e412a4,2,45,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392343187,rock,scissors,1140,0,win,loss,1101,0,3,-1,58,10
13e54e91-cadd-4669-917b-3afc29e412a4,2,46,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392345452,paper,scissors,285,0,loss,win,378,0,-1,3,61,9
13e54e91-cadd-4669-917b-3afc29e412a4,2,47,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392346141,scissors,rock,369,0,loss,win,360,0,-1,3,60,12
13e54e91-cadd-4669-917b-3afc29e412a4,2,48,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392346895,paper,scissors,378,0,loss,win,899,0,-1,3,59,15
13e54e91-cadd-4669-917b-3afc29e412a4,2,49,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392348196,scissors,scissors,323,0,tie,tie,388,0,0,0,58,18
13e54e91-cadd-4669-917b-3afc29e412a4,2,50,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392348938,rock,scissors,392,0,win,loss,335,0,3,-1,58,18
13e54e91-cadd-4669-917b-3afc29e412a4,2,51,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392349694,scissors,scissors,392,0,tie,tie,456,0,0,0,61,17
13e54e91-cadd-4669-917b-3afc29e412a4,2,52,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392350569,paper,scissors,710,0,loss,win,448,0,-1,3,61,17
13e54e91-cadd-4669-917b-3afc29e412a4,2,53,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392351752,scissors,rock,353,0,loss,win,2770,0,-1,3,60,20
13e54e91-cadd-4669-917b-3afc29e412a4,2,54,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392354900,paper,paper,511,0,tie,tie,421,0,0,0,59,23
13e54e91-cadd-4669-917b-3afc29e412a4,2,55,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392355858,rock,scissors,436,0,win,loss,485,0,3,-1,59,23
13e54e91-cadd-4669-917b-3afc29e412a4,2,56,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392356805,scissors,scissors,319,0,tie,tie,672,0,0,0,62,22
13e54e91-cadd-4669-917b-3afc29e412a4,2,57,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392357822,paper,scissors,370,0,loss,win,340,0,-1,3,62,22
13e54e91-cadd-4669-917b-3afc29e412a4,2,58,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392358559,scissors,rock,376,0,loss,win,325,0,-1,3,61,25
13e54e91-cadd-4669-917b-3afc29e412a4,2,59,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392359283,rock,scissors,392,0,win,loss,358,0,3,-1,60,28
13e54e91-cadd-4669-917b-3afc29e412a4,2,60,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392360058,scissors,rock,451,0,loss,win,1035,0,-1,3,63,27
13e54e91-cadd-4669-917b-3afc29e412a4,2,61,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392361569,rock,rock,611,0,tie,tie,626,0,0,0,62,30
13e54e91-cadd-4669-917b-3afc29e412a4,2,62,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392362831,paper,rock,2323,0,win,loss,406,0,3,-1,62,30
13e54e91-cadd-4669-917b-3afc29e412a4,2,63,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392365587,none,scissors,10000,0,loss,win,14356,0,-1,3,65,29
13e54e91-cadd-4669-917b-3afc29e412a4,2,64,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392389186,scissors,rock,3795,0,loss,win,1201,0,-1,3,64,32
13e54e91-cadd-4669-917b-3afc29e412a4,2,65,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392394211,none,scissors,10000,0,loss,win,34602,0,-1,3,63,35
13e54e91-cadd-4669-917b-3afc29e412a4,2,66,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392438841,scissors,scissors,1526,0,tie,tie,992,0,0,0,62,38
13e54e91-cadd-4669-917b-3afc29e412a4,2,67,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392441388,none,scissors,10000,0,loss,win,8791,0,-1,3,62,38
13e54e91-cadd-4669-917b-3afc29e412a4,2,68,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392460207,paper,rock,720,0,win,loss,819,0,3,-1,61,41
13e54e91-cadd-4669-917b-3afc29e412a4,2,69,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392461773,scissors,rock,553,0,loss,win,821,0,-1,3,64,40
13e54e91-cadd-4669-917b-3afc29e412a4,2,70,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392463178,none,paper,10000,0,loss,win,4930,0,-1,3,63,43
13e54e91-cadd-4669-917b-3afc29e412a4,2,71,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392478135,paper,rock,852,0,win,loss,972,0,3,-1,62,46
13e54e91-cadd-4669-917b-3afc29e412a4,2,72,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392479987,scissors,scissors,669,0,tie,tie,938,0,0,0,65,45
13e54e91-cadd-4669-917b-3afc29e412a4,2,73,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392481618,rock,paper,1506,0,loss,win,1204,0,-1,3,65,45
13e54e91-cadd-4669-917b-3afc29e412a4,2,74,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392484352,paper,paper,854,0,tie,tie,972,0,0,0,64,48
13e54e91-cadd-4669-917b-3afc29e412a4,2,75,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392486201,scissors,paper,673,0,win,loss,955,0,3,-1,64,48
13e54e91-cadd-4669-917b-3afc29e412a4,2,76,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392487852,rock,rock,1504,0,tie,tie,1206,0,0,0,67,47
13e54e91-cadd-4669-917b-3afc29e412a4,2,77,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392490587,paper,scissors,853,0,loss,win,953,0,-1,3,67,47
13e54e91-cadd-4669-917b-3afc29e412a4,2,78,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392492419,scissors,scissors,669,0,tie,tie,941,0,0,0,66,50
13e54e91-cadd-4669-917b-3afc29e412a4,2,79,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392494052,rock,scissors,1504,0,win,loss,1202,0,3,-1,66,50
13e54e91-cadd-4669-917b-3afc29e412a4,2,80,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392496785,paper,paper,854,0,tie,tie,972,0,0,0,69,49
13e54e91-cadd-4669-917b-3afc29e412a4,2,81,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392498635,scissors,rock,671,0,loss,win,954,0,-1,3,69,49
13e54e91-cadd-4669-917b-3afc29e412a4,2,82,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392500286,rock,paper,1495,0,loss,win,1205,0,-1,3,68,52
13e54e91-cadd-4669-917b-3afc29e412a4,2,83,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392503019,paper,paper,854,0,tie,tie,971,0,0,0,67,55
13e54e91-cadd-4669-917b-3afc29e412a4,2,84,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392504872,scissors,paper,684,0,win,loss,952,0,3,-1,67,55
13e54e91-cadd-4669-917b-3afc29e412a4,2,85,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392506534,rock,rock,1505,0,tie,tie,1205,0,0,0,70,54
13e54e91-cadd-4669-917b-3afc29e412a4,2,86,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392509269,paper,scissors,855,0,loss,win,970,0,-1,3,70,54
13e54e91-cadd-4669-917b-3afc29e412a4,2,87,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392511119,scissors,scissors,687,0,tie,tie,955,0,0,0,69,57
13e54e91-cadd-4669-917b-3afc29e412a4,2,88,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392512785,rock,scissors,1503,0,win,loss,1204,0,3,-1,69,57
13e54e91-cadd-4669-917b-3afc29e412a4,2,89,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392515519,paper,paper,853,0,tie,tie,965,0,0,0,72,56
13e54e91-cadd-4669-917b-3afc29e412a4,2,90,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392517368,scissors,rock,667,0,loss,win,958,0,-1,3,72,56
13e54e91-cadd-4669-917b-3afc29e412a4,2,91,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392519020,rock,rock,1502,0,tie,tie,1200,0,0,0,71,59
13e54e91-cadd-4669-917b-3afc29e412a4,2,92,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392521752,paper,rock,850,0,win,loss,954,0,3,-1,71,59
13e54e91-cadd-4669-917b-3afc29e412a4,2,93,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392523588,scissors,scissors,667,0,tie,tie,951,0,0,0,74,58
13e54e91-cadd-4669-917b-3afc29e412a4,2,94,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392525236,rock,paper,1503,0,loss,win,1203,0,-1,3,74,58
13e54e91-cadd-4669-917b-3afc29e412a4,2,95,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392527969,paper,paper,854,0,tie,tie,956,0,0,0,73,61
13e54e91-cadd-4669-917b-3afc29e412a4,2,96,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392529803,scissors,paper,687,0,win,loss,937,0,3,-1,73,61
13e54e91-cadd-4669-917b-3afc29e412a4,2,97,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392531453,rock,rock,1502,0,tie,tie,1205,0,0,0,76,60
13e54e91-cadd-4669-917b-3afc29e412a4,2,98,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392534185,paper,scissors,855,0,loss,win,954,0,-1,3,76,60
13e54e91-cadd-4669-917b-3afc29e412a4,2,99,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392536019,scissors,scissors,686,0,tie,tie,939,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,100,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392537668,rock,rock,1504,0,tie,tie,1204,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,101,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392540402,paper,paper,853,0,tie,tie,955,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,102,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392542234,scissors,scissors,688,0,tie,tie,955,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,103,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392543902,rock,rock,1504,0,tie,tie,1204,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,104,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392546636,paper,paper,853,0,tie,tie,972,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,105,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392548484,scissors,scissors,688,0,tie,tie,5639,0,0,0,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,106,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392554835,scissors,rock,670,0,loss,win,954,0,-1,3,75,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,107,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392556485,rock,scissors,1504,0,win,loss,1205,0,3,-1,74,66
13e54e91-cadd-4669-917b-3afc29e412a4,2,108,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392559219,paper,rock,855,0,win,loss,917,0,3,-1,77,65
13e54e91-cadd-4669-917b-3afc29e412a4,2,109,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392561018,rock,rock,3288,0,tie,tie,1198,0,0,0,80,64
13e54e91-cadd-4669-917b-3afc29e412a4,2,110,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392565535,paper,rock,849,0,win,loss,955,0,3,-1,80,64
13e54e91-cadd-4669-917b-3afc29e412a4,2,111,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392567368,scissors,paper,671,0,win,loss,957,0,3,-1,83,63
13e54e91-cadd-4669-917b-3afc29e412a4,2,112,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392569020,rock,paper,1503,0,loss,win,3053,0,-1,3,86,62
13e54e91-cadd-4669-917b-3afc29e412a4,2,113,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392573602,scissors,scissors,687,0,tie,tie,955,0,0,0,85,65
13e54e91-cadd-4669-917b-3afc29e412a4,2,114,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392575268,rock,rock,1505,0,tie,tie,1205,0,0,0,85,65
13e54e91-cadd-4669-917b-3afc29e412a4,2,115,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392578001,paper,scissors,855,0,loss,win,954,0,-1,3,85,65
13e54e91-cadd-4669-917b-3afc29e412a4,2,116,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392579835,scissors,scissors,687,0,tie,tie,936,0,0,0,84,68
13e54e91-cadd-4669-917b-3afc29e412a4,2,117,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392581484,rock,scissors,1487,0,win,loss,1205,0,3,-1,84,68
13e54e91-cadd-4669-917b-3afc29e412a4,2,118,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392584201,paper,paper,871,0,tie,tie,955,0,0,0,87,67
13e54e91-cadd-4669-917b-3afc29e412a4,2,119,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392586051,rock,rock,3254,0,tie,tie,1202,0,0,0,87,67
13e54e91-cadd-4669-917b-3afc29e412a4,2,120,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392590536,paper,scissors,855,0,loss,win,970,0,-1,3,87,67
13e54e91-cadd-4669-917b-3afc29e412a4,2,121,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392592385,scissors,scissors,663,0,tie,tie,955,0,0,0,86,70
13e54e91-cadd-4669-917b-3afc29e412a4,2,122,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392594037,rock,scissors,1503,0,win,loss,1203,0,3,-1,86,70
13e54e91-cadd-4669-917b-3afc29e412a4,2,123,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392596768,paper,paper,853,0,tie,tie,946,0,0,0,89,69
13e54e91-cadd-4669-917b-3afc29e412a4,2,124,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392598603,scissors,rock,686,0,loss,win,3673,0,-1,3,89,69
13e54e91-cadd-4669-917b-3afc29e412a4,2,125,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392602985,paper,rock,855,0,win,loss,955,0,3,-1,88,72
13e54e91-cadd-4669-917b-3afc29e412a4,2,126,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392604818,scissors,scissors,670,0,tie,tie,957,0,0,0,91,71
13e54e91-cadd-4669-917b-3afc29e412a4,2,127,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392606469,rock,paper,1503,0,loss,win,1196,0,-1,3,91,71
13e54e91-cadd-4669-917b-3afc29e412a4,2,128,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392609202,paper,paper,854,0,tie,tie,954,0,0,0,90,74
13e54e91-cadd-4669-917b-3afc29e412a4,2,129,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392611034,scissors,paper,687,0,win,loss,954,0,3,-1,90,74
13e54e91-cadd-4669-917b-3afc29e412a4,2,130,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392612703,rock,rock,1503,0,tie,tie,1204,0,0,0,93,73
13e54e91-cadd-4669-917b-3afc29e412a4,2,131,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392615434,paper,scissors,856,0,loss,win,953,0,-1,3,93,73
13e54e91-cadd-4669-917b-3afc29e412a4,2,132,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392617269,scissors,scissors,671,0,tie,tie,955,0,0,0,92,76
13e54e91-cadd-4669-917b-3afc29e412a4,2,133,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392618919,rock,scissors,1487,0,win,loss,1205,0,3,-1,92,76
13e54e91-cadd-4669-917b-3afc29e412a4,2,134,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392621634,paper,paper,853,0,tie,tie,969,0,0,0,95,75
13e54e91-cadd-4669-917b-3afc29e412a4,2,135,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392623485,scissors,rock,687,0,loss,win,956,0,-1,3,95,75
13e54e91-cadd-4669-917b-3afc29e412a4,2,136,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392625151,rock,rock,1493,0,tie,tie,1204,0,0,0,94,78
13e54e91-cadd-4669-917b-3afc29e412a4,2,137,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392627885,paper,rock,854,0,win,loss,972,0,3,-1,94,78
13e54e91-cadd-4669-917b-3afc29e412a4,2,138,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392629735,rock,rock,3287,0,tie,tie,1204,0,0,0,97,77
13e54e91-cadd-4669-917b-3afc29e412a4,2,139,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392634251,paper,rock,853,0,win,loss,930,0,3,-1,97,77
13e54e91-cadd-4669-917b-3afc29e412a4,2,140,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392636083,scissors,rock,682,0,loss,win,937,0,-1,3,100,76
13e54e91-cadd-4669-917b-3afc29e412a4,2,141,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392637738,rock,paper,1483,0,loss,win,1205,0,-1,3,99,79
13e54e91-cadd-4669-917b-3afc29e412a4,2,142,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392640451,paper,paper,855,0,tie,tie,967,0,0,0,98,82
13e54e91-cadd-4669-917b-3afc29e412a4,2,143,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392642301,scissors,paper,687,0,win,loss,957,0,3,-1,98,82
13e54e91-cadd-4669-917b-3afc29e412a4,2,144,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392643968,rock,rock,1504,0,tie,tie,1202,0,0,0,101,81
13e54e91-cadd-4669-917b-3afc29e412a4,2,145,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392646700,paper,scissors,848,0,loss,win,972,0,-1,3,101,81
13e54e91-cadd-4669-917b-3afc29e412a4,2,146,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392648551,scissors,scissors,688,0,tie,tie,952,0,0,0,100,84
13e54e91-cadd-4669-917b-3afc29e412a4,2,147,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392650218,rock,scissors,1505,0,win,loss,1198,0,3,-1,100,84
13e54e91-cadd-4669-917b-3afc29e412a4,2,148,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392652952,scissors,paper,2536,0,win,loss,954,0,3,-1,103,83
13e54e91-cadd-4669-917b-3afc29e412a4,2,149,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392656468,rock,scissors,1504,0,win,loss,1206,0,3,-1,106,82
13e54e91-cadd-4669-917b-3afc29e412a4,2,150,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392659202,paper,paper,853,0,tie,tie,5471,0,0,0,109,81
13e54e91-cadd-4669-917b-3afc29e412a4,2,151,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392665552,rock,rock,5053,0,tie,tie,1201,0,0,0,109,81
13e54e91-cadd-4669-917b-3afc29e412a4,2,152,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392671834,paper,scissors,853,0,loss,win,969,0,-1,3,109,81
13e54e91-cadd-4669-917b-3afc29e412a4,2,153,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392673684,scissors,paper,688,0,win,loss,955,0,3,-1,108,84
13e54e91-cadd-4669-917b-3afc29e412a4,2,154,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392675351,rock,scissors,1488,0,win,loss,1207,0,3,-1,111,83
13e54e91-cadd-4669-917b-3afc29e412a4,2,155,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392678069,paper,scissors,853,0,loss,win,956,0,-1,3,114,82
13e54e91-cadd-4669-917b-3afc29e412a4,2,156,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392679903,scissors,rock,668,0,loss,win,955,0,-1,3,113,85
13e54e91-cadd-4669-917b-3afc29e412a4,2,157,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392681552,rock,scissors,1504,0,win,loss,1203,0,3,-1,112,88
13e54e91-cadd-4669-917b-3afc29e412a4,2,158,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392684284,paper,rock,854,0,win,loss,970,0,3,-1,115,87
13e54e91-cadd-4669-917b-3afc29e412a4,2,159,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392686135,scissors,rock,687,0,loss,win,954,0,-1,3,118,86
13e54e91-cadd-4669-917b-3afc29e412a4,2,160,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392687802,rock,paper,1503,0,loss,win,1206,0,-1,3,117,89
13e54e91-cadd-4669-917b-3afc29e412a4,2,161,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392690537,paper,rock,852,0,win,loss,955,0,3,-1,116,92
13e54e91-cadd-4669-917b-3afc29e412a4,2,162,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392692367,scissors,paper,669,0,win,loss,939,0,3,-1,119,91
13e54e91-cadd-4669-917b-3afc29e412a4,2,163,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392694001,rock,paper,1488,0,loss,win,1203,0,-1,3,122,90
13e54e91-cadd-4669-917b-3afc29e412a4,2,164,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392696718,paper,scissors,855,0,loss,win,972,0,-1,3,121,93
13e54e91-cadd-4669-917b-3afc29e412a4,2,165,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392698568,scissors,paper,672,0,win,loss,956,0,3,-1,120,96
13e54e91-cadd-4669-917b-3afc29e412a4,2,166,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392700219,rock,scissors,1503,0,win,loss,1206,0,3,-1,123,95
13e54e91-cadd-4669-917b-3afc29e412a4,2,167,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392702951,paper,scissors,855,0,loss,win,955,0,-1,3,126,94
13e54e91-cadd-4669-917b-3afc29e412a4,2,168,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392704784,scissors,rock,671,0,loss,win,955,0,-1,3,125,97
13e54e91-cadd-4669-917b-3afc29e412a4,2,169,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392706434,rock,rock,1504,0,tie,tie,1196,0,0,0,124,100
13e54e91-cadd-4669-917b-3afc29e412a4,2,170,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392709169,paper,rock,854,0,win,loss,973,0,3,-1,124,100
13e54e91-cadd-4669-917b-3afc29e412a4,2,171,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392711018,scissors,scissors,669,0,tie,tie,956,0,0,0,127,99
13e54e91-cadd-4669-917b-3afc29e412a4,2,172,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392712668,rock,paper,1488,0,loss,win,1204,0,-1,3,127,99
13e54e91-cadd-4669-917b-3afc29e412a4,2,173,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392715385,paper,paper,852,0,tie,tie,972,0,0,0,126,102
13e54e91-cadd-4669-917b-3afc29e412a4,2,174,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392717235,scissors,paper,671,0,win,loss,954,0,3,-1,126,102
13e54e91-cadd-4669-917b-3afc29e412a4,2,175,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392718884,rock,rock,1501,0,tie,tie,1206,0,0,0,129,101
13e54e91-cadd-4669-917b-3afc29e412a4,2,176,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392721619,paper,scissors,853,0,loss,win,971,0,-1,3,129,101
13e54e91-cadd-4669-917b-3afc29e412a4,2,177,39036ea4-1d83-469d-af59-30e368b30488,bot,1583392723466,scissors,scissors,666,0,tie,tie,939,0,0,0,128,104
