game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1c59e146-e60b-457c-8bed-84a91246378e,2,1,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489286893,scissors,rock,1892,0,loss,win,3036,0,-1,3,0,0
1c59e146-e60b-457c-8bed-84a91246378e,2,2,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489291861,paper,scissors,1900,0,loss,win,2518,0,-1,3,-1,3
1c59e146-e60b-457c-8bed-84a91246378e,2,3,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489296304,scissors,paper,1981,0,win,loss,2056,0,3,-1,-2,6
1c59e146-e60b-457c-8bed-84a91246378e,2,4,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489300363,scissors,scissors,1592,0,tie,tie,1483,0,0,0,1,5
1c59e146-e60b-457c-8bed-84a91246378e,2,5,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489303460,rock,scissors,2044,0,win,loss,1297,0,3,-1,1,5
1c59e146-e60b-457c-8bed-84a91246378e,2,6,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489306823,paper,rock,1177,0,win,loss,1586,0,3,-1,4,4
1c59e146-e60b-457c-8bed-84a91246378e,2,7,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489309612,scissors,paper,2093,0,win,loss,861,0,3,-1,7,3
1c59e146-e60b-457c-8bed-84a91246378e,2,8,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489312592,paper,scissors,762,0,loss,win,779,0,-1,3,10,2
1c59e146-e60b-457c-8bed-84a91246378e,2,9,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489314153,paper,paper,588,0,tie,tie,907,0,0,0,9,5
1c59e146-e60b-457c-8bed-84a91246378e,2,10,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489315670,scissors,paper,486,0,win,loss,800,0,3,-1,9,5
1c59e146-e60b-457c-8bed-84a91246378e,2,11,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489316977,none,scissors,10000,0,loss,win,4338,0,-1,3,12,4
1c59e146-e60b-457c-8bed-84a91246378e,2,12,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489331349,scissors,scissors,829,0,tie,tie,662,0,0,0,11,7
1c59e146-e60b-457c-8bed-84a91246378e,2,13,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489332860,scissors,rock,357,0,loss,win,611,0,-1,3,11,7
1c59e146-e60b-457c-8bed-84a91246378e,2,14,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489333852,scissors,scissors,397,0,tie,tie,545,0,0,0,10,10
1c59e146-e60b-457c-8bed-84a91246378e,2,15,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489334814,scissors,scissors,384,0,tie,tie,775,0,0,0,10,10
1c59e146-e60b-457c-8bed-84a91246378e,2,16,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489335996,scissors,paper,806,0,win,loss,1983,0,3,-1,10,10
1c59e146-e60b-457c-8bed-84a91246378e,2,17,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489338803,scissors,scissors,653,0,tie,tie,617,0,0,0,13,9
1c59e146-e60b-457c-8bed-84a91246378e,2,18,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489340095,scissors,scissors,187,0,tie,tie,653,0,0,0,13,9
1c59e146-e60b-457c-8bed-84a91246378e,2,19,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489340955,scissors,scissors,366,0,tie,tie,1780,0,0,0,13,9
1c59e146-e60b-457c-8bed-84a91246378e,2,20,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489343122,scissors,paper,726,0,win,loss,518,0,3,-1,13,9
1c59e146-e60b-457c-8bed-84a91246378e,2,21,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489344394,scissors,rock,566,0,loss,win,337,0,-1,3,16,8
1c59e146-e60b-457c-8bed-84a91246378e,2,22,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489345318,scissors,scissors,235,0,tie,tie,487,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,23,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489346059,scissors,scissors,166,0,tie,tie,1111,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,24,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489347357,scissors,scissors,276,0,tie,tie,462,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,25,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489348115,scissors,scissors,116,0,tie,tie,423,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,26,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489348676,scissors,scissors,102,0,tie,tie,397,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,27,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489349195,scissors,scissors,111,0,tie,tie,379,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,28,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489349714,scissors,scissors,85,0,tie,tie,2632,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,29,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489352452,scissors,scissors,607,0,tie,tie,1511,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,30,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489354588,scissors,scissors,502,0,tie,tie,2710,0,0,0,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,31,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489357828,scissors,paper,679,0,win,loss,1120,0,3,-1,15,11
1c59e146-e60b-457c-8bed-84a91246378e,2,32,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489359646,scissors,scissors,3005,0,tie,tie,797,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,33,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489363476,scissors,scissors,1010,0,tie,tie,137,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,34,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489364643,scissors,scissors,162,0,tie,tie,315,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,35,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489365148,scissors,scissors,317,0,tie,tie,341,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,36,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489365828,scissors,scissors,1193,0,tie,tie,366,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,37,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489367411,scissors,scissors,398,0,tie,tie,429,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,38,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489368259,scissors,scissors,116,0,tie,tie,768,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,39,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489369163,scissors,scissors,643,0,tie,tie,102,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,40,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489369933,scissors,scissors,247,0,tie,tie,827,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,41,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489371027,scissors,scissors,124,0,tie,tie,54,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,42,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489371229,scissors,scissors,89,0,tie,tie,831,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,43,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489372171,scissors,scissors,397,0,tie,tie,190,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,44,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489372781,scissors,scissors,2171,0,tie,tie,4258,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,45,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489379234,scissors,scissors,921,0,tie,tie,1036,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,46,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489381212,scissors,scissors,406,0,tie,tie,656,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,47,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489382292,scissors,scissors,467,0,tie,tie,595,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,48,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489383373,scissors,scissors,276,0,tie,tie,428,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,49,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489384110,scissors,scissors,224,0,tie,tie,371,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,50,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489384730,scissors,scissors,183,0,tie,tie,363,0,0,0,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,51,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489385297,scissors,paper,161,0,win,loss,352,0,3,-1,18,10
1c59e146-e60b-457c-8bed-84a91246378e,2,52,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489385831,scissors,scissors,108,0,tie,tie,374,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,53,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489386334,scissors,scissors,1424,0,tie,tie,827,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,54,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489388603,scissors,scissors,415,0,tie,tie,639,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,55,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489389676,scissors,scissors,317,0,tie,tie,501,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,56,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489390515,scissors,scissors,267,0,tie,tie,383,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,57,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489391187,scissors,scissors,285,0,tie,tie,375,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,58,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489391868,scissors,scissors,265,0,tie,tie,292,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,59,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489392446,scissors,scissors,295,0,tie,tie,335,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,60,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489393096,scissors,scissors,245,0,tie,tie,315,0,0,0,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,61,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489393676,scissors,rock,244,0,loss,win,354,0,-1,3,21,9
1c59e146-e60b-457c-8bed-84a91246378e,2,62,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489394293,scissors,scissors,160,0,tie,tie,339,0,0,0,20,12
1c59e146-e60b-457c-8bed-84a91246378e,2,63,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489394809,scissors,scissors,210,0,tie,tie,311,0,0,0,20,12
1c59e146-e60b-457c-8bed-84a91246378e,2,64,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489395348,scissors,rock,130,0,loss,win,357,0,-1,3,20,12
1c59e146-e60b-457c-8bed-84a91246378e,2,65,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489395857,scissors,scissors,102,0,tie,tie,339,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,66,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489396325,scissors,scissors,193,0,tie,tie,325,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,67,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489396862,scissors,scissors,154,0,tie,tie,363,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,68,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489397397,scissors,scissors,118,0,tie,tie,843,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,69,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489398377,scissors,scissors,903,0,tie,tie,1111,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,70,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489400410,scissors,scissors,240,0,tie,tie,437,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,71,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489401108,scissors,scissors,157,0,tie,tie,396,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,72,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489401684,scissors,scissors,224,0,tie,tie,319,0,0,0,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,73,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489402247,scissors,paper,153,0,win,loss,377,0,3,-1,19,15
1c59e146-e60b-457c-8bed-84a91246378e,2,74,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489402795,scissors,scissors,151,0,tie,tie,344,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,75,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489403311,scissors,scissors,178,0,tie,tie,292,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,76,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489403800,scissors,scissors,169,0,tie,tie,351,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,77,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489404340,scissors,scissors,168,0,tie,tie,330,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,78,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489404856,scissors,scissors,159,0,tie,tie,337,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,79,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489405373,scissors,scissors,142,0,tie,tie,356,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,80,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489405888,scissors,scissors,166,0,tie,tie,337,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,81,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489406410,scissors,scissors,143,0,tie,tie,326,0,0,0,22,14
1c59e146-e60b-457c-8bed-84a91246378e,2,82,21cca229-0ddd-40e1-aafd-4fcfa483c8ea,bot,1583489406898,scissors,scissors,198,0,tie,tie,331,0,0,0,22,14
