game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0dafca5d-8b3b-4715-a3d9-dac771104d80,268,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960981619,scissors,paper,1310,491,win,loss,983,628,3,-1,149,201
0dafca5d-8b3b-4715-a3d9-dac771104d80,269,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960983924,rock,paper,1642,778,loss,win,924,1065,-1,3,152,200
0dafca5d-8b3b-4715-a3d9-dac771104d80,270,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960986645,rock,scissors,1226,472,win,loss,675,1671,3,-1,151,203
0dafca5d-8b3b-4715-a3d9-dac771104d80,271,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960989557,paper,scissors,2019,655,loss,win,1397,827,-1,3,154,202
0dafca5d-8b3b-4715-a3d9-dac771104d80,272,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960992981,scissors,rock,538,42,loss,win,1122,1210,-1,3,153,205
0dafca5d-8b3b-4715-a3d9-dac771104d80,273,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960994740,rock,rock,764,587,tie,tie,741,1084,0,0,152,208
0dafca5d-8b3b-4715-a3d9-dac771104d80,274,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960996596,paper,paper,499,603,tie,tie,715,1092,0,0,152,208
0dafca5d-8b3b-4715-a3d9-dac771104d80,275,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960998302,paper,paper,553,496,tie,tie,781,1083,0,0,152,208
0dafca5d-8b3b-4715-a3d9-dac771104d80,276,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578960999948,rock,scissors,2324,483,win,loss,1250,840,3,-1,152,208
0dafca5d-8b3b-4715-a3d9-dac771104d80,277,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961003533,rock,paper,2442,121,loss,win,1826,1179,-1,3,155,207
0dafca5d-8b3b-4715-a3d9-dac771104d80,278,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961007812,scissors,rock,475,620,loss,win,963,2613,-1,3,154,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,279,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961011054,scissors,scissors,683,939,tie,tie,844,1549,0,0,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,280,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961013549,rock,rock,44,546,tie,tie,860,1403,0,0,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,281,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961015510,paper,paper,683,850,tie,tie,816,961,0,0,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,282,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961018534,scissors,scissors,1314,538,tie,tie,1357,988,0,0,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,283,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961021224,rock,rock,1512,350,tie,tie,1185,846,0,0,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,284,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961023934,scissors,paper,3361,161,win,loss,1051,1720,3,-1,153,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,285,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961029031,scissors,paper,2681,3305,win,loss,828,1565,3,-1,156,212
0dafca5d-8b3b-4715-a3d9-dac771104d80,286,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961033909,scissors,paper,1491,1522,win,loss,829,1109,3,-1,159,211
0dafca5d-8b3b-4715-a3d9-dac771104d80,287,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961036550,scissors,scissors,6347,457,tie,tie,1307,1041,0,0,162,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,288,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961044272,rock,rock,1239,431,tie,tie,1324,1409,0,0,162,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,289,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961046933,paper,paper,699,793,tie,tie,924,938,0,0,162,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,290,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961048677,paper,scissors,843,611,loss,win,1164,1276,-1,3,162,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,291,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961050807,rock,rock,752,669,tie,tie,1356,1020,0,0,161,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,292,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961052926,scissors,paper,1066,146,win,loss,1188,1548,3,-1,161,213
0dafca5d-8b3b-4715-a3d9-dac771104d80,293,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961055550,rock,scissors,2011,529,win,loss,1142,1086,3,-1,164,212
0dafca5d-8b3b-4715-a3d9-dac771104d80,294,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961058718,paper,rock,1090,556,win,loss,1529,1417,3,-1,167,211
0dafca5d-8b3b-4715-a3d9-dac771104d80,295,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961061350,scissors,paper,1635,402,win,loss,1531,579,3,-1,170,210
0dafca5d-8b3b-4715-a3d9-dac771104d80,296,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961064526,paper,scissors,3322,1585,loss,win,988,1195,-1,3,173,209
0dafca5d-8b3b-4715-a3d9-dac771104d80,297,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961069055,scissors,paper,491,705,win,loss,1020,1101,3,-1,172,212
0dafca5d-8b3b-4715-a3d9-dac771104d80,298,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961070869,scissors,rock,1164,940,loss,win,1005,1150,-1,3,175,211
0dafca5d-8b3b-4715-a3d9-dac771104d80,299,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961073191,paper,rock,818,680,win,loss,1155,1341,3,-1,174,214
0dafca5d-8b3b-4715-a3d9-dac771104d80,300,d46e53ec-2b5a-4341-ab27-4cb38d985816,261a5483-3958-4734-864c-36825e941132,1578961075359,scissors,paper,2881,521,win,loss,913,1673,3,-1,177,213
