game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
775f0274-742f-44df-8238-1d411ceac2ab,2,178,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393764693,paper,rock,3690,0,win,loss,861,0,3,-1,140,108
775f0274-742f-44df-8238-1d411ceac2ab,2,179,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393769570,rock,scissors,5852,0,win,loss,838,0,3,-1,143,107
775f0274-742f-44df-8238-1d411ceac2ab,2,180,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393776623,paper,rock,4045,0,win,loss,834,0,3,-1,146,106
775f0274-742f-44df-8238-1d411ceac2ab,2,181,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393781843,scissors,rock,3680,0,loss,win,832,0,-1,3,149,105
775f0274-742f-44df-8238-1d411ceac2ab,2,182,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393786692,paper,paper,3515,0,tie,tie,772,0,0,0,148,108
775f0274-742f-44df-8238-1d411ceac2ab,2,183,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393791303,rock,scissors,5365,0,win,loss,861,0,3,-1,148,108
775f0274-742f-44df-8238-1d411ceac2ab,2,184,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393797875,rock,scissors,4812,0,win,loss,792,0,3,-1,151,107
775f0274-742f-44df-8238-1d411ceac2ab,2,185,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393803983,paper,paper,4569,0,tie,tie,1102,0,0,0,154,106
775f0274-742f-44df-8238-1d411ceac2ab,2,186,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393809990,scissors,rock,861,0,loss,win,1481,0,-1,3,154,106
775f0274-742f-44df-8238-1d411ceac2ab,2,187,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393812662,scissors,rock,613,0,loss,win,1355,0,-1,3,153,109
775f0274-742f-44df-8238-1d411ceac2ab,2,188,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393814788,scissors,paper,706,0,win,loss,1256,0,3,-1,152,112
775f0274-742f-44df-8238-1d411ceac2ab,2,189,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393816902,rock,paper,1077,0,loss,win,1550,0,-1,3,155,111
775f0274-742f-44df-8238-1d411ceac2ab,2,190,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393819883,paper,scissors,456,0,loss,win,4326,0,-1,3,154,114
775f0274-742f-44df-8238-1d411ceac2ab,2,191,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393825016,rock,paper,931,0,loss,win,1284,0,-1,3,153,117
775f0274-742f-44df-8238-1d411ceac2ab,2,192,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393827551,rock,paper,1015,0,loss,win,974,0,-1,3,152,120
775f0274-742f-44df-8238-1d411ceac2ab,2,193,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393829671,rock,scissors,727,0,win,loss,1033,0,3,-1,151,123
775f0274-742f-44df-8238-1d411ceac2ab,2,194,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393831752,paper,scissors,1007,0,loss,win,1181,0,-1,3,154,122
775f0274-742f-44df-8238-1d411ceac2ab,2,195,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393834082,scissors,rock,706,0,loss,win,1669,0,-1,3,153,125
775f0274-742f-44df-8238-1d411ceac2ab,2,196,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393836772,paper,scissors,744,0,loss,win,1019,0,-1,3,152,128
775f0274-742f-44df-8238-1d411ceac2ab,2,197,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393838713,rock,scissors,3427,0,win,loss,1003,0,3,-1,151,131
775f0274-742f-44df-8238-1d411ceac2ab,2,198,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393843303,paper,paper,2011,0,tie,tie,781,0,0,0,154,130
775f0274-742f-44df-8238-1d411ceac2ab,2,199,ce926e95-4c3f-4b3e-9cd2-4d2ebdee2533,bot,1583393846429,scissors,rock,866,0,loss,win,1208,0,-1,3,154,130
