game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
60564488-c3e0-42f6-a6c0-f90da083c33b,2,147,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615406234,scissors,paper,677,0,win,loss,733,0,3,-1,284,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,148,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615408068,paper,rock,1074,0,win,loss,1034,0,3,-1,287,-53
60564488-c3e0-42f6-a6c0-f90da083c33b,2,149,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615410600,rock,rock,694,0,tie,tie,1357,0,0,0,290,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,150,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615412701,scissors,scissors,848,0,tie,tie,1049,0,0,0,290,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,151,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615414651,rock,paper,1987,0,loss,win,838,0,-1,3,290,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,152,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615417553,paper,rock,848,0,win,loss,859,0,3,-1,289,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,153,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615419319,rock,scissors,684,0,win,loss,813,0,3,-1,292,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,154,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615420868,scissors,paper,735,0,win,loss,725,0,3,-1,295,-53
60564488-c3e0-42f6-a6c0-f90da083c33b,2,155,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615422381,paper,rock,661,0,win,loss,659,0,3,-1,298,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,156,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615423755,rock,rock,719,0,tie,tie,991,0,0,0,301,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,157,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615425519,rock,paper,546,0,loss,win,881,0,-1,3,301,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,158,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615426997,scissors,rock,2085,0,loss,win,960,0,-1,3,300,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,159,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615430094,rock,scissors,864,0,win,loss,1058,0,3,-1,299,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,160,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615432315,scissors,scissors,383,0,tie,tie,1469,0,0,0,302,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,161,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615434242,scissors,paper,573,0,win,loss,970,0,3,-1,302,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,162,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615435843,scissors,rock,2390,0,loss,win,909,0,-1,3,305,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,163,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615439619,rock,scissors,300,0,win,loss,1066,0,3,-1,304,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,164,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615441115,scissors,paper,895,0,win,loss,759,0,3,-1,307,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,165,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615442820,scissors,rock,1713,0,loss,win,847,0,-1,3,310,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,166,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615445433,rock,scissors,634,0,win,loss,990,0,3,-1,309,-47
60564488-c3e0-42f6-a6c0-f90da083c33b,2,167,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615447115,scissors,paper,561,0,win,loss,766,0,3,-1,312,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,168,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615448497,paper,rock,620,0,win,loss,738,0,3,-1,315,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,169,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615450189,rock,scissors,400,0,win,loss,1109,0,3,-1,318,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,170,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615451755,scissors,paper,685,0,win,loss,1090,0,3,-1,321,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,171,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615453581,paper,rock,702,0,win,loss,1034,0,3,-1,324,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,172,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615455368,rock,scissors,831,0,win,loss,815,0,3,-1,327,-53
60564488-c3e0-42f6-a6c0-f90da083c33b,2,173,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615457079,scissors,paper,754,0,win,loss,759,0,3,-1,330,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,174,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615458643,paper,rock,588,0,win,loss,710,0,3,-1,333,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,175,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615459993,rock,scissors,695,0,win,loss,792,0,3,-1,336,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,176,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615461530,scissors,paper,645,0,win,loss,1009,0,3,-1,339,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,177,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615463244,paper,rock,621,0,win,loss,782,0,3,-1,342,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,178,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615464701,rock,scissors,604,0,win,loss,1098,0,3,-1,345,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,179,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615466486,scissors,paper,541,0,win,loss,742,0,3,-1,348,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,180,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615467821,paper,rock,725,0,win,loss,798,0,3,-1,351,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,181,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615469397,rock,scissors,719,0,win,loss,1446,0,3,-1,354,-62
60564488-c3e0-42f6-a6c0-f90da083c33b,2,182,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615471637,scissors,paper,621,0,win,loss,943,0,3,-1,357,-63
60564488-c3e0-42f6-a6c0-f90da083c33b,2,183,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615473255,paper,rock,726,0,win,loss,896,0,3,-1,360,-64
60564488-c3e0-42f6-a6c0-f90da083c33b,2,184,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615474961,rock,scissors,879,0,win,loss,748,0,3,-1,363,-65
60564488-c3e0-42f6-a6c0-f90da083c33b,2,185,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615476642,scissors,paper,783,0,win,loss,794,0,3,-1,366,-66
60564488-c3e0-42f6-a6c0-f90da083c33b,2,186,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615478291,paper,rock,776,0,win,loss,743,0,3,-1,369,-67
60564488-c3e0-42f6-a6c0-f90da083c33b,2,187,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615479860,rock,scissors,644,0,win,loss,684,0,3,-1,372,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,188,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615481243,scissors,paper,660,0,win,loss,792,0,3,-1,375,-69
60564488-c3e0-42f6-a6c0-f90da083c33b,2,189,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615482816,paper,paper,633,0,tie,tie,991,0,0,0,378,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,190,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615484502,rock,rock,652,0,tie,tie,800,0,0,0,378,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,191,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615486005,scissors,scissors,656,0,tie,tie,1068,0,0,0,378,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,192,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615487795,paper,paper,788,0,tie,tie,969,0,0,0,378,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,193,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615490155,paper,rock,967,0,win,loss,694,0,3,-1,378,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,194,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615492435,rock,scissors,1117,0,win,loss,757,0,3,-1,381,-71
60564488-c3e0-42f6-a6c0-f90da083c33b,2,195,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615494568,scissors,paper,587,0,win,loss,724,0,3,-1,384,-72
60564488-c3e0-42f6-a6c0-f90da083c33b,2,196,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615495933,paper,rock,572,0,win,loss,1266,0,3,-1,387,-73
60564488-c3e0-42f6-a6c0-f90da083c33b,2,197,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615497824,rock,paper,671,0,loss,win,750,0,-1,3,390,-74
60564488-c3e0-42f6-a6c0-f90da083c33b,2,198,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615499484,scissors,rock,541,0,loss,win,586,0,-1,3,389,-71
60564488-c3e0-42f6-a6c0-f90da083c33b,2,199,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615500729,paper,scissors,669,0,loss,win,639,0,-1,3,388,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,200,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615502087,rock,paper,873,0,loss,win,1109,0,-1,3,387,-65
60564488-c3e0-42f6-a6c0-f90da083c33b,2,201,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615504134,scissors,rock,863,0,loss,win,710,0,-1,3,386,-62
60564488-c3e0-42f6-a6c0-f90da083c33b,2,202,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615505758,paper,scissors,734,0,loss,win,1000,0,-1,3,385,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,203,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615507545,paper,paper,799,0,tie,tie,1074,0,0,0,384,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,204,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615509488,paper,rock,578,0,win,loss,1059,0,3,-1,384,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,205,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615511176,rock,scissors,758,0,win,loss,852,0,3,-1,387,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,206,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615512850,scissors,paper,557,0,win,loss,646,0,3,-1,390,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,207,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615514102,paper,rock,599,0,win,loss,903,0,3,-1,393,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,208,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615515671,rock,rock,621,0,tie,tie,1099,0,0,0,396,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,209,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615517442,scissors,scissors,663,0,tie,tie,898,0,0,0,396,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,210,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615519059,scissors,paper,1478,0,win,loss,694,0,3,-1,396,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,211,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615521283,paper,rock,595,0,win,loss,703,0,3,-1,399,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,212,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615522633,rock,rock,648,0,tie,tie,1071,0,0,0,402,-62
60564488-c3e0-42f6-a6c0-f90da083c33b,2,213,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615524437,rock,scissors,1049,0,win,loss,798,0,3,-1,402,-62
60564488-c3e0-42f6-a6c0-f90da083c33b,2,214,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615526336,scissors,paper,540,0,win,loss,822,0,3,-1,405,-63
60564488-c3e0-42f6-a6c0-f90da083c33b,2,215,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615527767,paper,rock,652,0,win,loss,807,0,3,-1,408,-64
60564488-c3e0-42f6-a6c0-f90da083c33b,2,216,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615529278,rock,scissors,662,0,win,loss,754,0,3,-1,411,-65
60564488-c3e0-42f6-a6c0-f90da083c33b,2,217,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615530751,scissors,paper,733,0,win,loss,856,0,3,-1,414,-66
60564488-c3e0-42f6-a6c0-f90da083c33b,2,218,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615532392,paper,rock,653,0,win,loss,879,0,3,-1,417,-67
60564488-c3e0-42f6-a6c0-f90da083c33b,2,219,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615533976,rock,scissors,832,0,win,loss,813,0,3,-1,420,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,220,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615535674,scissors,paper,637,0,win,loss,701,0,3,-1,423,-69
60564488-c3e0-42f6-a6c0-f90da083c33b,2,221,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615537066,paper,rock,620,0,win,loss,805,0,3,-1,426,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,222,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615538562,rock,scissors,588,0,win,loss,710,0,3,-1,429,-71
60564488-c3e0-42f6-a6c0-f90da083c33b,2,223,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615540164,scissors,paper,579,0,win,loss,864,0,3,-1,432,-72
60564488-c3e0-42f6-a6c0-f90da083c33b,2,224,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615541682,paper,rock,752,0,win,loss,726,0,3,-1,435,-73
60564488-c3e0-42f6-a6c0-f90da083c33b,2,225,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615543237,rock,scissors,733,0,win,loss,1017,0,3,-1,438,-74
60564488-c3e0-42f6-a6c0-f90da083c33b,2,226,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615545037,scissors,paper,574,0,win,loss,904,0,3,-1,441,-75
60564488-c3e0-42f6-a6c0-f90da083c33b,2,227,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615546567,paper,scissors,585,0,loss,win,2324,0,-1,3,444,-76
60564488-c3e0-42f6-a6c0-f90da083c33b,2,228,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615549537,paper,paper,832,0,tie,tie,1004,0,0,0,443,-73
60564488-c3e0-42f6-a6c0-f90da083c33b,2,229,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615551425,paper,scissors,694,0,loss,win,976,0,-1,3,443,-73
60564488-c3e0-42f6-a6c0-f90da083c33b,2,230,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615553150,paper,paper,645,0,tie,tie,1236,0,0,0,442,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,231,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615555080,rock,rock,1916,0,tie,tie,884,0,0,0,442,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,232,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615557966,rock,scissors,495,0,win,loss,904,0,3,-1,442,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,233,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615559799,scissors,rock,1101,0,loss,win,848,0,-1,3,445,-71
60564488-c3e0-42f6-a6c0-f90da083c33b,2,234,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615561799,rock,scissors,735,0,win,loss,814,0,3,-1,444,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,235,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615563400,paper,paper,1697,0,tie,tie,1114,0,0,0,447,-69
60564488-c3e0-42f6-a6c0-f90da083c33b,2,236,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615566264,paper,rock,693,0,win,loss,750,0,3,-1,447,-69
60564488-c3e0-42f6-a6c0-f90da083c33b,2,237,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615567760,rock,scissors,822,0,win,loss,956,0,3,-1,450,-70
60564488-c3e0-42f6-a6c0-f90da083c33b,2,238,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615569650,scissors,rock,800,0,loss,win,735,0,-1,3,453,-71
60564488-c3e0-42f6-a6c0-f90da083c33b,2,239,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615571242,rock,rock,913,0,tie,tie,745,0,0,0,452,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,240,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615572974,rock,scissors,684,0,win,loss,862,0,3,-1,452,-68
60564488-c3e0-42f6-a6c0-f90da083c33b,2,241,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615574599,rock,paper,1674,0,loss,win,878,0,-1,3,455,-69
60564488-c3e0-42f6-a6c0-f90da083c33b,2,242,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615577228,paper,rock,715,0,win,loss,831,0,3,-1,454,-66
60564488-c3e0-42f6-a6c0-f90da083c33b,2,243,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615578828,rock,paper,679,0,loss,win,1128,0,-1,3,457,-67
60564488-c3e0-42f6-a6c0-f90da083c33b,2,244,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615580688,scissors,rock,709,0,loss,win,1339,0,-1,3,456,-64
60564488-c3e0-42f6-a6c0-f90da083c33b,2,245,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615582822,paper,scissors,630,0,loss,win,950,0,-1,3,455,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,246,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615584462,rock,paper,2425,0,loss,win,904,0,-1,3,454,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,247,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615587853,rock,rock,847,0,tie,tie,866,0,0,0,453,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,248,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615589623,rock,scissors,661,0,win,loss,864,0,3,-1,453,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,249,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615591200,scissors,paper,646,0,win,loss,935,0,3,-1,456,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,250,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615592834,paper,rock,536,0,win,loss,742,0,3,-1,459,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,251,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615594185,rock,scissors,685,0,win,loss,1045,0,3,-1,462,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,252,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615595996,scissors,paper,588,0,win,loss,958,0,3,-1,465,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,253,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615597595,paper,scissors,686,0,loss,win,961,0,-1,3,468,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,254,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615599322,rock,paper,585,0,loss,win,1124,0,-1,3,467,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,255,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615601347,rock,rock,1591,0,tie,tie,813,0,0,0,466,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,256,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615604097,rock,paper,607,0,loss,win,711,0,-1,3,466,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,257,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615605764,scissors,rock,1024,0,loss,win,825,0,-1,3,465,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,258,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615607675,rock,scissors,638,0,win,loss,904,0,3,-1,464,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,259,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615609288,rock,paper,952,0,loss,win,1172,0,-1,3,467,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,260,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615611463,scissors,rock,878,0,loss,win,791,0,-1,3,466,-46
60564488-c3e0-42f6-a6c0-f90da083c33b,2,261,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615613184,scissors,scissors,540,0,tie,tie,1291,0,0,0,465,-43
60564488-c3e0-42f6-a6c0-f90da083c33b,2,262,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615615070,scissors,paper,726,0,win,loss,872,0,3,-1,465,-43
60564488-c3e0-42f6-a6c0-f90da083c33b,2,263,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615616720,paper,rock,628,0,win,loss,920,0,3,-1,468,-44
60564488-c3e0-42f6-a6c0-f90da083c33b,2,264,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615618491,rock,scissors,457,0,win,loss,798,0,3,-1,471,-45
60564488-c3e0-42f6-a6c0-f90da083c33b,2,265,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615619941,scissors,paper,544,0,win,loss,738,0,3,-1,474,-46
60564488-c3e0-42f6-a6c0-f90da083c33b,2,266,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615621498,paper,rock,588,0,win,loss,840,0,3,-1,477,-47
60564488-c3e0-42f6-a6c0-f90da083c33b,2,267,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615622985,rock,scissors,768,0,win,loss,766,0,3,-1,480,-48
60564488-c3e0-42f6-a6c0-f90da083c33b,2,268,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615624570,scissors,paper,628,0,win,loss,976,0,3,-1,483,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,269,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615626229,paper,rock,539,0,win,loss,694,0,3,-1,486,-50
60564488-c3e0-42f6-a6c0-f90da083c33b,2,270,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615627514,rock,scissors,620,0,win,loss,671,0,3,-1,489,-51
60564488-c3e0-42f6-a6c0-f90da083c33b,2,271,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615629056,scissors,paper,1496,0,win,loss,797,0,3,-1,492,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,272,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615631405,paper,rock,563,0,win,loss,828,0,3,-1,495,-53
60564488-c3e0-42f6-a6c0-f90da083c33b,2,273,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615632854,rock,scissors,617,0,win,loss,660,0,3,-1,498,-54
60564488-c3e0-42f6-a6c0-f90da083c33b,2,274,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615634217,scissors,paper,701,0,win,loss,929,0,3,-1,501,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,275,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615635897,paper,rock,589,0,win,loss,974,0,3,-1,504,-56
60564488-c3e0-42f6-a6c0-f90da083c33b,2,276,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615637517,rock,scissors,605,0,win,loss,983,0,3,-1,507,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,277,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615639157,scissors,paper,1138,0,win,loss,451,0,3,-1,510,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,278,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615641106,paper,rock,613,0,win,loss,1295,0,3,-1,513,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,279,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615643072,rock,paper,685,0,loss,win,1048,0,-1,3,516,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,280,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615644858,rock,rock,1479,0,tie,tie,1307,0,0,0,515,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,281,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615647694,rock,scissors,499,0,win,loss,901,0,3,-1,515,-57
60564488-c3e0-42f6-a6c0-f90da083c33b,2,282,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615649226,scissors,scissors,505,0,tie,tie,1019,0,0,0,518,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,283,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615650805,scissors,scissors,526,0,tie,tie,708,0,0,0,518,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,284,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615652095,scissors,paper,499,0,win,loss,904,0,3,-1,518,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,285,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615653551,paper,rock,775,0,win,loss,911,0,3,-1,521,-59
60564488-c3e0-42f6-a6c0-f90da083c33b,2,286,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615655322,rock,scissors,710,0,win,loss,1299,0,3,-1,524,-60
60564488-c3e0-42f6-a6c0-f90da083c33b,2,287,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615657384,rock,paper,960,0,loss,win,775,0,-1,3,527,-61
60564488-c3e0-42f6-a6c0-f90da083c33b,2,288,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615659171,scissors,rock,644,0,loss,win,919,0,-1,3,526,-58
60564488-c3e0-42f6-a6c0-f90da083c33b,2,289,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615660821,paper,scissors,765,0,loss,win,1242,0,-1,3,525,-55
60564488-c3e0-42f6-a6c0-f90da083c33b,2,290,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615662882,rock,paper,1647,0,loss,win,1001,0,-1,3,524,-52
60564488-c3e0-42f6-a6c0-f90da083c33b,2,291,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615665581,rock,rock,2845,0,tie,tie,1100,0,0,0,523,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,292,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615669852,rock,scissors,799,0,win,loss,1169,0,3,-1,523,-49
60564488-c3e0-42f6-a6c0-f90da083c33b,2,293,21f31745-7665-4564-a54a-e3928aa7fef6,bot,1582615671872,scissors,paper,765,0,win,loss,708,0,3,-1,526,-50
