game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,1,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793078322,scissors,scissors,1834,0,tie,tie,3913,0,0,0,0,0
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,2,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793084145,paper,paper,1752,0,tie,tie,3135,0,0,0,0,0
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,3,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793089133,paper,paper,1389,0,tie,tie,1307,0,0,0,0,0
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,4,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793091810,scissors,scissors,1629,0,tie,tie,1591,0,0,0,0,0
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,5,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793095100,rock,scissors,767,0,win,loss,2250,0,3,-1,0,0
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,6,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793098186,paper,paper,945,0,tie,tie,847,0,0,0,3,-1
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,7,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793100016,paper,paper,1113,0,tie,tie,1265,0,0,0,3,-1
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,8,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793102458,scissors,paper,1141,0,win,loss,1310,0,3,-1,3,-1
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,9,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793104949,rock,rock,1006,0,tie,tie,1663,0,0,0,6,-2
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,10,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793107661,rock,scissors,1012,0,win,loss,1523,0,3,-1,6,-2
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,11,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793110287,scissors,paper,1528,0,win,loss,3356,0,3,-1,9,-3
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,12,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793115207,paper,rock,680,0,win,loss,1251,0,3,-1,12,-4
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,13,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793117584,scissors,scissors,1151,0,tie,tie,1082,0,0,0,15,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,14,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793119852,scissors,scissors,606,0,tie,tie,1008,0,0,0,15,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,15,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793121522,scissors,scissors,660,0,tie,tie,684,0,0,0,15,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,16,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793123548,scissors,scissors,544,0,tie,tie,1252,0,0,0,15,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,17,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793125451,scissors,paper,833,0,win,loss,1422,0,3,-1,15,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,18,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793128072,scissors,rock,715,0,loss,win,1357,0,-1,3,18,-6
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,19,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793130194,scissors,paper,1685,0,win,loss,1053,0,3,-1,17,-3
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,20,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793132965,rock,rock,1147,0,tie,tie,1123,0,0,0,20,-4
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,21,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793135420,rock,scissors,567,0,win,loss,1179,0,3,-1,20,-4
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,22,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793137217,rock,paper,1271,0,loss,win,1175,0,-1,3,23,-5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,23,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793139755,paper,scissors,938,0,loss,win,1067,0,-1,3,22,-2
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,24,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793141793,scissors,rock,888,0,loss,win,1358,0,-1,3,21,1
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,25,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793144198,scissors,paper,522,0,win,loss,829,0,3,-1,20,4
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,26,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793145902,scissors,rock,862,0,loss,win,1104,0,-1,3,23,3
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,27,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793148076,scissors,paper,594,0,win,loss,1018,0,3,-1,22,6
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,28,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793149732,scissors,rock,750,0,loss,win,1194,0,-1,3,25,5
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,29,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793151714,scissors,paper,858,0,win,loss,2131,0,3,-1,24,8
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,30,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793154758,scissors,rock,659,0,loss,win,1239,0,-1,3,27,7
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,31,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793156692,scissors,paper,592,0,win,loss,885,0,3,-1,26,10
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,32,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793158489,scissors,rock,608,0,loss,win,949,0,-1,3,29,9
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,33,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793160089,scissors,paper,695,0,win,loss,777,0,3,-1,28,12
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,34,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793161632,scissors,rock,705,0,loss,win,1250,0,-1,3,31,11
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,35,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793163734,scissors,paper,570,0,win,loss,1550,0,3,-1,30,14
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,36,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793165945,paper,rock,1338,0,win,loss,3362,0,3,-1,33,13
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,37,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793171073,paper,scissors,1048,0,loss,win,1769,0,-1,3,36,12
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,38,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793173952,scissors,rock,1600,0,loss,win,6478,0,-1,3,35,15
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,39,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793182175,scissors,rock,595,0,loss,win,1812,0,-1,3,34,18
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,40,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793184700,scissors,scissors,708,0,tie,tie,2384,0,0,0,33,21
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,41,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793187848,paper,scissors,808,0,loss,win,1109,0,-1,3,33,21
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,42,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793190024,scissors,rock,678,0,loss,win,1357,0,-1,3,32,24
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,43,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793192103,scissors,paper,702,0,win,loss,1604,0,3,-1,31,27
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,44,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793194557,paper,paper,1814,0,tie,tie,1067,0,0,0,34,26
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,45,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793197476,paper,paper,848,0,tie,tie,976,0,0,0,34,26
01f5bad3-9155-4c92-a3a2-bb525fe7eb38,2,46,e1f7f3dd-afe4-430b-b549-b69953f3925f,bot,1583793199382,rock,paper,1344,0,loss,win,1167,0,-1,3,34,26
