game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,1,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652385137,rock,scissors,2801,0,win,loss,5602,0,3,-1,0,0
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,2,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652393679,scissors,rock,821,0,loss,win,3463,0,-1,3,3,-1
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,3,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652398022,paper,scissors,836,0,loss,win,2213,0,-1,3,2,2
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,4,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652401150,rock,paper,758,0,loss,win,1115,0,-1,3,1,5
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,5,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652403089,scissors,rock,806,0,loss,win,1530,0,-1,3,0,8
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,6,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652405495,paper,scissors,584,0,loss,win,862,0,-1,3,-1,11
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,7,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652407020,scissors,paper,596,0,win,loss,1028,0,3,-1,-2,14
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,8,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652408703,paper,scissors,1164,0,loss,win,971,0,-1,3,1,13
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,9,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652410908,paper,paper,694,0,tie,tie,1508,0,0,0,0,16
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,10,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652413170,rock,paper,757,0,loss,win,1127,0,-1,3,0,16
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,11,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652415187,paper,rock,857,0,win,loss,993,0,3,-1,-1,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,12,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652417252,scissors,paper,920,0,win,loss,2236,0,3,-1,2,18
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,13,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652420552,rock,rock,2536,0,tie,tie,998,0,0,0,5,17
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,14,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652424179,paper,paper,551,0,tie,tie,1369,0,0,0,5,17
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,15,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652426149,scissors,paper,621,0,win,loss,995,0,3,-1,5,17
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,16,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652428014,paper,scissors,542,0,loss,win,1032,0,-1,3,8,16
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,17,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652429652,paper,paper,888,0,tie,tie,1229,0,0,0,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,18,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652431853,paper,paper,821,0,tie,tie,1438,0,0,0,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,19,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652434291,paper,paper,753,0,tie,tie,1142,0,0,0,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,20,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652436473,paper,paper,878,0,tie,tie,1202,0,0,0,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,21,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652438745,paper,paper,764,0,tie,tie,1300,0,0,0,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,22,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652441416,rock,paper,296,0,loss,win,1637,0,-1,3,7,19
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,23,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652443491,scissors,paper,578,0,win,loss,1177,0,3,-1,6,22
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,24,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652445454,scissors,scissors,592,0,tie,tie,1749,0,0,0,9,21
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,25,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652448098,scissors,scissors,1108,0,tie,tie,2341,0,0,0,9,21
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,26,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652451798,paper,scissors,805,0,loss,win,1780,0,-1,3,9,21
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,27,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652455079,paper,paper,977,0,tie,tie,1138,0,0,0,8,24
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,28,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652457517,scissors,paper,381,0,win,loss,971,0,3,-1,8,24
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,29,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652459402,paper,scissors,832,0,loss,win,772,0,-1,3,11,23
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,30,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652461480,scissors,paper,1030,0,win,loss,995,0,3,-1,10,26
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,31,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652463754,rock,scissors,725,0,win,loss,1598,0,3,-1,13,25
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,32,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652466639,rock,scissors,716,0,win,loss,1118,0,3,-1,16,24
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,33,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652469287,paper,rock,700,0,win,loss,1221,0,3,-1,19,23
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,34,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652471542,rock,rock,935,0,tie,tie,1173,0,0,0,22,22
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,35,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652474613,scissors,rock,692,0,loss,win,1297,0,-1,3,22,22
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,36,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652476829,paper,scissors,540,0,loss,win,847,0,-1,3,21,25
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,37,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652478673,paper,paper,1215,0,tie,tie,714,0,0,0,20,28
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,38,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652481266,rock,paper,733,0,loss,win,742,0,-1,3,20,28
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,39,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652483424,scissors,rock,463,0,loss,win,1377,0,-1,3,19,31
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,40,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652485565,scissors,scissors,1180,0,tie,tie,3012,0,0,0,18,34
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,41,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652490118,paper,rock,946,0,win,loss,1501,0,3,-1,18,34
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,42,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652492907,paper,paper,884,0,tie,tie,1244,0,0,0,21,33
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,43,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652495280,scissors,scissors,945,0,tie,tie,758,0,0,0,21,33
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,44,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652497603,rock,scissors,1117,0,win,loss,1011,0,3,-1,21,33
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,45,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652500087,rock,rock,1334,0,tie,tie,1203,0,0,0,24,32
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,46,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652502844,scissors,rock,792,0,loss,win,1506,0,-1,3,24,32
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,47,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652505336,paper,scissors,1054,0,loss,win,950,0,-1,3,23,35
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,48,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652507756,scissors,paper,1205,0,win,loss,772,0,3,-1,22,38
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,49,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652510257,rock,rock,1883,0,tie,tie,1268,0,0,0,25,37
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,50,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652513816,scissors,rock,1346,0,loss,win,2013,0,-1,3,25,37
c1dcf6ea-8afb-497d-8ab4-e15c8c3b2672,2,51,f065171d-808d-47a0-8a4a-58c2b41e0959,bot,1582652517567,paper,scissors,862,0,loss,win,874,0,-1,3,24,40
