game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,1,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297124925,scissors,paper,1495,0,win,loss,3249,0,3,-1,0,0
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,2,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297129880,paper,scissors,1233,0,loss,win,2096,0,-1,3,3,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,3,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297133301,rock,scissors,1007,0,win,loss,2772,0,3,-1,2,2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,4,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297137177,rock,rock,804,0,tie,tie,2713,0,0,0,5,1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,5,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297140796,rock,scissors,1007,0,win,loss,2119,0,3,-1,5,1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,6,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297144036,paper,rock,994,0,win,loss,1630,0,3,-1,8,0
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,7,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297146757,scissors,paper,917,0,win,loss,1649,0,3,-1,11,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,8,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297149405,rock,scissors,1015,0,win,loss,1974,0,3,-1,14,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,9,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297152482,paper,rock,982,0,win,loss,1937,0,3,-1,17,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,10,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297155494,rock,paper,1193,0,loss,win,1908,0,-1,3,20,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,11,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297158687,paper,paper,996,0,tie,tie,1595,0,0,0,19,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,12,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297161389,paper,rock,830,0,win,loss,1983,0,3,-1,19,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,13,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297164296,scissors,paper,1087,0,win,loss,2123,0,3,-1,22,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,14,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297167599,scissors,scissors,1039,0,tie,tie,1665,0,0,0,25,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,15,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297170394,scissors,paper,814,0,win,loss,1597,0,3,-1,25,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,16,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297172897,rock,scissors,969,0,win,loss,1604,0,3,-1,28,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,17,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297175559,paper,rock,1329,0,win,loss,1648,0,3,-1,31,-5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,18,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297178633,scissors,paper,931,0,win,loss,1725,0,3,-1,34,-6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,19,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297181378,scissors,scissors,938,0,tie,tie,1543,0,0,0,37,-7
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,20,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297183955,scissors,paper,1010,0,win,loss,1637,0,3,-1,37,-7
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,21,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297186701,rock,scissors,1129,0,win,loss,1748,0,3,-1,40,-8
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,22,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297189667,rock,rock,810,0,tie,tie,1467,0,0,0,43,-9
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,23,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297192033,paper,scissors,758,0,loss,win,1721,0,-1,3,43,-9
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,24,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297194602,rock,rock,957,0,tie,tie,1653,0,0,0,42,-6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,25,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297197303,rock,scissors,776,0,win,loss,1567,0,3,-1,42,-6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,26,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297199732,paper,rock,814,0,win,loss,2025,0,3,-1,45,-7
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,27,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297202661,paper,paper,905,0,tie,tie,1315,0,0,0,48,-8
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,28,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297204981,scissors,rock,834,0,loss,win,1944,0,-1,3,48,-8
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,29,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297207861,scissors,rock,1483,0,loss,win,1773,0,-1,3,47,-5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,30,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297211213,paper,rock,887,0,win,loss,1533,0,3,-1,46,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,31,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297213722,paper,rock,799,0,win,loss,1360,0,3,-1,49,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,32,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297215974,paper,scissors,846,0,loss,win,1453,0,-1,3,52,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,33,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297218374,rock,scissors,944,0,win,loss,1499,0,3,-1,51,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,34,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297220915,rock,rock,794,0,tie,tie,1323,0,0,0,54,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,35,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297223130,rock,scissors,920,0,win,loss,1377,0,3,-1,54,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,36,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297225512,paper,rock,1158,0,win,loss,1643,0,3,-1,57,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,37,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297228407,rock,paper,981,0,loss,win,1469,0,-1,3,60,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,38,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297230956,paper,paper,791,0,tie,tie,1390,0,0,0,59,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,39,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297233223,paper,rock,901,0,win,loss,1498,0,3,-1,59,-1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,40,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297235745,scissors,paper,977,0,win,loss,1455,0,3,-1,62,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,41,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297238269,rock,scissors,1017,0,win,loss,1446,0,3,-1,65,-3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,42,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297240822,rock,rock,832,0,tie,tie,2725,0,0,0,68,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,43,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297244469,rock,scissors,879,0,win,loss,1662,0,3,-1,68,-4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,44,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297247105,rock,rock,871,0,tie,tie,2061,0,0,0,71,-5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,45,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297250132,paper,scissors,789,0,loss,win,1353,0,-1,3,71,-5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,46,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297252367,paper,scissors,765,0,loss,win,2138,0,-1,3,70,-2
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,47,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297255363,paper,scissors,1008,0,loss,win,1295,0,-1,3,69,1
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,48,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297257842,scissors,scissors,824,0,tie,tie,1445,0,0,0,68,4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,49,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297260207,scissors,scissors,984,0,tie,tie,2951,0,0,0,68,4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,50,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297264246,scissors,paper,752,0,win,loss,3925,0,3,-1,68,4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,51,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297269023,scissors,scissors,731,0,tie,tie,1382,0,0,0,71,3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,52,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297271264,rock,paper,903,0,loss,win,1640,0,-1,3,71,3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,53,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297273902,paper,paper,796,0,tie,tie,1624,0,0,0,70,6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,54,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297276429,paper,rock,829,0,win,loss,1538,0,3,-1,70,6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,55,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297278884,paper,paper,799,0,tie,tie,1560,0,0,0,73,5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,56,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297281343,rock,rock,847,0,tie,tie,1461,0,0,0,73,5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,57,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297283742,rock,scissors,937,0,win,loss,1971,0,3,-1,73,5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,58,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297286744,rock,rock,949,0,tie,tie,1492,0,0,0,76,4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,59,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297289278,rock,scissors,845,0,win,loss,1478,0,3,-1,76,4
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,60,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297291691,rock,rock,846,0,tie,tie,1537,0,0,0,79,3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,61,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297294176,scissors,rock,811,0,loss,win,1552,0,-1,3,79,3
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,62,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297296626,paper,rock,917,0,win,loss,1580,0,3,-1,78,6
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,63,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297299211,paper,scissors,812,0,loss,win,1443,0,-1,3,81,5
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,64,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297301566,scissors,scissors,784,0,tie,tie,1325,0,0,0,80,8
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,65,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297303765,rock,paper,750,0,loss,win,1536,0,-1,3,80,8
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,66,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297306140,paper,paper,837,0,tie,tie,1480,0,0,0,79,11
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,67,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297308543,scissors,rock,1034,0,loss,win,1413,0,-1,3,79,11
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,68,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297311076,scissors,rock,1292,0,loss,win,1218,0,-1,3,78,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,69,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297313679,paper,rock,878,0,win,loss,1335,0,3,-1,77,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,70,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297315993,rock,scissors,882,0,win,loss,1280,0,3,-1,80,16
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,71,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297318254,paper,rock,1622,0,win,loss,3674,0,3,-1,83,15
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,72,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297323644,rock,paper,844,0,loss,win,1600,0,-1,3,86,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,73,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297326189,paper,paper,707,0,tie,tie,1236,0,0,0,85,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,74,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297328224,rock,rock,957,0,tie,tie,1306,0,0,0,85,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,75,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297330579,rock,scissors,778,0,win,loss,1235,0,3,-1,85,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,76,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297332681,paper,rock,881,0,win,loss,1200,0,3,-1,88,16
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,77,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297334857,scissors,paper,828,0,win,loss,1412,0,3,-1,91,15
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,78,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297337193,scissors,scissors,937,0,tie,tie,1256,0,0,0,94,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,79,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297339470,scissors,paper,932,0,win,loss,1451,0,3,-1,94,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,80,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297341949,paper,scissors,955,0,loss,win,1555,0,-1,3,97,13
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,81,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297344550,rock,scissors,908,0,win,loss,1963,0,3,-1,96,16
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,82,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297347516,rock,rock,838,0,tie,tie,1096,0,0,0,99,15
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,83,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297349547,rock,scissors,729,0,win,loss,1059,0,3,-1,99,15
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,84,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297351422,paper,rock,797,0,win,loss,1069,0,3,-1,102,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,85,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297353377,scissors,paper,578,0,win,loss,1086,0,3,-1,105,13
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,86,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297355127,scissors,scissors,811,0,tie,tie,974,0,0,0,108,12
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,87,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297357009,scissors,paper,799,0,win,loss,855,0,3,-1,108,12
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,88,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297358750,paper,scissors,619,0,loss,win,935,0,-1,3,111,11
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,89,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297360397,scissors,scissors,598,0,tie,tie,889,0,0,0,110,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,90,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297361980,rock,paper,931,0,loss,win,954,0,-1,3,110,14
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,91,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297363957,paper,paper,556,0,tie,tie,777,0,0,0,109,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,92,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297365383,rock,rock,1519,0,tie,tie,1125,0,0,0,109,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,93,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297368116,paper,scissors,796,0,loss,win,1059,0,-1,3,109,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,94,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297370057,scissors,scissors,578,0,tie,tie,999,0,0,0,108,20
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,95,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297371736,scissors,paper,680,0,win,loss,1154,0,3,-1,108,20
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,96,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297373780,rock,scissors,839,0,win,loss,1417,0,3,-1,111,19
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,97,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297376120,paper,rock,969,0,win,loss,1686,0,3,-1,114,18
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,98,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297378870,scissors,paper,921,0,win,loss,807,0,3,-1,117,17
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,99,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297380696,paper,scissors,1012,0,loss,win,1069,0,-1,3,120,16
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,100,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297382865,paper,scissors,819,0,loss,win,816,0,-1,3,119,19
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,101,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297384588,paper,scissors,686,0,loss,win,998,0,-1,3,118,22
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,102,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297386359,rock,scissors,638,0,win,loss,1122,0,3,-1,117,25
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,103,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297388203,paper,rock,638,0,win,loss,901,0,3,-1,120,24
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,104,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297389840,rock,paper,1185,0,loss,win,847,0,-1,3,123,23
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,105,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297391963,rock,paper,738,0,loss,win,950,0,-1,3,122,26
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,106,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297393748,rock,paper,665,0,loss,win,962,0,-1,3,121,29
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,107,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297395465,rock,paper,804,0,loss,win,914,0,-1,3,120,32
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,108,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297397275,paper,paper,694,0,tie,tie,1242,0,0,0,119,35
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,109,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297399302,rock,rock,833,0,tie,tie,1098,0,0,0,119,35
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,110,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297401329,rock,scissors,781,0,win,loss,1115,0,3,-1,119,35
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,111,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297403328,rock,rock,845,0,tie,tie,1010,0,0,0,122,34
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,112,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297405268,rock,scissors,598,0,win,loss,1149,0,3,-1,122,34
75fa2cae-d554-44e9-9b36-02e0e05b9cbc,2,113,fbabf9cb-a960-4e47-9beb-15c2529ee390,bot,1583297407105,rock,rock,1109,0,tie,tie,1343,0,0,0,125,33
