game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,229,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961073273,scissors,paper,693,1098,win,loss,845,1035,3,-1,176,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,230,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961075417,rock,scissors,517,996,win,loss,749,1107,3,-1,179,159
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,231,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961077529,scissors,paper,636,1132,win,loss,982,2276,3,-1,182,158
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,232,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961080947,rock,paper,859,1082,loss,win,805,939,-1,3,185,157
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,233,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961082977,scissors,paper,797,739,win,loss,1091,1051,3,-1,184,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,234,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961084874,paper,rock,1131,794,win,loss,1050,802,3,-1,187,159
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,235,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961087067,rock,scissors,795,641,win,loss,1221,1307,3,-1,190,158
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,236,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961089178,scissors,rock,628,1723,loss,win,709,1252,-1,3,193,157
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,237,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961092162,paper,paper,172,1738,tie,tie,447,909,0,0,192,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,238,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961094818,rock,rock,516,1307,tie,tie,957,933,0,0,192,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,239,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961097090,scissors,rock,707,641,loss,win,828,707,-1,3,192,160
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,240,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961098635,paper,scissors,826,457,loss,win,979,395,-1,3,191,163
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,241,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961100451,scissors,paper,1194,216,win,loss,963,2032,3,-1,190,166
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,242,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961103689,rock,scissors,813,451,win,loss,1276,418,3,-1,193,165
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,243,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961105787,paper,paper,651,841,tie,tie,1070,1004,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,244,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961107708,scissors,scissors,769,655,tie,tie,1245,3418,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,245,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961111906,paper,paper,917,978,tie,tie,1078,1066,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,246,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961113971,rock,rock,908,1858,tie,tie,878,1388,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,247,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961117225,scissors,scissors,773,1044,tie,tie,1157,1162,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,248,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961119505,paper,paper,924,1429,tie,tie,622,1099,0,0,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,249,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961122042,scissors,rock,358,914,loss,win,686,1212,-1,3,196,164
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,250,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961124177,paper,scissors,205,1046,loss,win,474,961,-1,3,195,167
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,251,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961126194,rock,rock,501,867,tie,tie,902,725,0,0,194,170
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,252,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961127971,scissors,scissors,587,1193,tie,tie,998,907,0,0,194,170
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,253,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961130171,paper,rock,612,929,win,loss,646,1196,3,-1,194,170
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,254,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961132306,rock,paper,451,971,loss,win,1046,1084,-1,3,197,169
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,255,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961134370,scissors,scissors,789,1355,tie,tie,741,787,0,0,196,172
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,256,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961136522,paper,paper,676,970,tie,tie,958,1356,0,0,196,172
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,257,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961138858,rock,scissors,692,1114,win,loss,629,1291,3,-1,196,172
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,258,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961141274,paper,rock,413,611,win,loss,715,1162,3,-1,199,171
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,259,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961143058,scissors,paper,372,1971,win,loss,532,890,3,-1,202,170
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,260,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961145930,paper,scissors,500,1017,loss,win,740,898,-1,3,205,169
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,261,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961147906,rock,rock,532,1282,tie,tie,1366,1572,0,0,204,172
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,262,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961150770,scissors,paper,572,1428,win,loss,1245,884,3,-1,204,172
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,263,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961153451,paper,scissors,596,600,loss,win,735,1773,-1,3,207,171
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,264,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961155835,scissors,rock,564,2001,loss,win,328,629,-1,3,206,174
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,265,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961158475,rock,scissors,531,931,win,loss,1174,691,3,-1,205,177
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,266,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961160588,paper,paper,1131,666,tie,tie,949,1218,0,0,208,176
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,267,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961162946,scissors,rock,501,1891,loss,win,635,881,-1,3,208,176
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,268,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961165747,paper,scissors,457,1266,loss,win,542,828,-1,3,207,179
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,269,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961167851,rock,rock,548,1290,tie,tie,533,1228,0,0,206,182
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,270,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961170379,scissors,paper,388,1290,win,loss,1107,689,3,-1,206,182
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,271,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961172788,paper,scissors,1139,897,loss,win,1892,562,-1,3,209,181
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,272,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961175862,rock,scissors,666,79,win,loss,1283,1121,3,-1,208,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,273,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961177820,scissors,rock,763,842,loss,win,1006,868,-1,3,211,183
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,274,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961179676,paper,scissors,707,882,loss,win,718,900,-1,3,210,186
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,275,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961181467,rock,rock,869,1283,tie,tie,917,1196,0,0,209,189
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,276,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961183955,rock,scissors,398,739,win,loss,654,1284,3,-1,209,189
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,277,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961185987,scissors,paper,1012,859,win,loss,1213,1276,3,-1,212,188
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,278,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961188283,paper,rock,572,900,win,loss,1382,819,3,-1,215,187
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,279,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961190573,rock,scissors,682,985,win,loss,886,772,3,-1,218,186
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,280,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961192453,scissors,paper,906,873,win,loss,1332,731,3,-1,221,185
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,281,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961194701,paper,rock,547,641,win,loss,950,964,3,-1,224,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,282,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961196315,rock,scissors,718,915,win,loss,918,949,3,-1,227,183
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,283,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961198187,scissors,paper,749,731,win,loss,1315,851,3,-1,230,182
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,284,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961200261,paper,scissors,810,57,loss,win,1107,682,-1,3,233,181
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,285,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961202189,rock,rock,787,1361,tie,tie,366,1228,0,0,232,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,286,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961204787,paper,paper,1292,754,tie,tie,781,890,0,0,232,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,287,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961206979,scissors,scissors,604,602,tie,tie,876,1355,0,0,232,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,288,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961208947,paper,paper,349,1290,tie,tie,470,948,0,0,232,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,289,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961211196,rock,scissors,413,619,win,loss,1085,1133,3,-1,232,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,290,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961212956,paper,rock,670,1106,win,loss,671,877,3,-1,235,183
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,291,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961214947,scissors,paper,524,594,win,loss,1030,765,3,-1,238,182
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,292,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961216581,paper,scissors,746,344,loss,win,995,555,-1,3,241,181
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,293,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961218333,rock,paper,835,474,loss,win,948,410,-1,3,240,184
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,294,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961220125,scissors,scissors,778,786,tie,tie,879,934,0,0,239,187
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,295,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961221851,paper,rock,838,1253,win,loss,598,821,3,-1,239,187
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,296,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961223931,paper,scissors,525,931,loss,win,735,1253,-1,3,242,186
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,297,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961226123,rock,scissors,381,924,win,loss,558,1436,3,-1,241,189
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,298,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961228492,scissors,paper,565,1162,win,loss,702,853,3,-1,244,188
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,299,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961230516,rock,scissors,2997,1083,win,loss,812,1745,3,-1,247,187
f03de51b-ea68-4e91-8a76-d4cd8f6d656e,300,ba1419e9-afd9-474b-ba85-ce5835eb0b1b,997bc93b-803e-400c-8936-8173c3504fd4,1578961235268,paper,rock,733,2571,win,loss,1164,1721,3,-1,250,186
