game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b424dbf6-9063-44cf-a82b-5217333c7635,2,1,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517748195,scissors,rock,6017,0,loss,win,3826,0,-1,3,0,0
b424dbf6-9063-44cf-a82b-5217333c7635,2,2,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517758096,paper,rock,2384,0,win,loss,1808,0,3,-1,-1,3
b424dbf6-9063-44cf-a82b-5217333c7635,2,3,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517762328,scissors,scissors,2016,0,tie,tie,1968,0,0,0,2,2
b424dbf6-9063-44cf-a82b-5217333c7635,2,4,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517766348,rock,rock,1929,0,tie,tie,1262,0,0,0,2,2
b424dbf6-9063-44cf-a82b-5217333c7635,2,5,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517769585,scissors,paper,1536,0,win,loss,1534,0,3,-1,2,2
b424dbf6-9063-44cf-a82b-5217333c7635,2,6,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517772706,scissors,rock,1732,0,loss,win,1529,0,-1,3,5,1
b424dbf6-9063-44cf-a82b-5217333c7635,2,7,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517776013,scissors,rock,1564,0,loss,win,1289,0,-1,3,4,4
b424dbf6-9063-44cf-a82b-5217333c7635,2,8,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517778921,scissors,paper,1470,0,win,loss,1386,0,3,-1,3,7
b424dbf6-9063-44cf-a82b-5217333c7635,2,9,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517781826,scissors,rock,2187,0,loss,win,1398,0,-1,3,6,6
b424dbf6-9063-44cf-a82b-5217333c7635,2,10,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517785463,paper,rock,1779,0,win,loss,1396,0,3,-1,5,9
b424dbf6-9063-44cf-a82b-5217333c7635,2,11,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517788683,rock,scissors,1678,0,win,loss,1223,0,3,-1,8,8
b424dbf6-9063-44cf-a82b-5217333c7635,2,12,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517791624,scissors,paper,2569,0,win,loss,1193,0,3,-1,11,7
b424dbf6-9063-44cf-a82b-5217333c7635,2,13,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517795440,paper,scissors,1881,0,loss,win,1505,0,-1,3,14,6
b424dbf6-9063-44cf-a82b-5217333c7635,2,14,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517798919,paper,scissors,1926,0,loss,win,1336,0,-1,3,13,9
b424dbf6-9063-44cf-a82b-5217333c7635,2,15,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517802230,scissors,scissors,1372,0,tie,tie,1431,0,0,0,12,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,16,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517805083,rock,rock,1761,0,tie,tie,1607,0,0,0,12,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,17,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517808503,paper,scissors,1548,0,loss,win,1626,0,-1,3,12,12
b424dbf6-9063-44cf-a82b-5217333c7635,2,18,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517811727,scissors,scissors,2512,0,tie,tie,1423,0,0,0,11,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,19,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517815707,paper,paper,2502,0,tie,tie,1420,0,0,0,11,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,20,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517819675,paper,rock,1592,0,win,loss,1316,0,3,-1,11,15
b424dbf6-9063-44cf-a82b-5217333c7635,2,21,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517822624,paper,scissors,2412,0,loss,win,1283,0,-1,3,14,14
b424dbf6-9063-44cf-a82b-5217333c7635,2,22,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517826366,scissors,scissors,1750,0,tie,tie,1540,0,0,0,13,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,23,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517829698,rock,rock,1051,0,tie,tie,1271,0,0,0,13,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,24,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517832063,rock,paper,2619,0,loss,win,1884,0,-1,3,13,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,25,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517836616,rock,paper,1967,0,loss,win,1678,0,-1,3,12,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,26,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517840303,scissors,paper,1783,0,win,loss,1370,0,3,-1,11,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,27,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517843514,rock,rock,3135,0,tie,tie,1432,0,0,0,14,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,28,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517848123,scissors,paper,2677,0,win,loss,1317,0,3,-1,14,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,29,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517852172,paper,rock,1510,0,win,loss,1284,0,3,-1,17,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,30,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517855026,rock,paper,2403,0,loss,win,1625,0,-1,3,20,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,31,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517859097,scissors,paper,1184,0,win,loss,1378,0,3,-1,19,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,32,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517861704,paper,rock,2717,0,win,loss,1276,0,3,-1,22,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,33,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517865739,scissors,scissors,2293,0,tie,tie,1401,0,0,0,25,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,34,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517869480,rock,rock,3508,0,tie,tie,1382,0,0,0,25,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,35,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517874415,scissors,paper,3048,0,win,loss,1316,0,3,-1,25,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,36,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517878820,paper,rock,2450,0,win,loss,1557,0,3,-1,28,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,37,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517882870,scissors,paper,2232,0,win,loss,1330,0,3,-1,31,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,38,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517886474,rock,rock,1528,0,tie,tie,1405,0,0,0,34,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,39,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517889455,rock,paper,2304,0,loss,win,1547,0,-1,3,34,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,40,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517893353,scissors,paper,1936,0,win,loss,1402,0,3,-1,33,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,41,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517896737,rock,rock,2610,0,tie,tie,1673,0,0,0,36,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,42,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517901625,scissors,paper,1682,0,win,loss,1451,0,3,-1,36,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,43,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517904793,rock,rock,1523,0,tie,tie,1260,0,0,0,39,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,44,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517907819,scissors,paper,1859,0,win,loss,1396,0,3,-1,39,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,45,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517911116,paper,rock,1145,0,win,loss,1448,0,3,-1,42,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,46,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517913817,scissors,scissors,1301,0,tie,tie,1357,0,0,0,45,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,47,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517916519,rock,rock,1737,0,tie,tie,1167,0,0,0,45,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,48,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517919508,paper,scissors,1474,0,loss,win,1408,0,-1,3,45,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,49,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517922436,scissors,scissors,1931,0,tie,tie,1407,0,0,0,44,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,50,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517925902,scissors,rock,5916,0,loss,win,2569,0,-1,3,44,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,51,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517934429,paper,rock,1905,0,win,loss,1360,0,3,-1,43,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,52,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517937735,rock,scissors,1996,0,win,loss,1214,0,3,-1,46,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,53,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517940986,scissors,paper,3238,0,win,loss,1255,0,3,-1,49,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,54,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517945535,scissors,rock,2554,0,loss,win,1422,0,-1,3,52,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,55,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517949565,paper,rock,1810,0,win,loss,1566,0,3,-1,51,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,56,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517952980,rock,scissors,1695,0,win,loss,1522,0,3,-1,54,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,57,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517956267,paper,scissors,1480,0,loss,win,1670,0,-1,3,57,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,58,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517959465,rock,scissors,1319,0,win,loss,1360,0,3,-1,56,24
b424dbf6-9063-44cf-a82b-5217333c7635,2,59,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517962187,scissors,paper,2217,0,win,loss,1320,0,3,-1,59,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,60,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517965772,paper,rock,2211,0,win,loss,1269,0,3,-1,62,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,61,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517969294,rock,scissors,2329,0,win,loss,1416,0,3,-1,65,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,62,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517973089,scissors,paper,3395,0,win,loss,1351,0,3,-1,68,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,63,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517977887,scissors,rock,3369,0,loss,win,2197,0,-1,3,71,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,64,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517983494,rock,rock,3433,0,tie,tie,1626,0,0,0,70,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,65,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517988598,scissors,paper,2143,0,win,loss,1200,0,3,-1,70,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,66,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517991992,rock,paper,4001,0,loss,win,1970,0,-1,3,73,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,67,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583517998011,scissors,paper,1426,0,win,loss,1312,0,3,-1,72,24
b424dbf6-9063-44cf-a82b-5217333c7635,2,68,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518000795,paper,rock,1428,0,win,loss,1754,0,3,-1,75,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,69,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518004022,scissors,scissors,2075,0,tie,tie,1303,0,0,0,78,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,70,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518007449,rock,rock,1081,0,tie,tie,1571,0,0,0,78,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,71,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518010160,scissors,paper,1227,0,win,loss,1472,0,3,-1,78,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,72,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518012904,scissors,rock,1558,0,loss,win,1428,0,-1,3,81,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,73,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518015939,paper,rock,2324,0,win,loss,1484,0,3,-1,80,24
b424dbf6-9063-44cf-a82b-5217333c7635,2,74,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518019790,scissors,scissors,1832,0,tie,tie,1584,0,0,0,83,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,75,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518023244,rock,rock,1461,0,tie,tie,1250,0,0,0,83,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,76,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518026001,scissors,paper,1490,0,win,loss,1157,0,3,-1,83,23
b424dbf6-9063-44cf-a82b-5217333c7635,2,77,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518028698,paper,rock,1565,0,win,loss,1473,0,3,-1,86,22
b424dbf6-9063-44cf-a82b-5217333c7635,2,78,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518031775,rock,scissors,1360,0,win,loss,1284,0,3,-1,89,21
b424dbf6-9063-44cf-a82b-5217333c7635,2,79,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518034465,scissors,paper,1527,0,win,loss,1542,0,3,-1,92,20
b424dbf6-9063-44cf-a82b-5217333c7635,2,80,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518037578,paper,rock,1259,0,win,loss,1623,0,3,-1,95,19
b424dbf6-9063-44cf-a82b-5217333c7635,2,81,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518040503,scissors,scissors,983,0,tie,tie,1722,0,0,0,98,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,82,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518043259,rock,rock,1203,0,tie,tie,1635,0,0,0,98,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,83,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518046145,scissors,paper,2532,0,win,loss,1194,0,3,-1,98,18
b424dbf6-9063-44cf-a82b-5217333c7635,2,84,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518049915,rock,rock,2142,0,tie,tie,1639,0,0,0,101,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,85,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518053744,scissors,paper,1781,0,win,loss,1561,0,3,-1,101,17
b424dbf6-9063-44cf-a82b-5217333c7635,2,86,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518057140,rock,rock,1587,0,tie,tie,1461,0,0,0,104,16
b424dbf6-9063-44cf-a82b-5217333c7635,2,87,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518060241,scissors,rock,1503,0,loss,win,1621,0,-1,3,104,16
b424dbf6-9063-44cf-a82b-5217333c7635,2,88,32c8d4e3-a075-42fb-b544-8fffdc9eb3a4,bot,1583518063415,paper,rock,1271,0,win,loss,1433,0,3,-1,103,19
