game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ae3daa90-54f8-4557-9199-378a03096425,2,146,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397733261,paper,scissors,238,0,loss,win,269,0,-1,3,158,62
ae3daa90-54f8-4557-9199-378a03096425,2,147,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397733789,scissors,scissors,344,0,tie,tie,303,0,0,0,157,65
ae3daa90-54f8-4557-9199-378a03096425,2,148,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397734458,paper,scissors,443,0,loss,win,506,0,-1,3,157,65
ae3daa90-54f8-4557-9199-378a03096425,2,149,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397735429,scissors,rock,274,0,loss,win,271,0,-1,3,156,68
ae3daa90-54f8-4557-9199-378a03096425,2,150,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397735995,paper,scissors,288,0,loss,win,280,0,-1,3,155,71
ae3daa90-54f8-4557-9199-378a03096425,2,151,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397736585,scissors,paper,388,0,win,loss,310,0,3,-1,154,74
ae3daa90-54f8-4557-9199-378a03096425,2,152,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397737330,scissors,scissors,1256,0,tie,tie,348,0,0,0,157,73
ae3daa90-54f8-4557-9199-378a03096425,2,153,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397738956,scissors,rock,313,0,loss,win,300,0,-1,3,157,73
ae3daa90-54f8-4557-9199-378a03096425,2,154,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397739591,paper,scissors,370,0,loss,win,308,0,-1,3,156,76
ae3daa90-54f8-4557-9199-378a03096425,2,155,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397740291,scissors,scissors,838,0,tie,tie,398,0,0,0,155,79
ae3daa90-54f8-4557-9199-378a03096425,2,156,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397741549,paper,scissors,282,0,loss,win,316,0,-1,3,155,79
ae3daa90-54f8-4557-9199-378a03096425,2,157,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397742169,scissors,rock,283,0,loss,win,312,0,-1,3,154,82
ae3daa90-54f8-4557-9199-378a03096425,2,158,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397742788,paper,scissors,281,0,loss,win,300,0,-1,3,153,85
ae3daa90-54f8-4557-9199-378a03096425,2,159,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397743391,scissors,scissors,862,0,tie,tie,327,0,0,0,152,88
ae3daa90-54f8-4557-9199-378a03096425,2,160,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397744602,paper,scissors,270,0,loss,win,1077,0,-1,3,152,88
ae3daa90-54f8-4557-9199-378a03096425,2,161,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397745970,paper,rock,315,0,win,loss,471,0,3,-1,151,91
ae3daa90-54f8-4557-9199-378a03096425,2,162,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397746778,scissors,rock,267,0,loss,win,304,0,-1,3,154,90
ae3daa90-54f8-4557-9199-378a03096425,2,163,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397747370,paper,paper,264,0,tie,tie,286,0,0,0,153,93
ae3daa90-54f8-4557-9199-378a03096425,2,164,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397747943,scissors,scissors,276,0,tie,tie,787,0,0,0,153,93
ae3daa90-54f8-4557-9199-378a03096425,2,165,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397749026,scissors,rock,286,0,loss,win,300,0,-1,3,153,93
ae3daa90-54f8-4557-9199-378a03096425,2,166,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397749634,scissors,scissors,275,0,tie,tie,290,0,0,0,152,96
ae3daa90-54f8-4557-9199-378a03096425,2,167,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397750221,paper,rock,232,0,win,loss,280,0,3,-1,152,96
ae3daa90-54f8-4557-9199-378a03096425,2,168,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397750757,scissors,rock,849,0,loss,win,333,0,-1,3,155,95
ae3daa90-54f8-4557-9199-378a03096425,2,169,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397751958,paper,paper,281,0,tie,tie,356,0,0,0,154,98
ae3daa90-54f8-4557-9199-378a03096425,2,170,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397752615,scissors,scissors,303,0,tie,tie,288,0,0,0,154,98
ae3daa90-54f8-4557-9199-378a03096425,2,171,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397753228,paper,rock,538,0,win,loss,368,0,3,-1,154,98
ae3daa90-54f8-4557-9199-378a03096425,2,172,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397754157,scissors,scissors,259,0,tie,tie,227,0,0,0,157,97
ae3daa90-54f8-4557-9199-378a03096425,2,173,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397754716,paper,paper,282,0,tie,tie,481,0,0,0,157,97
ae3daa90-54f8-4557-9199-378a03096425,2,174,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397755499,scissors,rock,262,0,loss,win,398,0,-1,3,157,97
ae3daa90-54f8-4557-9199-378a03096425,2,175,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397756182,paper,rock,390,0,win,loss,302,0,3,-1,156,100
ae3daa90-54f8-4557-9199-378a03096425,2,176,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397756896,scissors,scissors,244,0,tie,tie,324,0,0,0,159,99
ae3daa90-54f8-4557-9199-378a03096425,2,177,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397757486,paper,paper,258,0,tie,tie,290,0,0,0,159,99
ae3daa90-54f8-4557-9199-378a03096425,2,178,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397758056,scissors,rock,281,0,loss,win,275,0,-1,3,159,99
ae3daa90-54f8-4557-9199-378a03096425,2,179,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397758634,paper,rock,886,0,win,loss,391,0,3,-1,158,102
ae3daa90-54f8-4557-9199-378a03096425,2,180,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397759934,rock,rock,275,0,tie,tie,486,0,0,0,161,101
ae3daa90-54f8-4557-9199-378a03096425,2,181,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397760717,scissors,paper,236,0,win,loss,294,0,3,-1,161,101
ae3daa90-54f8-4557-9199-378a03096425,2,182,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397761271,paper,paper,425,0,tie,tie,353,0,0,0,164,100
ae3daa90-54f8-4557-9199-378a03096425,2,183,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397762071,scissors,paper,815,0,win,loss,320,0,3,-1,164,100
ae3daa90-54f8-4557-9199-378a03096425,2,184,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397763229,paper,rock,315,0,win,loss,311,0,3,-1,167,99
ae3daa90-54f8-4557-9199-378a03096425,2,185,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397763877,scissors,paper,247,0,win,loss,298,0,3,-1,170,98
ae3daa90-54f8-4557-9199-378a03096425,2,186,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397764460,paper,paper,261,0,tie,tie,329,0,0,0,173,97
ae3daa90-54f8-4557-9199-378a03096425,2,187,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397765073,scissors,paper,274,0,win,loss,324,0,3,-1,173,97
ae3daa90-54f8-4557-9199-378a03096425,2,188,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397765692,scissors,rock,942,0,loss,win,506,0,-1,3,176,96
ae3daa90-54f8-4557-9199-378a03096425,2,189,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397767169,paper,scissors,247,0,loss,win,447,0,-1,3,175,99
ae3daa90-54f8-4557-9199-378a03096425,2,190,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397767891,scissors,scissors,336,0,tie,tie,891,0,0,0,174,102
ae3daa90-54f8-4557-9199-378a03096425,2,191,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397769140,scissors,scissors,2935,0,tie,tie,344,0,0,0,174,102
ae3daa90-54f8-4557-9199-378a03096425,2,192,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397772502,paper,rock,428,0,win,loss,723,0,3,-1,174,102
ae3daa90-54f8-4557-9199-378a03096425,2,193,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397773731,scissors,scissors,256,0,tie,tie,281,0,0,0,177,101
ae3daa90-54f8-4557-9199-378a03096425,2,194,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397774294,paper,paper,256,0,tie,tie,283,0,0,0,177,101
ae3daa90-54f8-4557-9199-378a03096425,2,195,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397774863,scissors,rock,891,0,loss,win,492,0,-1,3,177,101
ae3daa90-54f8-4557-9199-378a03096425,2,196,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397776267,paper,rock,255,0,win,loss,423,0,3,-1,176,104
ae3daa90-54f8-4557-9199-378a03096425,2,197,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397776968,rock,scissors,279,0,win,loss,312,0,3,-1,179,103
ae3daa90-54f8-4557-9199-378a03096425,2,198,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397777584,scissors,rock,795,0,loss,win,469,0,-1,3,182,102
ae3daa90-54f8-4557-9199-378a03096425,2,199,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397778878,paper,scissors,269,0,loss,win,322,0,-1,3,181,105
ae3daa90-54f8-4557-9199-378a03096425,2,200,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397779505,scissors,rock,251,0,loss,win,300,0,-1,3,180,108
ae3daa90-54f8-4557-9199-378a03096425,2,201,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397780217,paper,scissors,674,0,loss,win,585,0,-1,3,179,111
ae3daa90-54f8-4557-9199-378a03096425,2,202,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397781502,scissors,scissors,232,0,tie,tie,293,0,0,0,178,114
ae3daa90-54f8-4557-9199-378a03096425,2,203,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397782049,paper,scissors,835,0,loss,win,335,0,-1,3,178,114
ae3daa90-54f8-4557-9199-378a03096425,2,204,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397783242,scissors,rock,780,0,loss,win,356,0,-1,3,177,117
ae3daa90-54f8-4557-9199-378a03096425,2,205,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397784411,rock,scissors,243,0,win,loss,313,0,3,-1,176,120
ae3daa90-54f8-4557-9199-378a03096425,2,206,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397785052,scissors,rock,275,0,loss,win,324,0,-1,3,179,119
ae3daa90-54f8-4557-9199-378a03096425,2,207,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397785673,paper,scissors,282,0,loss,win,306,0,-1,3,178,122
ae3daa90-54f8-4557-9199-378a03096425,2,208,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397786283,scissors,scissors,271,0,tie,tie,318,0,0,0,177,125
ae3daa90-54f8-4557-9199-378a03096425,2,209,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397786900,rock,scissors,300,0,win,loss,322,0,3,-1,177,125
ae3daa90-54f8-4557-9199-378a03096425,2,210,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397787566,scissors,paper,268,0,win,loss,298,0,3,-1,180,124
ae3daa90-54f8-4557-9199-378a03096425,2,211,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397788155,paper,scissors,324,0,loss,win,299,0,-1,3,183,123
ae3daa90-54f8-4557-9199-378a03096425,2,212,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397788800,scissors,paper,266,0,win,loss,299,0,3,-1,182,126
ae3daa90-54f8-4557-9199-378a03096425,2,213,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397789393,scissors,scissors,806,0,tie,tie,311,0,0,0,185,125
ae3daa90-54f8-4557-9199-378a03096425,2,214,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397790535,scissors,rock,249,0,loss,win,270,0,-1,3,185,125
ae3daa90-54f8-4557-9199-378a03096425,2,215,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397791110,scissors,scissors,276,0,tie,tie,614,0,0,0,184,128
ae3daa90-54f8-4557-9199-378a03096425,2,216,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397792021,scissors,paper,353,0,win,loss,576,0,3,-1,184,128
ae3daa90-54f8-4557-9199-378a03096425,2,217,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397792978,scissors,scissors,264,0,tie,tie,309,0,0,0,187,127
ae3daa90-54f8-4557-9199-378a03096425,2,218,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397793573,scissors,rock,861,0,loss,win,408,0,-1,3,187,127
ae3daa90-54f8-4557-9199-378a03096425,2,219,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397794900,scissors,scissors,282,0,tie,tie,332,0,0,0,186,130
ae3daa90-54f8-4557-9199-378a03096425,2,220,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397795541,scissors,paper,294,0,win,loss,331,0,3,-1,186,130
ae3daa90-54f8-4557-9199-378a03096425,2,221,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397796187,scissors,scissors,310,0,tie,tie,347,0,0,0,189,129
ae3daa90-54f8-4557-9199-378a03096425,2,222,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397796868,scissors,paper,293,0,win,loss,343,0,3,-1,189,129
ae3daa90-54f8-4557-9199-378a03096425,2,223,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397797525,scissors,scissors,289,0,tie,tie,636,0,0,0,192,128
ae3daa90-54f8-4557-9199-378a03096425,2,224,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397798473,scissors,rock,414,0,loss,win,602,0,-1,3,192,128
ae3daa90-54f8-4557-9199-378a03096425,2,225,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397799525,scissors,scissors,234,0,tie,tie,309,0,0,0,191,131
ae3daa90-54f8-4557-9199-378a03096425,2,226,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397800101,scissors,paper,298,0,win,loss,289,0,3,-1,191,131
ae3daa90-54f8-4557-9199-378a03096425,2,227,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397800732,scissors,scissors,269,0,tie,tie,838,0,0,0,194,130
ae3daa90-54f8-4557-9199-378a03096425,2,228,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397801926,scissors,rock,312,0,loss,win,317,0,-1,3,194,130
ae3daa90-54f8-4557-9199-378a03096425,2,229,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397802576,scissors,scissors,352,0,tie,tie,682,0,0,0,193,133
ae3daa90-54f8-4557-9199-378a03096425,2,230,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397803638,scissors,rock,428,0,loss,win,360,0,-1,3,193,133
ae3daa90-54f8-4557-9199-378a03096425,2,231,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397804450,scissors,scissors,421,0,tie,tie,321,0,0,0,192,136
ae3daa90-54f8-4557-9199-378a03096425,2,232,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397805234,scissors,paper,327,0,win,loss,352,0,3,-1,192,136
ae3daa90-54f8-4557-9199-378a03096425,2,233,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397805936,scissors,scissors,900,0,tie,tie,1281,0,0,0,195,135
ae3daa90-54f8-4557-9199-378a03096425,2,234,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397808141,paper,rock,949,0,win,loss,537,0,3,-1,195,135
ae3daa90-54f8-4557-9199-378a03096425,2,235,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397809709,scissors,rock,223,0,loss,win,405,0,-1,3,198,134
ae3daa90-54f8-4557-9199-378a03096425,2,236,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397810388,paper,paper,299,0,tie,tie,397,0,0,0,197,137
ae3daa90-54f8-4557-9199-378a03096425,2,237,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397811117,scissors,scissors,918,0,tie,tie,368,0,0,0,197,137
ae3daa90-54f8-4557-9199-378a03096425,2,238,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397812486,rock,rock,309,0,tie,tie,343,0,0,0,197,137
ae3daa90-54f8-4557-9199-378a03096425,2,239,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397813161,scissors,paper,301,0,win,loss,332,0,3,-1,197,137
ae3daa90-54f8-4557-9199-378a03096425,2,240,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397813817,paper,paper,433,0,tie,tie,335,0,0,0,200,136
ae3daa90-54f8-4557-9199-378a03096425,2,241,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397814607,scissors,paper,283,0,win,loss,338,0,3,-1,200,136
ae3daa90-54f8-4557-9199-378a03096425,2,242,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397815258,paper,paper,496,0,tie,tie,320,0,0,0,203,135
ae3daa90-54f8-4557-9199-378a03096425,2,243,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397816179,scissors,paper,269,0,win,loss,359,0,3,-1,203,135
ae3daa90-54f8-4557-9199-378a03096425,2,244,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397816840,paper,rock,279,0,win,loss,1112,0,3,-1,206,134
ae3daa90-54f8-4557-9199-378a03096425,2,245,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397818254,scissors,paper,251,0,win,loss,285,0,3,-1,209,133
ae3daa90-54f8-4557-9199-378a03096425,2,246,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397818814,paper,paper,284,0,tie,tie,560,0,0,0,212,132
ae3daa90-54f8-4557-9199-378a03096425,2,247,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397819681,scissors,paper,242,0,win,loss,282,0,3,-1,212,132
ae3daa90-54f8-4557-9199-378a03096425,2,248,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397820230,paper,rock,845,0,win,loss,362,0,3,-1,215,131
ae3daa90-54f8-4557-9199-378a03096425,2,249,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397821464,scissors,paper,290,0,win,loss,301,0,3,-1,218,130
ae3daa90-54f8-4557-9199-378a03096425,2,250,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397822080,paper,paper,658,0,tie,tie,544,0,0,0,221,129
ae3daa90-54f8-4557-9199-378a03096425,2,251,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397823322,scissors,paper,256,0,win,loss,278,0,3,-1,221,129
ae3daa90-54f8-4557-9199-378a03096425,2,252,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397823881,rock,rock,266,0,tie,tie,349,0,0,0,224,128
ae3daa90-54f8-4557-9199-378a03096425,2,253,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397824521,scissors,paper,905,0,win,loss,346,0,3,-1,224,128
ae3daa90-54f8-4557-9199-378a03096425,2,254,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397825797,paper,paper,257,0,tie,tie,342,0,0,0,227,127
ae3daa90-54f8-4557-9199-378a03096425,2,255,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397826422,scissors,paper,236,0,win,loss,327,0,3,-1,227,127
ae3daa90-54f8-4557-9199-378a03096425,2,256,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397827016,rock,rock,374,0,tie,tie,432,0,0,0,230,126
ae3daa90-54f8-4557-9199-378a03096425,2,257,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397827846,scissors,scissors,266,0,tie,tie,362,0,0,0,230,126
ae3daa90-54f8-4557-9199-378a03096425,2,258,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397828496,paper,rock,371,0,win,loss,335,0,3,-1,230,126
ae3daa90-54f8-4557-9199-378a03096425,2,259,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397829225,scissors,rock,258,0,loss,win,496,0,-1,3,233,125
ae3daa90-54f8-4557-9199-378a03096425,2,260,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397830006,paper,paper,245,0,tie,tie,324,0,0,0,232,128
ae3daa90-54f8-4557-9199-378a03096425,2,261,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397830599,scissors,scissors,280,0,tie,tie,302,0,0,0,232,128
ae3daa90-54f8-4557-9199-378a03096425,2,262,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397831209,scissors,rock,813,0,loss,win,319,0,-1,3,232,128
ae3daa90-54f8-4557-9199-378a03096425,2,263,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397832385,paper,scissors,249,0,loss,win,371,0,-1,3,231,131
ae3daa90-54f8-4557-9199-378a03096425,2,264,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397833034,scissors,scissors,271,0,tie,tie,279,0,0,0,230,134
ae3daa90-54f8-4557-9199-378a03096425,2,265,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397833609,paper,scissors,285,0,loss,win,604,0,-1,3,230,134
ae3daa90-54f8-4557-9199-378a03096425,2,266,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397834523,scissors,rock,242,0,loss,win,288,0,-1,3,229,137
ae3daa90-54f8-4557-9199-378a03096425,2,267,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397835075,rock,scissors,288,0,win,loss,338,0,3,-1,228,140
ae3daa90-54f8-4557-9199-378a03096425,2,268,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397835730,scissors,rock,263,0,loss,win,288,0,-1,3,231,139
ae3daa90-54f8-4557-9199-378a03096425,2,269,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397836307,paper,rock,305,0,win,loss,491,0,3,-1,230,142
ae3daa90-54f8-4557-9199-378a03096425,2,270,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397837126,scissors,scissors,264,0,tie,tie,515,0,0,0,233,141
ae3daa90-54f8-4557-9199-378a03096425,2,271,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397837928,paper,paper,313,0,tie,tie,275,0,0,0,233,141
ae3daa90-54f8-4557-9199-378a03096425,2,272,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397838538,scissors,rock,244,0,loss,win,273,0,-1,3,233,141
ae3daa90-54f8-4557-9199-378a03096425,2,273,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397839116,paper,scissors,1194,0,loss,win,363,0,-1,3,232,144
ae3daa90-54f8-4557-9199-378a03096425,2,274,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397840697,scissors,scissors,258,0,tie,tie,328,0,0,0,231,147
ae3daa90-54f8-4557-9199-378a03096425,2,275,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397841305,paper,scissors,268,0,loss,win,597,0,-1,3,231,147
ae3daa90-54f8-4557-9199-378a03096425,2,276,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397842194,scissors,rock,295,0,loss,win,284,0,-1,3,230,150
ae3daa90-54f8-4557-9199-378a03096425,2,277,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397842807,paper,scissors,463,0,loss,win,339,0,-1,3,229,153
ae3daa90-54f8-4557-9199-378a03096425,2,278,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397843631,scissors,rock,275,0,loss,win,299,0,-1,3,228,156
ae3daa90-54f8-4557-9199-378a03096425,2,279,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397844233,paper,scissors,266,0,loss,win,333,0,-1,3,227,159
ae3daa90-54f8-4557-9199-378a03096425,2,280,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397844856,scissors,scissors,316,0,tie,tie,282,0,0,0,226,162
ae3daa90-54f8-4557-9199-378a03096425,2,281,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397845474,paper,scissors,312,0,loss,win,467,0,-1,3,226,162
ae3daa90-54f8-4557-9199-378a03096425,2,282,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397846279,scissors,rock,356,0,loss,win,1660,0,-1,3,225,165
ae3daa90-54f8-4557-9199-378a03096425,2,283,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397848362,paper,scissors,225,0,loss,win,560,0,-1,3,224,168
ae3daa90-54f8-4557-9199-378a03096425,2,284,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397849171,scissors,scissors,280,0,tie,tie,498,0,0,0,223,171
ae3daa90-54f8-4557-9199-378a03096425,2,285,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397849973,paper,paper,333,0,tie,tie,301,0,0,0,223,171
ae3daa90-54f8-4557-9199-378a03096425,2,286,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397850629,scissors,rock,240,0,loss,win,314,0,-1,3,223,171
ae3daa90-54f8-4557-9199-378a03096425,2,287,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397851205,paper,rock,274,0,win,loss,321,0,3,-1,222,174
ae3daa90-54f8-4557-9199-378a03096425,2,288,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397851822,scissors,scissors,330,0,tie,tie,326,0,0,0,225,173
ae3daa90-54f8-4557-9199-378a03096425,2,289,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397852499,paper,paper,255,0,tie,tie,313,0,0,0,225,173
ae3daa90-54f8-4557-9199-378a03096425,2,290,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397853088,scissors,rock,249,0,loss,win,550,0,-1,3,225,173
ae3daa90-54f8-4557-9199-378a03096425,2,291,26f37c05-cdc8-4aa9-b887-b46e0e2b4acf,bot,1583397853911,paper,rock,314,0,win,loss,268,0,3,-1,224,176
