game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,203,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453839047,scissors,rock,156,0,loss,win,154,0,-1,3,88,176
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,204,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453839417,paper,scissors,100,0,loss,win,150,0,-1,3,87,179
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,205,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453839729,rock,scissors,190,0,win,loss,156,0,3,-1,86,182
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,206,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453840106,paper,scissors,148,0,loss,win,182,0,-1,3,89,181
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,207,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453840467,paper,rock,79,0,win,loss,257,0,3,-1,88,184
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,208,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453840848,scissors,rock,160,0,loss,win,143,0,-1,3,91,183
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,209,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453841207,paper,scissors,143,0,loss,win,202,0,-1,3,90,186
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,210,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453841587,scissors,scissors,156,0,tie,tie,195,0,0,0,89,189
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,211,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453842022,rock,scissors,66,0,win,loss,202,0,3,-1,89,189
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,212,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453842329,paper,paper,120,0,tie,tie,105,0,0,0,92,188
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,213,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453842624,paper,rock,156,0,win,loss,1091,0,3,-1,92,188
15ead9b6-fdf3-44db-bcca-e614e01f7a86,2,214,bed6c818-626d-4e2e-9001-ba855ae78231,bot,1583453843909,scissors,paper,152,0,win,loss,333,0,3,-1,95,187
