game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,142,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526721317,paper,rock,603,0,win,loss,528,0,3,-1,143,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,143,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526722509,scissors,paper,358,0,win,loss,765,0,3,-1,146,50
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,144,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526723685,paper,paper,432,0,tie,tie,3015,0,0,0,149,49
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,145,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526727235,scissors,paper,2986,0,win,loss,905,0,3,-1,149,49
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,146,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526731184,scissors,rock,791,0,loss,win,1144,0,-1,3,152,48
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,147,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526733177,paper,paper,1088,0,tie,tie,874,0,0,0,151,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,148,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526735191,scissors,scissors,3762,0,tie,tie,7541,0,0,0,151,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,149,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526746551,paper,rock,771,0,win,loss,745,0,3,-1,151,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,150,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526748128,scissors,rock,1558,0,loss,win,1997,0,-1,3,154,50
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,151,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526751987,scissors,paper,509,0,win,loss,693,0,3,-1,153,53
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,152,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526753244,rock,paper,636,0,loss,win,1057,0,-1,3,156,52
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,153,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526754992,rock,scissors,420,0,win,loss,746,0,3,-1,155,55
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,154,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526756212,rock,scissors,1587,0,win,loss,858,0,3,-1,158,54
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,155,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526758712,paper,paper,858,0,tie,tie,648,0,0,0,161,53
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,156,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526760275,paper,rock,1017,0,win,loss,1005,0,3,-1,161,53
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,157,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526762347,scissors,paper,897,0,win,loss,537,0,3,-1,164,52
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,158,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526763834,scissors,paper,363,0,win,loss,620,0,3,-1,167,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,159,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526764874,rock,rock,726,0,tie,tie,725,0,0,0,170,50
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,160,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526766389,rock,scissors,478,0,win,loss,621,0,3,-1,170,50
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,161,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526767543,scissors,rock,458,0,loss,win,562,0,-1,3,173,49
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,162,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526768614,scissors,scissors,445,0,tie,tie,516,0,0,0,172,52
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,163,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526769627,paper,paper,461,0,tie,tie,542,0,0,0,172,52
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,164,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526770688,paper,rock,628,0,win,loss,1110,0,3,-1,172,52
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,165,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526772502,rock,paper,422,0,loss,win,485,0,-1,3,175,51
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,166,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526773469,rock,rock,467,0,tie,tie,723,0,0,0,174,54
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,167,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526774719,scissors,scissors,384,0,tie,tie,757,0,0,0,174,54
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,168,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526775917,scissors,rock,501,0,loss,win,1013,0,-1,3,174,54
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,169,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526777485,scissors,scissors,465,0,tie,tie,601,0,0,0,173,57
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,170,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526778607,rock,paper,552,0,loss,win,844,0,-1,3,173,57
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,171,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526780054,rock,paper,338,0,loss,win,826,0,-1,3,172,60
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,172,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526781297,paper,scissors,835,0,loss,win,1274,0,-1,3,171,63
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,173,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526783461,paper,paper,424,0,tie,tie,740,0,0,0,170,66
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,174,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526784679,scissors,rock,462,0,loss,win,458,0,-1,3,170,66
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,175,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526785654,scissors,rock,716,0,loss,win,1238,0,-1,3,169,69
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,176,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526787662,scissors,paper,319,0,win,loss,288,0,3,-1,168,72
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,177,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526788325,scissors,paper,256,0,win,loss,1076,0,3,-1,171,71
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,178,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526789712,scissors,rock,1923,0,loss,win,1717,0,-1,3,174,70
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,179,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526793416,rock,rock,337,0,tie,tie,500,0,0,0,173,73
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,180,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526794313,rock,rock,448,0,tie,tie,499,0,0,0,173,73
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,181,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526795314,rock,rock,430,0,tie,tie,486,0,0,0,173,73
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,182,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526796287,rock,scissors,396,0,win,loss,1324,0,3,-1,173,73
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,183,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526798069,rock,scissors,530,0,win,loss,434,0,3,-1,176,72
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,184,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526799085,rock,paper,547,0,loss,win,998,0,-1,3,179,71
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,185,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526800682,rock,paper,402,0,loss,win,799,0,-1,3,178,74
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,186,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526801934,rock,paper,982,0,loss,win,674,0,-1,3,177,77
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,187,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526803645,rock,rock,365,0,tie,tie,395,0,0,0,176,80
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,188,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526804459,rock,scissors,397,0,win,loss,680,0,3,-1,176,80
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,189,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526805587,rock,rock,482,0,tie,tie,504,0,0,0,179,79
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,190,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526806624,rock,paper,450,0,loss,win,567,0,-1,3,179,79
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,191,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526807701,paper,rock,2003,0,win,loss,986,0,3,-1,178,82
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,192,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526810749,scissors,rock,496,0,loss,win,1841,0,-1,3,181,81
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,193,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526813187,scissors,paper,2692,0,win,loss,988,0,3,-1,180,84
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,194,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526816922,none,paper,10000,0,loss,win,3956,0,-1,3,183,83
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,195,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526830986,rock,scissors,398,0,win,loss,940,0,3,-1,182,86
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,196,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526832422,paper,scissors,356,0,loss,win,1037,0,-1,3,185,85
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,197,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526833870,paper,rock,754,0,win,loss,1613,0,3,-1,184,88
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,198,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526836543,scissors,rock,1560,0,loss,win,1098,0,-1,3,187,87
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,199,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526839258,scissors,scissors,441,0,tie,tie,898,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,200,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526840653,paper,paper,966,0,tie,tie,626,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,201,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526842300,rock,rock,1283,0,tie,tie,681,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,202,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526844321,scissors,scissors,5169,0,tie,tie,674,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,203,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526850223,paper,paper,1056,0,tie,tie,762,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,204,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526852098,rock,rock,552,0,tie,tie,1013,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,205,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526853723,scissors,scissors,700,0,tie,tie,928,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,206,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526855410,paper,paper,508,0,tie,tie,770,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,207,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526856741,rock,rock,737,0,tie,tie,795,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,208,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526858327,scissors,scissors,573,0,tie,tie,769,0,0,0,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,209,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526859725,paper,rock,444,0,win,loss,1499,0,3,-1,186,90
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,210,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526861726,rock,rock,636,0,tie,tie,694,0,0,0,189,89
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,211,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526863109,scissors,rock,368,0,loss,win,571,0,-1,3,189,89
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,212,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526864104,scissors,paper,2959,0,win,loss,3936,0,3,-1,188,92
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,213,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526871060,rock,paper,1821,0,loss,win,1284,0,-1,3,191,91
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,214,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526874229,rock,scissors,1228,0,win,loss,928,0,3,-1,190,94
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,215,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526876444,rock,scissors,573,0,win,loss,709,0,3,-1,193,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,216,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526877784,rock,paper,366,0,loss,win,767,0,-1,3,196,92
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,217,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526878979,scissors,paper,930,0,win,loss,368,0,3,-1,195,95
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,218,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526880335,rock,rock,525,0,tie,tie,606,0,0,0,198,94
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,219,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526881524,rock,scissors,633,0,win,loss,871,0,3,-1,198,94
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,220,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526883092,rock,rock,370,0,tie,tie,860,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,221,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526884381,rock,rock,466,0,tie,tie,652,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,222,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526885550,rock,rock,464,0,tie,tie,522,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,223,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526886592,rock,rock,663,0,tie,tie,695,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,224,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526888005,rock,rock,686,0,tie,tie,893,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,225,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526889636,rock,rock,539,0,tie,tie,572,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,226,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526890800,rock,rock,650,0,tie,tie,780,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,227,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526892286,rock,rock,639,0,tie,tie,668,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,228,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526893651,rock,rock,490,0,tie,tie,673,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,229,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526894868,rock,rock,613,0,tie,tie,614,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,230,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526896150,rock,rock,445,0,tie,tie,554,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,231,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526897200,rock,rock,449,0,tie,tie,576,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,232,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526898278,rock,rock,463,0,tie,tie,613,0,0,0,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,233,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526899412,paper,rock,326,0,win,loss,490,0,3,-1,201,93
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,234,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526900279,paper,paper,431,0,tie,tie,1076,0,0,0,204,92
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,235,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526901835,scissors,scissors,356,0,tie,tie,572,0,0,0,204,92
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,236,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526902817,scissors,rock,441,0,loss,win,682,0,-1,3,204,92
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,237,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526903997,rock,scissors,543,0,win,loss,568,0,3,-1,203,95
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,238,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526905167,rock,rock,449,0,tie,tie,1445,0,0,0,206,94
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,239,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526907112,rock,paper,1187,0,loss,win,662,0,-1,3,206,94
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,240,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526909019,rock,rock,1783,0,tie,tie,527,0,0,0,205,97
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,241,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526911431,rock,scissors,617,0,win,loss,868,0,3,-1,205,97
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,242,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526912969,rock,rock,591,0,tie,tie,744,0,0,0,208,96
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,243,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526914356,rock,paper,556,0,loss,win,684,0,-1,3,208,96
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,244,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526915644,scissors,rock,343,0,loss,win,506,0,-1,3,207,99
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,245,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526916557,rock,rock,356,0,tie,tie,485,0,0,0,206,102
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,246,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526917449,rock,scissors,395,0,win,loss,993,0,3,-1,206,102
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,247,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526918890,rock,rock,399,0,tie,tie,659,0,0,0,209,101
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,248,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526919998,scissors,paper,869,0,win,loss,813,0,3,-1,209,101
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,249,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526921735,rock,paper,334,0,loss,win,943,0,-1,3,212,100
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,250,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526923069,paper,scissors,334,0,loss,win,958,0,-1,3,211,103
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,251,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526924416,scissors,paper,813,0,win,loss,510,0,3,-1,210,106
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,252,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526925793,scissors,scissors,495,0,tie,tie,481,0,0,0,213,105
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,253,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526926826,scissors,scissors,409,0,tie,tie,443,0,0,0,213,105
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,254,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526927733,scissors,scissors,355,0,tie,tie,442,0,0,0,213,105
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,255,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526928582,scissors,scissors,525,0,tie,tie,834,0,0,0,213,105
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,256,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526929997,rock,scissors,411,0,win,loss,836,0,3,-1,213,105
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,257,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526931296,rock,paper,463,0,loss,win,694,0,-1,3,216,104
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,258,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526932507,scissors,paper,514,0,win,loss,580,0,3,-1,215,107
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,259,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526933654,scissors,rock,379,0,loss,win,1868,0,-1,3,218,106
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,260,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526935955,rock,paper,580,0,loss,win,1282,0,-1,3,217,109
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,261,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526937871,rock,scissors,442,0,win,loss,805,0,3,-1,216,112
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,262,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526939182,scissors,paper,1301,0,win,loss,669,0,3,-1,219,111
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,263,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526941210,scissors,scissors,371,0,tie,tie,726,0,0,0,222,110
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,264,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526942358,rock,rock,700,0,tie,tie,565,0,0,0,222,110
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,265,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526943682,rock,paper,1000,0,loss,win,707,0,-1,3,222,110
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,266,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526945444,rock,rock,471,0,tie,tie,664,0,0,0,221,113
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,267,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526946633,scissors,scissors,663,0,tie,tie,1042,0,0,0,221,113
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,268,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526948393,paper,paper,1541,0,tie,tie,1364,0,0,0,221,113
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,269,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526951356,scissors,rock,704,0,loss,win,881,0,-1,3,221,113
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,270,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526952994,scissors,rock,371,0,loss,win,697,0,-1,3,220,116
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,271,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526954121,rock,paper,609,0,loss,win,704,0,-1,3,219,119
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,272,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526955490,rock,rock,396,0,tie,tie,530,0,0,0,218,122
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,273,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526956474,rock,scissors,653,0,win,loss,706,0,3,-1,218,122
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,274,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526957892,rock,rock,974,0,tie,tie,1131,0,0,0,221,121
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,275,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526960054,rock,paper,474,0,loss,win,796,0,-1,3,221,121
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,276,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526961377,scissors,rock,430,0,loss,win,799,0,-1,3,220,124
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,277,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526962659,rock,rock,388,0,tie,tie,775,0,0,0,219,127
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,278,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526963878,rock,rock,499,0,tie,tie,525,0,0,0,219,127
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,279,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526964955,rock,rock,1103,0,tie,tie,588,0,0,0,219,127
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,280,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526966701,paper,rock,512,0,win,loss,605,0,3,-1,219,127
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,281,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526967871,paper,scissors,368,0,loss,win,636,0,-1,3,222,126
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,282,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526968928,paper,scissors,540,0,loss,win,674,0,-1,3,221,129
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,283,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526970199,paper,rock,331,0,win,loss,481,0,3,-1,220,132
b0da78c4-64ac-4b6b-bda0-2739bb209853,2,284,c7872cbb-107a-49c8-8857-14ca9a0a57dd,bot,1583526971066,paper,rock,599,0,win,loss,1830,0,3,-1,223,131
