game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b00677cd-99b9-41b6-a337-523f0a6427c8,172,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612499812,paper,rock,683,505,win,loss,741,902,3,-1,179,55
b00677cd-99b9-41b6-a337-523f0a6427c8,173,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612501406,paper,rock,544,540,win,loss,667,736,3,-1,182,54
b00677cd-99b9-41b6-a337-523f0a6427c8,174,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612502699,paper,rock,581,501,win,loss,676,673,3,-1,185,53
b00677cd-99b9-41b6-a337-523f0a6427c8,175,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612503963,paper,scissors,682,553,loss,win,1069,820,-1,3,188,52
b00677cd-99b9-41b6-a337-523f0a6427c8,176,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612505724,rock,scissors,1920,430,win,loss,707,764,3,-1,187,55
b00677cd-99b9-41b6-a337-523f0a6427c8,177,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612508423,scissors,paper,623,730,win,loss,713,2088,3,-1,190,54
b00677cd-99b9-41b6-a337-523f0a6427c8,178,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612511251,scissors,rock,323,560,loss,win,684,663,-1,3,193,53
b00677cd-99b9-41b6-a337-523f0a6427c8,179,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612512506,rock,scissors,1116,449,win,loss,847,1137,3,-1,192,56
b00677cd-99b9-41b6-a337-523f0a6427c8,180,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612514771,rock,paper,436,472,loss,win,605,763,-1,3,195,55
b00677cd-99b9-41b6-a337-523f0a6427c8,181,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612516020,rock,paper,1075,514,loss,win,692,1000,-1,3,194,58
b00677cd-99b9-41b6-a337-523f0a6427c8,182,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612518139,paper,paper,204,456,tie,tie,738,898,0,0,193,61
b00677cd-99b9-41b6-a337-523f0a6427c8,183,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612519507,paper,rock,444,880,win,loss,580,796,3,-1,193,61
b00677cd-99b9-41b6-a337-523f0a6427c8,184,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612521197,scissors,paper,483,511,win,loss,1132,958,3,-1,196,60
b00677cd-99b9-41b6-a337-523f0a6427c8,185,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612522851,paper,scissors,436,215,loss,win,695,646,-1,3,199,59
b00677cd-99b9-41b6-a337-523f0a6427c8,186,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612523987,scissors,scissors,541,384,tie,tie,933,832,0,0,198,62
b00677cd-99b9-41b6-a337-523f0a6427c8,187,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612525467,scissors,rock,428,1032,loss,win,1037,812,-1,3,198,62
b00677cd-99b9-41b6-a337-523f0a6427c8,188,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612527550,paper,rock,529,406,win,loss,821,826,3,-1,197,65
b00677cd-99b9-41b6-a337-523f0a6427c8,189,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612528915,paper,scissors,844,463,loss,win,630,677,-1,3,200,64
b00677cd-99b9-41b6-a337-523f0a6427c8,190,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612530445,scissors,scissors,538,537,tie,tie,662,1094,0,0,199,67
b00677cd-99b9-41b6-a337-523f0a6427c8,191,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612532089,rock,rock,166,557,tie,tie,549,1021,0,0,199,67
b00677cd-99b9-41b6-a337-523f0a6427c8,192,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612533677,paper,scissors,290,432,loss,win,604,1100,-1,3,199,67
b00677cd-99b9-41b6-a337-523f0a6427c8,193,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612535221,paper,scissors,436,533,loss,win,1109,786,-1,3,198,70
b00677cd-99b9-41b6-a337-523f0a6427c8,194,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612536876,scissors,scissors,595,350,tie,tie,676,648,0,0,197,73
b00677cd-99b9-41b6-a337-523f0a6427c8,195,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612538155,rock,rock,870,440,tie,tie,740,818,0,0,197,73
b00677cd-99b9-41b6-a337-523f0a6427c8,196,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612539852,paper,scissors,699,602,loss,win,1068,833,-1,3,197,73
b00677cd-99b9-41b6-a337-523f0a6427c8,197,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612541627,scissors,scissors,523,446,tie,tie,758,922,0,0,196,76
b00677cd-99b9-41b6-a337-523f0a6427c8,198,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612543083,rock,scissors,525,624,win,loss,980,1069,3,-1,196,76
b00677cd-99b9-41b6-a337-523f0a6427c8,199,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612544789,rock,paper,507,940,loss,win,861,891,-1,3,199,75
b00677cd-99b9-41b6-a337-523f0a6427c8,200,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612546635,scissors,scissors,1196,1153,tie,tie,629,1217,0,0,198,78
b00677cd-99b9-41b6-a337-523f0a6427c8,201,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612549059,rock,scissors,580,411,win,loss,1069,1073,3,-1,198,78
b00677cd-99b9-41b6-a337-523f0a6427c8,202,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612550723,scissors,scissors,811,515,tie,tie,764,746,0,0,201,77
b00677cd-99b9-41b6-a337-523f0a6427c8,203,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612552307,rock,paper,764,443,loss,win,1453,754,-1,3,201,77
b00677cd-99b9-41b6-a337-523f0a6427c8,204,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612554532,scissors,scissors,562,670,tie,tie,645,955,0,0,200,80
b00677cd-99b9-41b6-a337-523f0a6427c8,205,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612556171,rock,paper,325,529,loss,win,613,811,-1,3,200,80
b00677cd-99b9-41b6-a337-523f0a6427c8,206,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612557523,rock,scissors,2268,614,win,loss,1140,1097,3,-1,199,83
b00677cd-99b9-41b6-a337-523f0a6427c8,207,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612560939,scissors,paper,502,395,win,loss,787,1096,3,-1,202,82
b00677cd-99b9-41b6-a337-523f0a6427c8,208,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612562547,rock,rock,356,454,tie,tie,854,1323,0,0,205,81
b00677cd-99b9-41b6-a337-523f0a6427c8,209,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612564339,paper,paper,596,589,tie,tie,924,1025,0,0,205,81
b00677cd-99b9-41b6-a337-523f0a6427c8,210,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612565971,paper,scissors,933,383,loss,win,862,874,-1,3,205,81
b00677cd-99b9-41b6-a337-523f0a6427c8,211,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612567787,paper,scissors,2220,431,loss,win,972,897,-1,3,204,84
b00677cd-99b9-41b6-a337-523f0a6427c8,212,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612570988,rock,scissors,507,1438,win,loss,532,817,3,-1,203,87
b00677cd-99b9-41b6-a337-523f0a6427c8,213,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612573258,scissors,rock,389,1649,loss,win,965,941,-1,3,206,86
b00677cd-99b9-41b6-a337-523f0a6427c8,214,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612575883,scissors,paper,949,648,win,loss,709,786,3,-1,205,89
b00677cd-99b9-41b6-a337-523f0a6427c8,215,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612577627,scissors,rock,612,673,loss,win,661,779,-1,3,208,88
b00677cd-99b9-41b6-a337-523f0a6427c8,216,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612579090,scissors,rock,1268,598,loss,win,966,681,-1,3,207,91
b00677cd-99b9-41b6-a337-523f0a6427c8,217,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612581332,scissors,scissors,682,1385,tie,tie,619,1087,0,0,206,94
b00677cd-99b9-41b6-a337-523f0a6427c8,218,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612583819,paper,scissors,909,2070,loss,win,653,481,-1,3,206,94
b00677cd-99b9-41b6-a337-523f0a6427c8,219,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612586571,scissors,scissors,749,692,tie,tie,676,920,0,0,205,97
b00677cd-99b9-41b6-a337-523f0a6427c8,220,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612588251,paper,rock,1709,447,win,loss,708,1089,3,-1,205,97
b00677cd-99b9-41b6-a337-523f0a6427c8,221,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612591058,paper,scissors,517,433,loss,win,1302,793,-1,3,208,96
b00677cd-99b9-41b6-a337-523f0a6427c8,222,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612592884,scissors,scissors,955,837,tie,tie,1116,896,0,0,207,99
b00677cd-99b9-41b6-a337-523f0a6427c8,223,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612594963,rock,scissors,493,334,win,loss,803,856,3,-1,207,99
b00677cd-99b9-41b6-a337-523f0a6427c8,224,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612596322,paper,scissors,472,963,loss,win,630,753,-1,3,210,98
b00677cd-99b9-41b6-a337-523f0a6427c8,225,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612598051,rock,scissors,556,1023,win,loss,509,1497,3,-1,209,101
b00677cd-99b9-41b6-a337-523f0a6427c8,226,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612600586,scissors,scissors,1524,764,tie,tie,566,1537,0,0,212,100
b00677cd-99b9-41b6-a337-523f0a6427c8,227,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612603659,rock,rock,956,561,tie,tie,790,886,0,0,212,100
b00677cd-99b9-41b6-a337-523f0a6427c8,228,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612605514,paper,paper,1301,728,tie,tie,699,391,0,0,212,100
b00677cd-99b9-41b6-a337-523f0a6427c8,229,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612607523,rock,scissors,1379,438,win,loss,846,1384,3,-1,212,100
b00677cd-99b9-41b6-a337-523f0a6427c8,230,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612610298,scissors,scissors,461,602,tie,tie,956,937,0,0,215,99
b00677cd-99b9-41b6-a337-523f0a6427c8,231,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612611867,rock,scissors,868,521,win,loss,990,736,3,-1,215,99
b00677cd-99b9-41b6-a337-523f0a6427c8,232,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612613732,paper,scissors,1579,614,loss,win,757,680,-1,3,218,98
b00677cd-99b9-41b6-a337-523f0a6427c8,233,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612616076,scissors,scissors,570,532,tie,tie,830,897,0,0,217,101
b00677cd-99b9-41b6-a337-523f0a6427c8,234,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612617554,rock,paper,573,1317,loss,win,764,976,-1,3,217,101
b00677cd-99b9-41b6-a337-523f0a6427c8,235,cf1118e0-978c-4056-9b08-8d36549618fc,8c1acc55-6ff2-4010-8e16-93084bf49a24,1578612619866,paper,scissors,399,585,loss,win,885,889,-1,3,216,104
