game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e883f55c-0cb3-4d25-b680-5b52520ef854,2,1,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284522788,rock,scissors,3872,0,win,loss,2871,0,3,-1,0,0
e883f55c-0cb3-4d25-b680-5b52520ef854,2,2,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284530068,rock,rock,1193,0,tie,tie,1497,0,0,0,3,-1
e883f55c-0cb3-4d25-b680-5b52520ef854,2,3,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284533060,paper,scissors,649,0,loss,win,1386,0,-1,3,3,-1
e883f55c-0cb3-4d25-b680-5b52520ef854,2,4,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284535586,scissors,scissors,554,0,tie,tie,1148,0,0,0,2,2
e883f55c-0cb3-4d25-b680-5b52520ef854,2,5,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284537606,rock,paper,726,0,loss,win,1463,0,-1,3,2,2
e883f55c-0cb3-4d25-b680-5b52520ef854,2,6,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284540119,rock,paper,823,0,loss,win,1234,0,-1,3,1,5
e883f55c-0cb3-4d25-b680-5b52520ef854,2,7,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284542498,paper,paper,703,0,tie,tie,1272,0,0,0,0,8
e883f55c-0cb3-4d25-b680-5b52520ef854,2,8,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284544792,scissors,rock,967,0,loss,win,1287,0,-1,3,0,8
e883f55c-0cb3-4d25-b680-5b52520ef854,2,9,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284547356,paper,rock,718,0,win,loss,1296,0,3,-1,-1,11
e883f55c-0cb3-4d25-b680-5b52520ef854,2,10,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284549780,rock,paper,1623,0,loss,win,1544,0,-1,3,2,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,11,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284553286,paper,scissors,1011,0,loss,win,1349,0,-1,3,1,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,12,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284556313,scissors,scissors,624,0,tie,tie,1719,0,0,0,0,16
e883f55c-0cb3-4d25-b680-5b52520ef854,2,13,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284558929,paper,paper,1921,0,tie,tie,1326,0,0,0,0,16
e883f55c-0cb3-4d25-b680-5b52520ef854,2,14,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284562510,rock,scissors,2185,0,win,loss,1533,0,3,-1,0,16
e883f55c-0cb3-4d25-b680-5b52520ef854,2,15,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284566667,rock,rock,1191,0,tie,tie,1406,0,0,0,3,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,16,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284569554,rock,scissors,696,0,win,loss,1063,0,3,-1,3,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,17,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284571615,rock,rock,700,0,tie,tie,1187,0,0,0,6,14
e883f55c-0cb3-4d25-b680-5b52520ef854,2,18,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284573893,rock,scissors,528,0,win,loss,1310,0,3,-1,6,14
e883f55c-0cb3-4d25-b680-5b52520ef854,2,19,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284576115,paper,rock,714,0,win,loss,1317,0,3,-1,9,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,20,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284578526,scissors,paper,2075,0,win,loss,1211,0,3,-1,12,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,21,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284582212,rock,scissors,1037,0,win,loss,1431,0,3,-1,15,11
e883f55c-0cb3-4d25-b680-5b52520ef854,2,22,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284584971,rock,rock,642,0,tie,tie,1035,0,0,0,18,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,23,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284586967,rock,scissors,761,0,win,loss,1713,0,3,-1,18,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,24,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284589744,rock,rock,1154,0,tie,tie,2041,0,0,0,21,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,25,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284593218,scissors,scissors,538,0,tie,tie,711,0,0,0,21,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,26,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284594777,paper,paper,613,0,tie,tie,673,0,0,0,21,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,27,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284596430,scissors,rock,442,0,loss,win,891,0,-1,3,21,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,28,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284598127,paper,rock,491,0,win,loss,658,0,3,-1,20,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,29,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284599594,scissors,paper,627,0,win,loss,739,0,3,-1,23,11
e883f55c-0cb3-4d25-b680-5b52520ef854,2,30,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284601248,paper,scissors,738,0,loss,win,652,0,-1,3,26,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,31,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284602943,scissors,scissors,504,0,tie,tie,707,0,0,0,25,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,32,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284604435,scissors,paper,473,0,win,loss,772,0,3,-1,25,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,33,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284605967,scissors,scissors,509,0,tie,tie,795,0,0,0,28,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,34,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284607600,paper,paper,889,0,tie,tie,879,0,0,0,28,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,35,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284609677,scissors,rock,514,0,loss,win,600,0,-1,3,28,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,36,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284611250,paper,rock,288,0,win,loss,688,0,3,-1,27,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,37,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284612898,scissors,paper,382,0,win,loss,731,0,3,-1,30,14
e883f55c-0cb3-4d25-b680-5b52520ef854,2,38,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284614359,scissors,scissors,724,0,tie,tie,845,0,0,0,33,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,39,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284616248,scissors,paper,1059,0,win,loss,932,0,3,-1,33,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,40,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284618922,paper,scissors,648,0,loss,win,779,0,-1,3,36,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,41,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284620642,scissors,scissors,617,0,tie,tie,757,0,0,0,35,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,42,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284622306,paper,paper,485,0,tie,tie,566,0,0,0,35,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,43,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284624227,rock,rock,727,0,tie,tie,763,0,0,0,35,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,44,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284626047,rock,scissors,492,0,win,loss,814,0,3,-1,35,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,45,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284627847,rock,rock,555,0,tie,tie,684,0,0,0,38,14
e883f55c-0cb3-4d25-b680-5b52520ef854,2,46,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284629540,rock,scissors,577,0,win,loss,656,0,3,-1,38,14
e883f55c-0cb3-4d25-b680-5b52520ef854,2,47,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284631529,rock,rock,3598,0,tie,tie,764,0,0,0,41,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,48,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284636208,rock,scissors,639,0,win,loss,517,0,3,-1,41,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,49,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284638073,rock,rock,555,0,tie,tie,850,0,0,0,44,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,50,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284639785,rock,scissors,650,0,win,loss,825,0,3,-1,44,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,51,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284641809,rock,rock,282,0,tie,tie,770,0,0,0,47,11
e883f55c-0cb3-4d25-b680-5b52520ef854,2,52,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284643632,rock,scissors,698,0,win,loss,797,0,3,-1,47,11
e883f55c-0cb3-4d25-b680-5b52520ef854,2,53,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284645467,rock,rock,39,0,tie,tie,884,0,0,0,50,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,54,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284647349,rock,scissors,578,0,win,loss,747,0,3,-1,50,10
e883f55c-0cb3-4d25-b680-5b52520ef854,2,55,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284648953,rock,rock,1268,0,tie,tie,818,0,0,0,53,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,56,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284651894,rock,scissors,774,0,win,loss,765,0,3,-1,53,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,57,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284653754,rock,rock,741,0,tie,tie,844,0,0,0,56,8
e883f55c-0cb3-4d25-b680-5b52520ef854,2,58,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284655647,rock,scissors,908,0,win,loss,692,0,3,-1,56,8
e883f55c-0cb3-4d25-b680-5b52520ef854,2,59,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284657852,rock,rock,640,0,tie,tie,1277,0,0,0,59,7
e883f55c-0cb3-4d25-b680-5b52520ef854,2,60,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284660144,rock,scissors,749,0,win,loss,742,0,3,-1,59,7
e883f55c-0cb3-4d25-b680-5b52520ef854,2,61,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284661935,rock,rock,597,0,tie,tie,916,0,0,0,62,6
e883f55c-0cb3-4d25-b680-5b52520ef854,2,62,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284663793,rock,paper,631,0,loss,win,1068,0,-1,3,62,6
e883f55c-0cb3-4d25-b680-5b52520ef854,2,63,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284667074,rock,paper,1491,0,loss,win,1599,0,-1,3,61,9
e883f55c-0cb3-4d25-b680-5b52520ef854,2,64,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284672844,rock,paper,1552,0,loss,win,990,0,-1,3,60,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,65,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284679954,,paper,0,0,,,3839,0,0,0,59,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,66,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284682591,paper,rock,1421,0,win,loss,945,0,3,-1,59,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,67,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284686090,paper,rock,24,0,win,loss,687,0,3,-1,65,13
e883f55c-0cb3-4d25-b680-5b52520ef854,2,68,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284688538,paper,paper,364,0,tie,tie,859,0,0,0,68,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,69,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284691724,paper,scissors,158,0,loss,win,980,0,-1,3,68,12
e883f55c-0cb3-4d25-b680-5b52520ef854,2,70,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284694840,scissors,scissors,577,0,tie,tie,771,0,0,0,67,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,71,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284697332,paper,paper,739,0,tie,tie,1187,0,0,0,67,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,72,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284702276,scissors,rock,522,0,loss,win,767,0,-1,3,67,15
e883f55c-0cb3-4d25-b680-5b52520ef854,2,73,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284704334,scissors,rock,543,0,loss,win,694,0,-1,3,66,18
e883f55c-0cb3-4d25-b680-5b52520ef854,2,74,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284706140,scissors,rock,612,0,loss,win,799,0,-1,3,65,21
e883f55c-0cb3-4d25-b680-5b52520ef854,2,75,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284707865,rock,rock,974,0,tie,tie,874,0,0,0,64,24
e883f55c-0cb3-4d25-b680-5b52520ef854,2,76,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284710098,rock,scissors,744,0,win,loss,813,0,3,-1,64,24
e883f55c-0cb3-4d25-b680-5b52520ef854,2,77,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284711969,rock,rock,599,0,tie,tie,884,0,0,0,67,23
e883f55c-0cb3-4d25-b680-5b52520ef854,2,78,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284713750,rock,paper,853,0,loss,win,889,0,-1,3,67,23
e883f55c-0cb3-4d25-b680-5b52520ef854,2,79,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284715811,rock,paper,2658,0,loss,win,884,0,-1,3,66,26
e883f55c-0cb3-4d25-b680-5b52520ef854,2,80,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284719827,rock,paper,578,0,loss,win,1064,0,-1,3,65,29
e883f55c-0cb3-4d25-b680-5b52520ef854,2,81,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284722049,paper,rock,702,0,win,loss,621,0,3,-1,64,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,82,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284724016,scissors,scissors,788,0,tie,tie,752,0,0,0,67,31
e883f55c-0cb3-4d25-b680-5b52520ef854,2,83,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284725833,scissors,paper,851,0,win,loss,815,0,3,-1,67,31
e883f55c-0cb3-4d25-b680-5b52520ef854,2,84,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284727856,scissors,scissors,700,0,tie,tie,878,0,0,0,70,30
e883f55c-0cb3-4d25-b680-5b52520ef854,2,85,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284729775,scissors,paper,612,0,win,loss,909,0,3,-1,70,30
e883f55c-0cb3-4d25-b680-5b52520ef854,2,86,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284731575,scissors,scissors,610,0,tie,tie,834,0,0,0,73,29
e883f55c-0cb3-4d25-b680-5b52520ef854,2,87,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284733334,scissors,paper,610,0,win,loss,902,0,3,-1,73,29
e883f55c-0cb3-4d25-b680-5b52520ef854,2,88,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284735234,scissors,scissors,571,0,tie,tie,834,0,0,0,76,28
e883f55c-0cb3-4d25-b680-5b52520ef854,2,89,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284737125,scissors,paper,448,0,win,loss,903,0,3,-1,76,28
e883f55c-0cb3-4d25-b680-5b52520ef854,2,90,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284738963,rock,rock,1458,0,tie,tie,772,0,0,0,79,27
e883f55c-0cb3-4d25-b680-5b52520ef854,2,91,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284741539,scissors,scissors,617,0,tie,tie,754,0,0,0,79,27
e883f55c-0cb3-4d25-b680-5b52520ef854,2,92,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284743473,scissors,paper,777,0,win,loss,659,0,3,-1,79,27
e883f55c-0cb3-4d25-b680-5b52520ef854,2,93,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284745539,scissors,scissors,954,0,tie,tie,877,0,0,0,82,26
e883f55c-0cb3-4d25-b680-5b52520ef854,2,94,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284747704,scissors,paper,625,0,win,loss,838,0,3,-1,82,26
e883f55c-0cb3-4d25-b680-5b52520ef854,2,95,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284750067,scissors,scissors,386,0,tie,tie,607,0,0,0,85,25
e883f55c-0cb3-4d25-b680-5b52520ef854,2,96,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284751565,scissors,paper,581,0,win,loss,668,0,3,-1,85,25
e883f55c-0cb3-4d25-b680-5b52520ef854,2,97,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284753961,rock,scissors,881,0,win,loss,617,0,3,-1,88,24
e883f55c-0cb3-4d25-b680-5b52520ef854,2,98,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284756110,scissors,rock,858,0,loss,win,731,0,-1,3,91,23
e883f55c-0cb3-4d25-b680-5b52520ef854,2,99,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284758095,scissors,rock,384,0,loss,win,843,0,-1,3,90,26
e883f55c-0cb3-4d25-b680-5b52520ef854,2,100,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284759828,scissors,rock,567,0,loss,win,874,0,-1,3,89,29
e883f55c-0cb3-4d25-b680-5b52520ef854,2,101,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284761595,paper,paper,620,0,tie,tie,635,0,0,0,88,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,102,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284763434,scissors,rock,510,0,loss,win,814,0,-1,3,88,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,103,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284765083,paper,rock,485,0,win,loss,722,0,3,-1,87,35
e883f55c-0cb3-4d25-b680-5b52520ef854,2,104,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284767073,scissors,paper,546,0,win,loss,615,0,3,-1,90,34
e883f55c-0cb3-4d25-b680-5b52520ef854,2,105,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284769180,scissors,scissors,1011,0,tie,tie,723,0,0,0,93,33
e883f55c-0cb3-4d25-b680-5b52520ef854,2,106,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284771299,scissors,paper,645,0,win,loss,1032,0,3,-1,93,33
e883f55c-0cb3-4d25-b680-5b52520ef854,2,107,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284773269,scissors,scissors,744,0,tie,tie,973,0,0,0,96,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,108,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284775257,scissors,paper,666,0,win,loss,735,0,3,-1,96,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,109,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284777000,scissors,paper,645,0,win,loss,723,0,3,-1,99,31
e883f55c-0cb3-4d25-b680-5b52520ef854,2,110,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284778683,scissors,scissors,618,0,tie,tie,1183,0,0,0,102,30
e883f55c-0cb3-4d25-b680-5b52520ef854,2,111,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284780937,rock,paper,734,0,loss,win,827,0,-1,3,102,30
e883f55c-0cb3-4d25-b680-5b52520ef854,2,112,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284782962,scissors,paper,549,0,win,loss,668,0,3,-1,101,33
e883f55c-0cb3-4d25-b680-5b52520ef854,2,113,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284784635,scissors,scissors,639,0,tie,tie,1171,0,0,0,104,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,114,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284786773,scissors,paper,486,0,win,loss,1576,0,3,-1,104,32
e883f55c-0cb3-4d25-b680-5b52520ef854,2,115,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284789217,rock,scissors,971,0,win,loss,612,0,3,-1,107,31
e883f55c-0cb3-4d25-b680-5b52520ef854,2,116,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284791126,scissors,rock,797,0,loss,win,615,0,-1,3,110,30
e883f55c-0cb3-4d25-b680-5b52520ef854,2,117,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284792919,scissors,rock,584,0,loss,win,764,0,-1,3,109,33
e883f55c-0cb3-4d25-b680-5b52520ef854,2,118,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284794684,scissors,rock,609,0,loss,win,1218,0,-1,3,108,36
e883f55c-0cb3-4d25-b680-5b52520ef854,2,119,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284796881,paper,rock,805,0,win,loss,947,0,3,-1,107,39
e883f55c-0cb3-4d25-b680-5b52520ef854,2,120,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284799190,paper,paper,1090,0,tie,tie,843,0,0,0,110,38
e883f55c-0cb3-4d25-b680-5b52520ef854,2,121,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284801433,paper,rock,596,0,win,loss,803,0,3,-1,110,38
e883f55c-0cb3-4d25-b680-5b52520ef854,2,122,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284803245,paper,scissors,607,0,loss,win,911,0,-1,3,113,37
e883f55c-0cb3-4d25-b680-5b52520ef854,2,123,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284805079,scissors,scissors,598,0,tie,tie,736,0,0,0,112,40
e883f55c-0cb3-4d25-b680-5b52520ef854,2,124,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284806689,scissors,rock,520,0,loss,win,1089,0,-1,3,112,40
e883f55c-0cb3-4d25-b680-5b52520ef854,2,125,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284808626,scissors,rock,521,0,loss,win,864,0,-1,3,111,43
e883f55c-0cb3-4d25-b680-5b52520ef854,2,126,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284810273,paper,rock,801,0,win,loss,530,0,3,-1,110,46
e883f55c-0cb3-4d25-b680-5b52520ef854,2,127,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284812824,paper,paper,886,0,tie,tie,629,0,0,0,113,45
e883f55c-0cb3-4d25-b680-5b52520ef854,2,128,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284814909,paper,rock,526,0,win,loss,927,0,3,-1,113,45
e883f55c-0cb3-4d25-b680-5b52520ef854,2,129,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284816689,paper,paper,747,0,tie,tie,968,0,0,0,116,44
e883f55c-0cb3-4d25-b680-5b52520ef854,2,130,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284818717,scissors,rock,584,0,loss,win,650,0,-1,3,116,44
e883f55c-0cb3-4d25-b680-5b52520ef854,2,131,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284820269,paper,rock,634,0,win,loss,850,0,3,-1,115,47
e883f55c-0cb3-4d25-b680-5b52520ef854,2,132,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284822035,paper,scissors,725,0,loss,win,1020,0,-1,3,118,46
e883f55c-0cb3-4d25-b680-5b52520ef854,2,133,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284825057,scissors,scissors,934,0,tie,tie,819,0,0,0,117,49
e883f55c-0cb3-4d25-b680-5b52520ef854,2,134,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284827499,scissors,paper,887,0,win,loss,825,0,3,-1,117,49
e883f55c-0cb3-4d25-b680-5b52520ef854,2,135,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284830402,scissors,scissors,461,0,tie,tie,1628,0,0,0,120,48
e883f55c-0cb3-4d25-b680-5b52520ef854,2,136,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284832881,scissors,paper,673,0,win,loss,683,0,3,-1,120,48
e883f55c-0cb3-4d25-b680-5b52520ef854,2,137,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284834621,scissors,scissors,591,0,tie,tie,668,0,0,0,123,47
e883f55c-0cb3-4d25-b680-5b52520ef854,2,138,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284836218,scissors,paper,721,0,win,loss,794,0,3,-1,123,47
e883f55c-0cb3-4d25-b680-5b52520ef854,2,139,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284838028,scissors,scissors,542,0,tie,tie,757,0,0,0,126,46
e883f55c-0cb3-4d25-b680-5b52520ef854,2,140,8d6fa1b6-5176-47ad-b83b-981a8768bf69,bot,1583284839657,rock,paper,662,0,loss,win,813,0,-1,3,126,46
