game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,1,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610155638,paper,scissors,4944,0,loss,win,9574,0,-1,3,0,0
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,2,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610170398,rock,rock,2277,0,tie,tie,1910,0,0,0,-1,3
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,3,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610174617,paper,rock,1085,0,win,loss,2303,0,3,-1,-1,3
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,4,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610178033,scissors,paper,2437,0,win,loss,1681,0,3,-1,2,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,5,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610182341,rock,scissors,3851,0,win,loss,2988,0,3,-1,5,1
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,6,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610189217,rock,rock,559,0,tie,tie,1328,0,0,0,8,0
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,7,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610191426,scissors,paper,714,0,win,loss,2249,0,3,-1,8,0
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,8,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610194422,paper,scissors,1221,0,loss,win,1307,0,-1,3,11,-1
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,9,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610196980,paper,paper,1743,0,tie,tie,1551,0,0,0,10,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,10,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610200304,paper,paper,589,0,tie,tie,1301,0,0,0,10,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,11,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610202217,paper,paper,892,0,tie,tie,1019,0,0,0,10,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,12,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610204278,rock,paper,542,0,loss,win,1223,0,-1,3,10,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,13,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610206069,scissors,rock,693,0,loss,win,1347,0,-1,3,9,5
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,14,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610208171,paper,scissors,1958,0,loss,win,1204,0,-1,3,8,8
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,15,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610211362,rock,paper,1981,0,loss,win,1832,0,-1,3,7,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,16,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610215294,paper,rock,863,0,win,loss,2073,0,3,-1,6,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,17,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610218313,scissors,paper,746,0,win,loss,1383,0,3,-1,9,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,18,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610220473,rock,scissors,763,0,win,loss,1556,0,3,-1,12,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,19,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610222904,paper,rock,871,0,win,loss,3266,0,3,-1,15,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,20,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610228259,scissors,paper,843,0,win,loss,2649,0,3,-1,18,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,21,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610231781,rock,scissors,697,0,win,loss,1477,0,3,-1,21,9
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,22,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610234098,paper,rock,1369,0,win,loss,1776,0,3,-1,24,8
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,23,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610237279,scissors,paper,944,0,win,loss,898,0,3,-1,27,7
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,24,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610239151,rock,scissors,796,0,win,loss,930,0,3,-1,30,6
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,25,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610240925,paper,rock,606,0,win,loss,1552,0,3,-1,33,5
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,26,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610243320,scissors,paper,712,0,win,loss,1101,0,3,-1,36,4
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,27,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610245167,rock,scissors,692,0,win,loss,796,0,3,-1,39,3
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,28,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610246687,paper,rock,666,0,win,loss,1054,0,3,-1,42,2
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,29,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610248507,scissors,rock,1063,0,loss,win,2953,0,-1,3,45,1
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,30,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610252581,scissors,scissors,1055,0,tie,tie,837,0,0,0,44,4
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,31,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610254501,paper,scissors,598,0,loss,win,934,0,-1,3,44,4
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,32,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610256067,rock,paper,1169,0,loss,win,1508,0,-1,3,43,7
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,33,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610258830,rock,rock,664,0,tie,tie,1012,0,0,0,42,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,34,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610260615,rock,rock,1679,0,tie,tie,955,0,0,0,42,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,35,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610263292,rock,rock,771,0,tie,tie,1861,0,0,0,42,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,36,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610265954,scissors,rock,1679,0,loss,win,1006,0,-1,3,42,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,37,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610268677,paper,scissors,581,0,loss,win,896,0,-1,3,41,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,38,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610270425,scissors,paper,556,0,win,loss,983,0,3,-1,40,16
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,39,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610271995,rock,scissors,1116,0,win,loss,898,0,3,-1,43,15
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,40,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610274039,paper,rock,527,0,win,loss,980,0,3,-1,46,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,41,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610275575,scissors,paper,961,0,win,loss,1152,0,3,-1,49,13
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,42,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610277716,rock,rock,751,0,tie,tie,1434,0,0,0,52,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,43,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610280018,rock,rock,1311,0,tie,tie,945,0,0,0,52,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,44,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610282306,rock,rock,687,0,tie,tie,1045,0,0,0,52,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,45,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610284072,paper,rock,800,0,win,loss,1645,0,3,-1,52,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,46,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610286556,scissors,paper,933,0,win,loss,1500,0,3,-1,55,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,47,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610289181,rock,scissors,604,0,win,loss,1146,0,3,-1,58,10
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,48,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610291053,paper,scissors,641,0,loss,win,1292,0,-1,3,61,9
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,49,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610293025,paper,paper,518,0,tie,tie,1229,0,0,0,60,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,50,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610294804,scissors,paper,615,0,win,loss,1876,0,3,-1,60,12
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,51,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610297524,paper,scissors,2727,0,loss,win,2626,0,-1,3,63,11
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,52,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610302907,rock,paper,1346,0,loss,win,1600,0,-1,3,62,14
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,53,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610305995,scissors,rock,1409,0,loss,win,1169,0,-1,3,61,17
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,54,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610308614,paper,scissors,572,0,loss,win,908,0,-1,3,60,20
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,55,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610310120,rock,rock,1124,0,tie,tie,891,0,0,0,59,23
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,56,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610312180,paper,rock,967,0,win,loss,1356,0,3,-1,59,23
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,57,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610314758,rock,paper,560,0,loss,win,850,0,-1,3,62,22
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,58,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610316398,rock,rock,590,0,tie,tie,1120,0,0,0,61,25
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,59,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610318144,scissors,rock,588,0,loss,win,891,0,-1,3,61,25
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,60,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610319658,paper,scissors,568,0,loss,win,1018,0,-1,3,60,28
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,61,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610321276,rock,paper,1166,0,loss,win,1946,0,-1,3,59,31
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,62,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610324496,rock,rock,809,0,tie,tie,1020,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,63,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610326468,rock,rock,739,0,tie,tie,1058,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,64,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610328298,rock,rock,813,0,tie,tie,971,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,65,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610330115,rock,rock,598,0,tie,tie,852,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,66,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610331718,rock,rock,650,0,tie,tie,1651,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,67,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610334058,rock,rock,744,0,tie,tie,735,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,68,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610335582,rock,rock,545,0,tie,tie,1115,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,69,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610337301,rock,rock,562,0,tie,tie,1045,0,0,0,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,70,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610338939,paper,rock,1288,0,win,loss,1046,0,3,-1,58,34
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,71,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610341314,rock,paper,1070,0,loss,win,909,0,-1,3,61,33
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,72,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610343438,rock,rock,713,0,tie,tie,1443,0,0,0,60,36
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,73,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610345626,paper,scissors,495,0,loss,win,1203,0,-1,3,60,36
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,74,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610347349,scissors,paper,842,0,win,loss,1476,0,3,-1,59,39
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,75,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610349694,rock,scissors,2147,0,win,loss,1106,0,3,-1,62,38
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,76,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610353097,paper,paper,542,0,tie,tie,1386,0,0,0,65,37
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,77,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610355055,paper,scissors,555,0,loss,win,964,0,-1,3,65,37
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,78,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610356603,scissors,paper,748,0,win,loss,1153,0,3,-1,64,40
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,79,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610358535,paper,scissors,906,0,loss,win,1603,0,-1,3,67,39
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,80,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610361070,scissors,paper,516,0,win,loss,1068,0,3,-1,66,42
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,81,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610362682,scissors,scissors,576,0,tie,tie,977,0,0,0,69,41
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,82,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610364265,rock,scissors,792,0,win,loss,828,0,3,-1,69,41
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,83,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610365920,scissors,rock,513,0,loss,win,1530,0,-1,3,72,40
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,84,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610368006,rock,scissors,1172,0,win,loss,3900,0,3,-1,71,43
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,85,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610373155,rock,rock,1666,0,tie,tie,1169,0,0,0,74,42
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,86,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610376021,scissors,rock,520,0,loss,win,1052,0,-1,3,74,42
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,87,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610377738,paper,scissors,672,0,loss,win,2004,0,-1,3,73,45
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,88,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610380442,paper,scissors,1618,0,loss,win,1279,0,-1,3,72,48
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,89,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610383370,rock,paper,693,0,loss,win,1927,0,-1,3,71,51
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,90,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610386132,scissors,scissors,479,0,tie,tie,856,0,0,0,70,54
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,91,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610387521,scissors,rock,800,0,loss,win,1662,0,-1,3,70,54
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,92,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610390133,paper,scissors,774,0,loss,win,2621,0,-1,3,69,57
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,93,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610393558,rock,scissors,641,0,win,loss,1254,0,3,-1,68,60
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,94,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610395530,scissors,rock,568,0,loss,win,1007,0,-1,3,71,59
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,95,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610397376,scissors,scissors,454,0,tie,tie,919,0,0,0,70,62
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,96,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610398832,scissors,scissors,874,0,tie,tie,1177,0,0,0,70,62
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,97,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610400914,rock,scissors,840,0,win,loss,1205,0,3,-1,70,62
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,98,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610402989,paper,rock,563,0,win,loss,893,0,3,-1,73,61
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,99,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610404503,scissors,paper,549,0,win,loss,1753,0,3,-1,76,60
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,100,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610406960,paper,scissors,527,0,loss,win,2096,0,-1,3,79,59
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,101,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610409616,rock,paper,542,0,loss,win,1559,0,-1,3,78,62
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,102,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610411745,rock,rock,538,0,tie,tie,825,0,0,0,77,65
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,103,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610413186,paper,rock,654,0,win,loss,881,0,3,-1,77,65
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,104,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610414809,scissors,paper,472,0,win,loss,1476,0,3,-1,80,64
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,105,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610416868,scissors,scissors,490,0,tie,tie,1631,0,0,0,83,63
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,106,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610419017,rock,scissors,636,0,win,loss,941,0,3,-1,83,63
995ddf65-eaa3-4422-b38e-85e70a4e8654,2,107,6596e8ab-709a-4a04-9cc7-785aa1b49d54,bot,1582610420625,paper,rock,515,0,win,loss,1211,0,3,-1,86,62
