game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
77c0310c-3c29-45de-b1f4-0a949689582b,2,30,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280945228,scissors,paper,1160,0,win,loss,1245,0,3,-1,18,18
77c0310c-3c29-45de-b1f4-0a949689582b,2,31,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280947682,paper,scissors,708,0,loss,win,1380,0,-1,3,21,17
77c0310c-3c29-45de-b1f4-0a949689582b,2,32,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280949824,scissors,scissors,766,0,tie,tie,893,0,0,0,20,20
77c0310c-3c29-45de-b1f4-0a949689582b,2,33,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280951533,rock,paper,2093,0,loss,win,1087,0,-1,3,20,20
77c0310c-3c29-45de-b1f4-0a949689582b,2,34,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280954764,paper,paper,730,0,tie,tie,965,0,0,0,19,23
77c0310c-3c29-45de-b1f4-0a949689582b,2,35,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280956514,scissors,rock,797,0,loss,win,1156,0,-1,3,19,23
77c0310c-3c29-45de-b1f4-0a949689582b,2,36,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280958508,paper,rock,676,0,win,loss,1536,0,3,-1,18,26
77c0310c-3c29-45de-b1f4-0a949689582b,2,37,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280960772,rock,paper,920,0,loss,win,1349,0,-1,3,21,25
77c0310c-3c29-45de-b1f4-0a949689582b,2,38,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280963093,paper,paper,628,0,tie,tie,886,0,0,0,20,28
77c0310c-3c29-45de-b1f4-0a949689582b,2,39,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280964661,paper,scissors,1557,0,loss,win,1057,0,-1,3,20,28
77c0310c-3c29-45de-b1f4-0a949689582b,2,40,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280967324,paper,scissors,819,0,loss,win,855,0,-1,3,19,31
77c0310c-3c29-45de-b1f4-0a949689582b,2,41,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280969049,rock,paper,927,0,loss,win,1327,0,-1,3,18,34
77c0310c-3c29-45de-b1f4-0a949689582b,2,42,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280971352,scissors,paper,648,0,win,loss,1085,0,3,-1,17,37
77c0310c-3c29-45de-b1f4-0a949689582b,2,43,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280973150,paper,scissors,886,0,loss,win,1117,0,-1,3,20,36
77c0310c-3c29-45de-b1f4-0a949689582b,2,44,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280975199,scissors,scissors,970,0,tie,tie,2019,0,0,0,19,39
77c0310c-3c29-45de-b1f4-0a949689582b,2,45,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280978228,scissors,paper,838,0,win,loss,1615,0,3,-1,19,39
77c0310c-3c29-45de-b1f4-0a949689582b,2,46,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280980729,scissors,scissors,885,0,tie,tie,919,0,0,0,22,38
77c0310c-3c29-45de-b1f4-0a949689582b,2,47,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280982581,scissors,paper,759,0,win,loss,1037,0,3,-1,22,38
77c0310c-3c29-45de-b1f4-0a949689582b,2,48,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280984448,paper,scissors,2754,0,loss,win,1060,0,-1,3,25,37
77c0310c-3c29-45de-b1f4-0a949689582b,2,49,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280988308,paper,scissors,575,0,loss,win,762,0,-1,3,24,40
77c0310c-3c29-45de-b1f4-0a949689582b,2,50,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280989690,paper,scissors,574,0,loss,win,923,0,-1,3,23,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,51,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280991233,scissors,scissors,566,0,tie,tie,758,0,0,0,22,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,52,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280992637,paper,paper,1521,0,tie,tie,899,0,0,0,22,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,53,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280995111,scissors,rock,853,0,loss,win,942,0,-1,3,22,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,54,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280996955,paper,rock,594,0,win,loss,1565,0,3,-1,21,49
77c0310c-3c29-45de-b1f4-0a949689582b,2,55,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583280999162,paper,paper,675,0,tie,tie,1011,0,0,0,24,48
77c0310c-3c29-45de-b1f4-0a949689582b,2,56,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281000900,paper,rock,2107,0,win,loss,1163,0,3,-1,24,48
77c0310c-3c29-45de-b1f4-0a949689582b,2,57,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281004218,paper,paper,955,0,tie,tie,1149,0,0,0,27,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,58,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281006366,rock,rock,613,0,tie,tie,1009,0,0,0,27,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,59,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281008040,scissors,scissors,954,0,tie,tie,1005,0,0,0,27,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,60,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281010049,paper,paper,628,0,tie,tie,813,0,0,0,27,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,61,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281011540,paper,rock,799,0,win,loss,823,0,3,-1,27,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,62,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281013210,scissors,paper,638,0,win,loss,746,0,3,-1,30,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,63,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281014636,scissors,rock,553,0,loss,win,928,0,-1,3,33,45
77c0310c-3c29-45de-b1f4-0a949689582b,2,64,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281016167,paper,scissors,610,0,loss,win,732,0,-1,3,32,48
77c0310c-3c29-45de-b1f4-0a949689582b,2,65,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281017567,paper,rock,543,0,win,loss,677,0,3,-1,31,51
77c0310c-3c29-45de-b1f4-0a949689582b,2,66,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281018839,scissors,paper,616,0,win,loss,715,0,3,-1,34,50
77c0310c-3c29-45de-b1f4-0a949689582b,2,67,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281020213,paper,scissors,589,0,loss,win,580,0,-1,3,37,49
77c0310c-3c29-45de-b1f4-0a949689582b,2,68,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281021427,scissors,scissors,509,0,tie,tie,520,0,0,0,36,52
77c0310c-3c29-45de-b1f4-0a949689582b,2,69,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281022502,rock,paper,484,0,loss,win,1056,0,-1,3,36,52
77c0310c-3c29-45de-b1f4-0a949689582b,2,70,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281024109,paper,paper,539,0,tie,tie,987,0,0,0,35,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,71,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281025680,paper,rock,559,0,win,loss,448,0,3,-1,35,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,72,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281027074,paper,paper,573,0,tie,tie,701,0,0,0,38,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,73,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281028587,rock,rock,2575,0,tie,tie,889,0,0,0,38,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,74,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281032260,scissors,scissors,405,0,tie,tie,704,0,0,0,38,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,75,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281033414,scissors,scissors,521,0,tie,tie,788,0,0,0,38,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,76,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281034770,rock,paper,617,0,loss,win,667,0,-1,3,38,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,77,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281036091,paper,paper,548,0,tie,tie,797,0,0,0,37,57
77c0310c-3c29-45de-b1f4-0a949689582b,2,78,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281037504,scissors,rock,559,0,loss,win,901,0,-1,3,37,57
77c0310c-3c29-45de-b1f4-0a949689582b,2,79,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281039017,paper,rock,477,0,win,loss,615,0,3,-1,36,60
77c0310c-3c29-45de-b1f4-0a949689582b,2,80,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281040234,paper,paper,508,0,tie,tie,814,0,0,0,39,59
77c0310c-3c29-45de-b1f4-0a949689582b,2,81,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281041693,paper,rock,507,0,win,loss,768,0,3,-1,39,59
77c0310c-3c29-45de-b1f4-0a949689582b,2,82,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281043010,paper,rock,554,0,win,loss,655,0,3,-1,42,58
77c0310c-3c29-45de-b1f4-0a949689582b,2,83,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281044262,paper,paper,554,0,tie,tie,852,0,0,0,45,57
77c0310c-3c29-45de-b1f4-0a949689582b,2,84,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281045724,paper,rock,541,0,win,loss,808,0,3,-1,45,57
77c0310c-3c29-45de-b1f4-0a949689582b,2,85,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281047124,paper,paper,586,0,tie,tie,956,0,0,0,48,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,86,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281048722,rock,rock,2498,0,tie,tie,800,0,0,0,48,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,87,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281052071,rock,scissors,531,0,win,loss,921,0,3,-1,48,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,88,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281053568,rock,rock,677,0,tie,tie,853,0,0,0,51,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,89,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281055156,scissors,scissors,3141,0,tie,tie,1216,0,0,0,51,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,90,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281059772,scissors,paper,556,0,win,loss,1140,0,3,-1,51,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,91,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281061723,rock,scissors,708,0,win,loss,1004,0,3,-1,54,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,92,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281063714,rock,rock,588,0,tie,tie,1281,0,0,0,57,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,93,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281065652,paper,scissors,635,0,loss,win,1301,0,-1,3,57,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,94,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281067653,scissors,scissors,534,0,tie,tie,1285,0,0,0,56,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,95,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281069519,scissors,paper,3425,0,win,loss,900,0,3,-1,56,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,96,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281073905,scissors,scissors,621,0,tie,tie,788,0,0,0,59,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,97,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281075484,scissors,paper,439,0,win,loss,1134,0,3,-1,59,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,98,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281077111,scissors,scissors,948,0,tie,tie,1195,0,0,0,62,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,99,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281079444,scissors,paper,1010,0,win,loss,828,0,3,-1,62,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,100,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281081539,scissors,scissors,540,0,tie,tie,1008,0,0,0,65,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,101,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281083147,rock,paper,1115,0,loss,win,858,0,-1,3,65,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,102,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281085176,scissors,paper,862,0,win,loss,1564,0,3,-1,64,56
77c0310c-3c29-45de-b1f4-0a949689582b,2,103,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281087649,scissors,scissors,575,0,tie,tie,813,0,0,0,67,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,104,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281089085,scissors,paper,566,0,win,loss,692,0,3,-1,67,55
77c0310c-3c29-45de-b1f4-0a949689582b,2,105,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281090393,scissors,scissors,528,0,tie,tie,674,0,0,0,70,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,106,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281091640,scissors,paper,503,0,win,loss,1292,0,3,-1,70,54
77c0310c-3c29-45de-b1f4-0a949689582b,2,107,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281093487,scissors,scissors,471,0,tie,tie,667,0,0,0,73,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,108,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281094668,scissors,paper,544,0,win,loss,877,0,3,-1,73,53
77c0310c-3c29-45de-b1f4-0a949689582b,2,109,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281096311,scissors,scissors,435,0,tie,tie,582,0,0,0,76,52
77c0310c-3c29-45de-b1f4-0a949689582b,2,110,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281097435,scissors,paper,535,0,win,loss,719,0,3,-1,76,52
77c0310c-3c29-45de-b1f4-0a949689582b,2,111,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281098841,scissors,scissors,503,0,tie,tie,706,0,0,0,79,51
77c0310c-3c29-45de-b1f4-0a949689582b,2,112,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281100098,scissors,paper,488,0,win,loss,1042,0,3,-1,79,51
77c0310c-3c29-45de-b1f4-0a949689582b,2,113,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281101669,scissors,scissors,530,0,tie,tie,709,0,0,0,82,50
77c0310c-3c29-45de-b1f4-0a949689582b,2,114,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281102952,scissors,paper,816,0,win,loss,909,0,3,-1,82,50
77c0310c-3c29-45de-b1f4-0a949689582b,2,115,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281104716,scissors,scissors,490,0,tie,tie,718,0,0,0,85,49
77c0310c-3c29-45de-b1f4-0a949689582b,2,116,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281106048,scissors,paper,645,0,win,loss,693,0,3,-1,85,49
77c0310c-3c29-45de-b1f4-0a949689582b,2,117,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281107424,scissors,scissors,530,0,tie,tie,754,0,0,0,88,48
77c0310c-3c29-45de-b1f4-0a949689582b,2,118,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281108803,scissors,paper,1030,0,win,loss,721,0,3,-1,88,48
77c0310c-3c29-45de-b1f4-0a949689582b,2,119,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281110596,scissors,scissors,1143,0,tie,tie,638,0,0,0,91,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,120,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281112606,scissors,paper,1215,0,win,loss,669,0,3,-1,91,47
77c0310c-3c29-45de-b1f4-0a949689582b,2,121,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281114536,scissors,scissors,844,0,tie,tie,1323,0,0,0,94,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,122,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281116757,scissors,paper,565,0,win,loss,722,0,3,-1,94,46
77c0310c-3c29-45de-b1f4-0a949689582b,2,123,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281118093,scissors,scissors,564,0,tie,tie,811,0,0,0,97,45
77c0310c-3c29-45de-b1f4-0a949689582b,2,124,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281119523,scissors,paper,523,0,win,loss,1098,0,3,-1,97,45
77c0310c-3c29-45de-b1f4-0a949689582b,2,125,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281121194,scissors,scissors,756,0,tie,tie,735,0,0,0,100,44
77c0310c-3c29-45de-b1f4-0a949689582b,2,126,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281122734,scissors,paper,1187,0,win,loss,854,0,3,-1,100,44
77c0310c-3c29-45de-b1f4-0a949689582b,2,127,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281124816,scissors,scissors,4329,0,tie,tie,623,0,0,0,103,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,128,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281129815,scissors,paper,560,0,win,loss,823,0,3,-1,103,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,129,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281131242,scissors,scissors,589,0,tie,tie,725,0,0,0,106,42
77c0310c-3c29-45de-b1f4-0a949689582b,2,130,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281132592,scissors,paper,525,0,win,loss,916,0,3,-1,106,42
77c0310c-3c29-45de-b1f4-0a949689582b,2,131,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281134075,scissors,scissors,809,0,tie,tie,741,0,0,0,109,41
77c0310c-3c29-45de-b1f4-0a949689582b,2,132,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281135670,scissors,paper,578,0,win,loss,2275,0,3,-1,109,41
77c0310c-3c29-45de-b1f4-0a949689582b,2,133,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281138565,rock,scissors,789,0,win,loss,2035,0,3,-1,112,40
77c0310c-3c29-45de-b1f4-0a949689582b,2,134,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281141432,scissors,rock,636,0,loss,win,1151,0,-1,3,115,39
77c0310c-3c29-45de-b1f4-0a949689582b,2,135,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281143264,paper,rock,520,0,win,loss,1069,0,3,-1,114,42
77c0310c-3c29-45de-b1f4-0a949689582b,2,136,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281144904,paper,paper,589,0,tie,tie,723,0,0,0,117,41
77c0310c-3c29-45de-b1f4-0a949689582b,2,137,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281146260,paper,rock,470,0,win,loss,901,0,3,-1,117,41
77c0310c-3c29-45de-b1f4-0a949689582b,2,138,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281147680,rock,paper,2937,0,loss,win,1044,0,-1,3,120,40
77c0310c-3c29-45de-b1f4-0a949689582b,2,139,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281151700,scissors,scissors,491,0,tie,tie,946,0,0,0,119,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,140,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281153185,paper,paper,582,0,tie,tie,801,0,0,0,119,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,141,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281154626,scissors,rock,606,0,loss,win,948,0,-1,3,119,43
77c0310c-3c29-45de-b1f4-0a949689582b,2,142,d58ab2c9-52de-44e0-b54b-1d96ca3cc785,bot,1583281156236,paper,rock,566,0,win,loss,626,0,3,-1,118,46
