game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,1,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285026244,scissors,scissors,880,0,tie,tie,2193,0,0,0,0,0
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,2,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285029458,paper,paper,759,0,tie,tie,852,0,0,0,0,0
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,3,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285031197,scissors,rock,884,0,loss,win,902,0,-1,3,0,0
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,4,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285033111,scissors,rock,660,0,loss,win,799,0,-1,3,-1,3
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,5,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285034703,rock,rock,693,0,tie,tie,1123,0,0,0,-2,6
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,6,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285036646,paper,scissors,742,0,loss,win,1245,0,-1,3,-2,6
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,7,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285038753,scissors,scissors,614,0,tie,tie,1798,0,0,0,-3,9
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,8,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285041326,rock,paper,1114,0,loss,win,1062,0,-1,3,-3,9
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,9,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285043642,paper,paper,688,0,tie,tie,1661,0,0,0,-4,12
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,10,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285046124,scissors,rock,693,0,loss,win,1243,0,-1,3,-4,12
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,11,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285048196,rock,rock,932,0,tie,tie,1135,0,0,0,-5,15
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,12,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285050394,paper,scissors,852,0,loss,win,1226,0,-1,3,-5,15
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,13,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285052677,paper,scissors,871,0,loss,win,931,0,-1,3,-6,18
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,14,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285054606,scissors,scissors,764,0,tie,tie,950,0,0,0,-7,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,15,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285056448,scissors,paper,646,0,win,loss,924,0,3,-1,-7,21
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,16,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285058154,scissors,scissors,1064,0,tie,tie,1017,0,0,0,-4,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,17,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285060363,paper,paper,640,0,tie,tie,738,0,0,0,-4,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,18,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285061862,rock,rock,1031,0,tie,tie,796,0,0,0,-4,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,19,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285063822,paper,scissors,565,0,loss,win,1213,0,-1,3,-4,20
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,20,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285065718,scissors,scissors,614,0,tie,tie,12551,0,0,0,-5,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,21,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285079014,paper,paper,639,0,tie,tie,820,0,0,0,-5,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,22,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285080703,scissors,rock,690,0,loss,win,968,0,-1,3,-5,23
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,23,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285082504,rock,paper,856,0,loss,win,1151,0,-1,3,-6,26
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,24,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285084654,paper,paper,742,0,tie,tie,1090,0,0,0,-7,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,25,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285086706,scissors,rock,689,0,loss,win,1062,0,-1,3,-7,29
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,26,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285088599,paper,rock,597,0,win,loss,969,0,3,-1,-8,32
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,27,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285090299,paper,paper,596,0,tie,tie,836,0,0,0,-5,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,28,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285091846,scissors,rock,504,0,loss,win,958,0,-1,3,-5,31
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,29,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285093460,rock,rock,755,0,tie,tie,904,0,0,0,-6,34
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,30,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285095470,paper,scissors,685,0,loss,win,1104,0,-1,3,-6,34
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,31,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285097565,rock,rock,1512,0,tie,tie,1155,0,0,0,-7,37
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,32,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285100367,paper,scissors,692,0,loss,win,1127,0,-1,3,-7,37
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,33,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285102332,scissors,scissors,649,0,tie,tie,1047,0,0,0,-8,40
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,34,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285104237,rock,paper,802,0,loss,win,1013,0,-1,3,-8,40
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,35,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285106279,scissors,paper,937,0,win,loss,857,0,3,-1,-9,43
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,36,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285108300,scissors,scissors,844,0,tie,tie,1028,0,0,0,-6,42
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,37,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285110291,scissors,paper,1003,0,win,loss,972,0,3,-1,-6,42
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,38,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285112392,scissors,scissors,477,0,tie,tie,893,0,0,0,-3,41
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,39,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285113882,scissors,paper,643,0,win,loss,1117,0,3,-1,-3,41
b086b1a1-2f63-40fd-8d20-d30fe85513ef,2,40,756a936c-7a7b-40ed-a046-d98f9b9cd354,bot,1583285116286,scissors,scissors,850,0,tie,tie,1164,0,0,0,0,40
