game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
83c1257b-4672-497f-9668-28e6ba914bff,2,1,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879044084,paper,scissors,1950,0,loss,win,6635,0,-1,3,0,0
83c1257b-4672-497f-9668-28e6ba914bff,2,2,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879053128,rock,rock,1961,0,tie,tie,3700,0,0,0,-1,3
83c1257b-4672-497f-9668-28e6ba914bff,2,3,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879058894,scissors,rock,940,0,loss,win,4131,0,-1,3,-1,3
83c1257b-4672-497f-9668-28e6ba914bff,2,4,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879064080,paper,scissors,1488,0,loss,win,3763,0,-1,3,-2,6
83c1257b-4672-497f-9668-28e6ba914bff,2,5,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879069465,paper,paper,1201,0,tie,tie,3208,0,0,0,-3,9
83c1257b-4672-497f-9668-28e6ba914bff,2,6,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879073987,rock,scissors,1367,0,win,loss,4075,0,3,-1,-3,9
83c1257b-4672-497f-9668-28e6ba914bff,2,7,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879079519,rock,rock,989,0,tie,tie,2878,0,0,0,0,8
83c1257b-4672-497f-9668-28e6ba914bff,2,8,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879083500,scissors,rock,976,0,loss,win,3116,0,-1,3,0,8
83c1257b-4672-497f-9668-28e6ba914bff,2,9,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879087695,rock,paper,1443,0,loss,win,2201,0,-1,3,-1,11
83c1257b-4672-497f-9668-28e6ba914bff,2,10,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879091439,paper,rock,3000,0,win,loss,1598,0,3,-1,-2,14
83c1257b-4672-497f-9668-28e6ba914bff,2,11,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879096134,scissors,paper,1669,0,win,loss,2193,0,3,-1,1,13
83c1257b-4672-497f-9668-28e6ba914bff,2,12,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879100085,scissors,scissors,1298,0,tie,tie,1487,0,0,0,4,12
83c1257b-4672-497f-9668-28e6ba914bff,2,13,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879102966,paper,scissors,2663,0,loss,win,1457,0,-1,3,4,12
83c1257b-4672-497f-9668-28e6ba914bff,2,14,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879107198,rock,scissors,1109,0,win,loss,1533,0,3,-1,3,15
83c1257b-4672-497f-9668-28e6ba914bff,2,15,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879109938,rock,rock,1053,0,tie,tie,1746,0,0,0,6,14
83c1257b-4672-497f-9668-28e6ba914bff,2,16,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879112839,rock,rock,1098,0,tie,tie,1850,0,0,0,6,14
83c1257b-4672-497f-9668-28e6ba914bff,2,17,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879116132,rock,rock,1275,0,tie,tie,2018,0,0,0,6,14
83c1257b-4672-497f-9668-28e6ba914bff,2,18,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879119535,paper,rock,1201,0,win,loss,2477,0,3,-1,6,14
83c1257b-4672-497f-9668-28e6ba914bff,2,19,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879123309,paper,paper,1087,0,tie,tie,1734,0,0,0,9,13
83c1257b-4672-497f-9668-28e6ba914bff,2,20,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879126233,scissors,paper,1457,0,win,loss,1307,0,3,-1,9,13
83c1257b-4672-497f-9668-28e6ba914bff,2,21,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879129115,scissors,scissors,1148,0,tie,tie,1593,0,0,0,12,12
83c1257b-4672-497f-9668-28e6ba914bff,2,22,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879132022,paper,scissors,1584,0,loss,win,1448,0,-1,3,12,12
83c1257b-4672-497f-9668-28e6ba914bff,2,23,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879135136,rock,rock,1288,0,tie,tie,1331,0,0,0,11,15
83c1257b-4672-497f-9668-28e6ba914bff,2,24,380f03e1-7014-4613-a5f4-b5366a9f63e6,bot,1583879137859,rock,rock,1279,0,tie,tie,2883,0,0,0,11,15
