game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,200,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607440442,paper,paper,309,0,tie,tie,125,0,0,0,217,-11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,201,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607440995,scissors,scissors,340,0,tie,tie,145,0,0,0,217,-11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,202,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607441576,paper,rock,331,0,win,loss,244,0,3,-1,217,-11
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,203,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607442225,rock,scissors,271,0,win,loss,219,0,3,-1,220,-12
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,204,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607442797,paper,paper,226,0,tie,tie,232,0,0,0,223,-13
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,205,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607443332,scissors,scissors,282,0,tie,tie,191,0,0,0,223,-13
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,206,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607443941,paper,paper,230,0,tie,tie,245,0,0,0,223,-13
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,207,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607444520,rock,scissors,213,0,win,loss,362,0,3,-1,223,-13
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,208,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607445211,paper,paper,252,0,tie,tie,260,0,0,0,226,-14
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,209,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607445823,scissors,scissors,166,0,tie,tie,326,0,0,0,226,-14
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,210,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607446384,paper,rock,295,0,win,loss,214,0,3,-1,226,-14
29c37df0-8c09-4cbe-b45b-b0184622ce7c,2,211,e4ea6761-0781-4e78-972b-675617e89cc8,bot,1582607446959,rock,scissors,226,0,win,loss,202,0,3,-1,229,-15
