game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
75feede0-c79d-4e74-be03-174630ef9a24,2,145,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622124802,scissors,paper,770,0,win,loss,2986,0,3,-1,119,67
75feede0-c79d-4e74-be03-174630ef9a24,2,146,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622128602,rock,rock,637,0,tie,tie,1794,0,0,0,122,66
75feede0-c79d-4e74-be03-174630ef9a24,2,147,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622131078,scissors,rock,1757,0,loss,win,1332,0,-1,3,122,66
75feede0-c79d-4e74-be03-174630ef9a24,2,148,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622134764,scissors,paper,921,0,win,loss,1293,0,3,-1,121,69
75feede0-c79d-4e74-be03-174630ef9a24,2,149,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622137018,rock,rock,996,0,tie,tie,2061,0,0,0,124,68
75feede0-c79d-4e74-be03-174630ef9a24,2,150,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622140122,paper,rock,515,0,win,loss,1145,0,3,-1,124,68
75feede0-c79d-4e74-be03-174630ef9a24,2,151,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622141937,scissors,scissors,759,0,tie,tie,1147,0,0,0,127,67
75feede0-c79d-4e74-be03-174630ef9a24,2,152,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622143880,rock,scissors,913,0,win,loss,1095,0,3,-1,127,67
75feede0-c79d-4e74-be03-174630ef9a24,2,153,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622145935,paper,paper,637,0,tie,tie,1154,0,0,0,130,66
75feede0-c79d-4e74-be03-174630ef9a24,2,154,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622147766,scissors,paper,782,0,win,loss,1011,0,3,-1,130,66
75feede0-c79d-4e74-be03-174630ef9a24,2,155,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622149595,paper,rock,1499,0,win,loss,3038,0,3,-1,133,65
75feede0-c79d-4e74-be03-174630ef9a24,2,156,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622154166,rock,scissors,1831,0,win,loss,1504,0,3,-1,136,64
75feede0-c79d-4e74-be03-174630ef9a24,2,157,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622157590,scissors,paper,2083,0,win,loss,1378,0,3,-1,139,63
75feede0-c79d-4e74-be03-174630ef9a24,2,158,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622161089,scissors,rock,1061,0,loss,win,1296,0,-1,3,142,62
75feede0-c79d-4e74-be03-174630ef9a24,2,159,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622163487,paper,paper,1865,0,tie,tie,1463,0,0,0,141,65
75feede0-c79d-4e74-be03-174630ef9a24,2,160,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622166858,rock,paper,915,0,loss,win,1422,0,-1,3,141,65
75feede0-c79d-4e74-be03-174630ef9a24,2,161,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622169299,rock,scissors,1191,0,win,loss,1337,0,3,-1,140,68
75feede0-c79d-4e74-be03-174630ef9a24,2,162,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622171870,rock,paper,1017,0,loss,win,981,0,-1,3,143,67
75feede0-c79d-4e74-be03-174630ef9a24,2,163,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622173909,scissors,scissors,1118,0,tie,tie,1024,0,0,0,142,70
75feede0-c79d-4e74-be03-174630ef9a24,2,164,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622176091,paper,paper,2365,0,tie,tie,1050,0,0,0,142,70
75feede0-c79d-4e74-be03-174630ef9a24,2,165,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622179549,paper,paper,940,0,tie,tie,1128,0,0,0,142,70
75feede0-c79d-4e74-be03-174630ef9a24,2,166,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622181656,scissors,paper,981,0,win,loss,1259,0,3,-1,142,70
75feede0-c79d-4e74-be03-174630ef9a24,2,167,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622183937,rock,rock,887,0,tie,tie,1781,0,0,0,145,69
75feede0-c79d-4e74-be03-174630ef9a24,2,168,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622186644,paper,rock,731,0,win,loss,1017,0,3,-1,145,69
75feede0-c79d-4e74-be03-174630ef9a24,2,169,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622188431,paper,scissors,1128,0,loss,win,1082,0,-1,3,148,68
75feede0-c79d-4e74-be03-174630ef9a24,2,170,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622190681,scissors,rock,711,0,loss,win,1244,0,-1,3,147,71
75feede0-c79d-4e74-be03-174630ef9a24,2,171,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622192673,rock,paper,739,0,loss,win,1810,0,-1,3,146,74
75feede0-c79d-4e74-be03-174630ef9a24,2,172,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622195263,rock,scissors,894,0,win,loss,1195,0,3,-1,145,77
75feede0-c79d-4e74-be03-174630ef9a24,2,173,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622197398,paper,rock,928,0,win,loss,1157,0,3,-1,148,76
75feede0-c79d-4e74-be03-174630ef9a24,2,174,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622199624,rock,scissors,1147,0,win,loss,1687,0,3,-1,151,75
75feede0-c79d-4e74-be03-174630ef9a24,2,175,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622202507,scissors,paper,1103,0,win,loss,1216,0,3,-1,154,74
75feede0-c79d-4e74-be03-174630ef9a24,2,176,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622204868,scissors,rock,1319,0,loss,win,2868,0,-1,3,157,73
75feede0-c79d-4e74-be03-174630ef9a24,2,177,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622209097,paper,paper,957,0,tie,tie,1442,0,0,0,156,76
75feede0-c79d-4e74-be03-174630ef9a24,2,178,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622211538,rock,scissors,1017,0,win,loss,1325,0,3,-1,156,76
75feede0-c79d-4e74-be03-174630ef9a24,2,179,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622213919,rock,paper,854,0,loss,win,1130,0,-1,3,159,75
75feede0-c79d-4e74-be03-174630ef9a24,2,180,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622215948,scissors,scissors,810,0,tie,tie,1031,0,0,0,158,78
75feede0-c79d-4e74-be03-174630ef9a24,2,181,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622217833,scissors,scissors,680,0,tie,tie,1058,0,0,0,158,78
75feede0-c79d-4e74-be03-174630ef9a24,2,182,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622219611,scissors,scissors,821,0,tie,tie,970,0,0,0,158,78
75feede0-c79d-4e74-be03-174630ef9a24,2,183,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622221447,paper,scissors,648,0,loss,win,1205,0,-1,3,158,78
75feede0-c79d-4e74-be03-174630ef9a24,2,184,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622223345,paper,rock,733,0,win,loss,1284,0,3,-1,157,81
75feede0-c79d-4e74-be03-174630ef9a24,2,185,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622225410,rock,rock,885,0,tie,tie,1014,0,0,0,160,80
75feede0-c79d-4e74-be03-174630ef9a24,2,186,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622227357,paper,rock,819,0,win,loss,1370,0,3,-1,160,80
75feede0-c79d-4e74-be03-174630ef9a24,2,187,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622229591,scissors,scissors,783,0,tie,tie,1106,0,0,0,163,79
75feede0-c79d-4e74-be03-174630ef9a24,2,188,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622231515,rock,scissors,996,0,win,loss,1091,0,3,-1,163,79
75feede0-c79d-4e74-be03-174630ef9a24,2,189,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622233645,rock,paper,855,0,loss,win,905,0,-1,3,166,78
75feede0-c79d-4e74-be03-174630ef9a24,2,190,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622235444,scissors,scissors,784,0,tie,tie,1071,0,0,0,165,81
75feede0-c79d-4e74-be03-174630ef9a24,2,191,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622237383,paper,scissors,655,0,loss,win,1015,0,-1,3,165,81
75feede0-c79d-4e74-be03-174630ef9a24,2,192,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622239148,rock,rock,835,0,tie,tie,1228,0,0,0,164,84
75feede0-c79d-4e74-be03-174630ef9a24,2,193,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622241251,scissors,rock,684,0,loss,win,1401,0,-1,3,164,84
75feede0-c79d-4e74-be03-174630ef9a24,2,194,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622243376,rock,paper,986,0,loss,win,1972,0,-1,3,163,87
75feede0-c79d-4e74-be03-174630ef9a24,2,195,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622246372,paper,scissors,958,0,loss,win,1422,0,-1,3,162,90
75feede0-c79d-4e74-be03-174630ef9a24,2,196,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622248796,paper,rock,643,0,win,loss,1028,0,3,-1,161,93
75feede0-c79d-4e74-be03-174630ef9a24,2,197,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622250509,rock,scissors,813,0,win,loss,1734,0,3,-1,164,92
75feede0-c79d-4e74-be03-174630ef9a24,2,198,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622253093,scissors,paper,712,0,win,loss,1018,0,3,-1,167,91
75feede0-c79d-4e74-be03-174630ef9a24,2,199,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622254877,rock,rock,960,0,tie,tie,1185,0,0,0,170,90
75feede0-c79d-4e74-be03-174630ef9a24,2,200,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622257060,rock,rock,1834,0,tie,tie,931,0,0,0,170,90
75feede0-c79d-4e74-be03-174630ef9a24,2,201,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622259872,paper,rock,892,0,win,loss,2176,0,3,-1,170,90
75feede0-c79d-4e74-be03-174630ef9a24,2,202,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622262976,scissors,scissors,711,0,tie,tie,1246,0,0,0,173,89
75feede0-c79d-4e74-be03-174630ef9a24,2,203,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622264970,rock,scissors,1478,0,win,loss,1375,0,3,-1,173,89
75feede0-c79d-4e74-be03-174630ef9a24,2,204,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622267864,paper,paper,939,0,tie,tie,1088,0,0,0,176,88
75feede0-c79d-4e74-be03-174630ef9a24,2,205,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622269929,scissors,scissors,928,0,tie,tie,2230,0,0,0,176,88
75feede0-c79d-4e74-be03-174630ef9a24,2,206,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622273125,rock,scissors,811,0,win,loss,1190,0,3,-1,176,88
75feede0-c79d-4e74-be03-174630ef9a24,2,207,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622275167,scissors,paper,637,0,win,loss,1198,0,3,-1,179,87
75feede0-c79d-4e74-be03-174630ef9a24,2,208,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622277039,scissors,rock,1013,0,loss,win,791,0,-1,3,182,86
75feede0-c79d-4e74-be03-174630ef9a24,2,209,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622278883,rock,paper,745,0,loss,win,1912,0,-1,3,181,89
75feede0-c79d-4e74-be03-174630ef9a24,2,210,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622281582,paper,scissors,1024,0,loss,win,1558,0,-1,3,180,92
75feede0-c79d-4e74-be03-174630ef9a24,2,211,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622284203,paper,rock,1277,0,win,loss,1549,0,3,-1,179,95
75feede0-c79d-4e74-be03-174630ef9a24,2,212,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622287069,scissors,scissors,819,0,tie,tie,1270,0,0,0,182,94
75feede0-c79d-4e74-be03-174630ef9a24,2,213,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622289199,paper,scissors,895,0,loss,win,950,0,-1,3,182,94
75feede0-c79d-4e74-be03-174630ef9a24,2,214,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622291082,rock,rock,690,0,tie,tie,923,0,0,0,181,97
75feede0-c79d-4e74-be03-174630ef9a24,2,215,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622292738,rock,rock,955,0,tie,tie,857,0,0,0,181,97
75feede0-c79d-4e74-be03-174630ef9a24,2,216,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622294599,paper,rock,610,0,win,loss,1024,0,3,-1,181,97
75feede0-c79d-4e74-be03-174630ef9a24,2,217,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622296271,scissors,scissors,1460,0,tie,tie,869,0,0,0,184,96
75feede0-c79d-4e74-be03-174630ef9a24,2,218,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622298647,paper,scissors,735,0,loss,win,1504,0,-1,3,184,96
75feede0-c79d-4e74-be03-174630ef9a24,2,219,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622300920,rock,rock,670,0,tie,tie,961,0,0,0,183,99
75feede0-c79d-4e74-be03-174630ef9a24,2,220,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622302588,scissors,rock,1174,0,loss,win,1374,0,-1,3,183,99
75feede0-c79d-4e74-be03-174630ef9a24,2,221,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622305174,rock,rock,809,0,tie,tie,943,0,0,0,182,102
75feede0-c79d-4e74-be03-174630ef9a24,2,222,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622306973,paper,rock,640,0,win,loss,1024,0,3,-1,182,102
75feede0-c79d-4e74-be03-174630ef9a24,2,223,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622308674,paper,scissors,581,0,loss,win,1019,0,-1,3,185,101
75feede0-c79d-4e74-be03-174630ef9a24,2,224,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622310315,scissors,rock,798,0,loss,win,1001,0,-1,3,184,104
75feede0-c79d-4e74-be03-174630ef9a24,2,225,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622312152,scissors,paper,750,0,win,loss,942,0,3,-1,183,107
75feede0-c79d-4e74-be03-174630ef9a24,2,226,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622313879,rock,rock,900,0,tie,tie,1710,0,0,0,186,106
75feede0-c79d-4e74-be03-174630ef9a24,2,227,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622316531,scissors,rock,627,0,loss,win,1095,0,-1,3,186,106
75feede0-c79d-4e74-be03-174630ef9a24,2,228,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622318295,paper,paper,677,0,tie,tie,1188,0,0,0,185,109
75feede0-c79d-4e74-be03-174630ef9a24,2,229,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622320198,scissors,rock,737,0,loss,win,1208,0,-1,3,185,109
75feede0-c79d-4e74-be03-174630ef9a24,2,230,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622322181,rock,paper,697,0,loss,win,879,0,-1,3,184,112
75feede0-c79d-4e74-be03-174630ef9a24,2,231,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622323795,paper,paper,838,0,tie,tie,915,0,0,0,183,115
75feede0-c79d-4e74-be03-174630ef9a24,2,232,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622325588,scissors,paper,1550,0,win,loss,1079,0,3,-1,183,115
75feede0-c79d-4e74-be03-174630ef9a24,2,233,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622328258,rock,rock,1178,0,tie,tie,1064,0,0,0,186,114
75feede0-c79d-4e74-be03-174630ef9a24,2,234,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622330540,rock,rock,1163,0,tie,tie,1176,0,0,0,186,114
75feede0-c79d-4e74-be03-174630ef9a24,2,235,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622332916,paper,rock,1720,0,win,loss,903,0,3,-1,186,114
75feede0-c79d-4e74-be03-174630ef9a24,2,236,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622335576,paper,scissors,729,0,loss,win,949,0,-1,3,189,113
75feede0-c79d-4e74-be03-174630ef9a24,2,237,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622337299,scissors,rock,666,0,loss,win,1274,0,-1,3,188,116
75feede0-c79d-4e74-be03-174630ef9a24,2,238,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622339277,rock,paper,934,0,loss,win,1142,0,-1,3,187,119
75feede0-c79d-4e74-be03-174630ef9a24,2,239,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622341424,paper,scissors,813,0,loss,win,1347,0,-1,3,186,122
75feede0-c79d-4e74-be03-174630ef9a24,2,240,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622343639,paper,rock,783,0,win,loss,871,0,3,-1,185,125
75feede0-c79d-4e74-be03-174630ef9a24,2,241,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622345330,paper,scissors,686,0,loss,win,984,0,-1,3,188,124
75feede0-c79d-4e74-be03-174630ef9a24,2,242,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622347045,scissors,rock,705,0,loss,win,862,0,-1,3,187,127
75feede0-c79d-4e74-be03-174630ef9a24,2,243,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622348662,rock,paper,859,0,loss,win,935,0,-1,3,186,130
75feede0-c79d-4e74-be03-174630ef9a24,2,244,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622350494,paper,scissors,1794,0,loss,win,852,0,-1,3,185,133
75feede0-c79d-4e74-be03-174630ef9a24,2,245,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622353179,scissors,rock,990,0,loss,win,1022,0,-1,3,184,136
75feede0-c79d-4e74-be03-174630ef9a24,2,246,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622355232,scissors,paper,1051,0,win,loss,1016,0,3,-1,183,139
75feede0-c79d-4e74-be03-174630ef9a24,2,247,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622357336,rock,rock,1329,0,tie,tie,1057,0,0,0,186,138
75feede0-c79d-4e74-be03-174630ef9a24,2,248,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622359760,rock,rock,891,0,tie,tie,1309,0,0,0,186,138
75feede0-c79d-4e74-be03-174630ef9a24,2,249,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622362003,paper,rock,1055,0,win,loss,1052,0,3,-1,186,138
75feede0-c79d-4e74-be03-174630ef9a24,2,250,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622364152,scissors,scissors,1941,0,tie,tie,2083,0,0,0,189,137
75feede0-c79d-4e74-be03-174630ef9a24,2,251,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622368219,rock,scissors,715,0,win,loss,1323,0,3,-1,189,137
75feede0-c79d-4e74-be03-174630ef9a24,2,252,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622370296,rock,paper,1393,0,loss,win,1135,0,-1,3,192,136
75feede0-c79d-4e74-be03-174630ef9a24,2,253,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622372868,rock,rock,951,0,tie,tie,1528,0,0,0,191,139
75feede0-c79d-4e74-be03-174630ef9a24,2,254,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622375397,scissors,rock,661,0,loss,win,1059,0,-1,3,191,139
75feede0-c79d-4e74-be03-174630ef9a24,2,255,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622377157,paper,paper,711,0,tie,tie,1089,0,0,0,190,142
75feede0-c79d-4e74-be03-174630ef9a24,2,256,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622378995,scissors,paper,682,0,win,loss,986,0,3,-1,190,142
75feede0-c79d-4e74-be03-174630ef9a24,2,257,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622380713,scissors,scissors,889,0,tie,tie,911,0,0,0,193,141
75feede0-c79d-4e74-be03-174630ef9a24,2,258,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622382552,rock,scissors,720,0,win,loss,1104,0,3,-1,193,141
75feede0-c79d-4e74-be03-174630ef9a24,2,259,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622384416,rock,paper,637,0,loss,win,1029,0,-1,3,196,140
75feede0-c79d-4e74-be03-174630ef9a24,2,260,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622386118,scissors,scissors,1058,0,tie,tie,1081,0,0,0,195,143
75feede0-c79d-4e74-be03-174630ef9a24,2,261,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622388295,scissors,scissors,1025,0,tie,tie,1220,0,0,0,195,143
75feede0-c79d-4e74-be03-174630ef9a24,2,262,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622390584,rock,scissors,837,0,win,loss,968,0,3,-1,195,143
75feede0-c79d-4e74-be03-174630ef9a24,2,263,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622392474,rock,rock,805,0,tie,tie,872,0,0,0,198,142
75feede0-c79d-4e74-be03-174630ef9a24,2,264,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622394196,paper,rock,875,0,win,loss,817,0,3,-1,198,142
75feede0-c79d-4e74-be03-174630ef9a24,2,265,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622395925,paper,scissors,642,0,loss,win,895,0,-1,3,201,141
75feede0-c79d-4e74-be03-174630ef9a24,2,266,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622397504,rock,rock,906,0,tie,tie,1164,0,0,0,200,144
75feede0-c79d-4e74-be03-174630ef9a24,2,267,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622399619,scissors,rock,886,0,loss,win,868,0,-1,3,200,144
75feede0-c79d-4e74-be03-174630ef9a24,2,268,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622401410,scissors,paper,952,0,win,loss,880,0,3,-1,199,147
75feede0-c79d-4e74-be03-174630ef9a24,2,269,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622403287,rock,rock,875,0,tie,tie,873,0,0,0,202,146
75feede0-c79d-4e74-be03-174630ef9a24,2,270,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622405072,paper,rock,749,0,win,loss,1019,0,3,-1,202,146
75feede0-c79d-4e74-be03-174630ef9a24,2,271,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622406885,scissors,scissors,1017,0,tie,tie,936,0,0,0,205,145
75feede0-c79d-4e74-be03-174630ef9a24,2,272,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622408879,rock,scissors,680,0,win,loss,1157,0,3,-1,205,145
75feede0-c79d-4e74-be03-174630ef9a24,2,273,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622410759,paper,paper,732,0,tie,tie,1272,0,0,0,208,144
75feede0-c79d-4e74-be03-174630ef9a24,2,274,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622412805,rock,paper,2284,0,loss,win,1061,0,-1,3,208,144
75feede0-c79d-4e74-be03-174630ef9a24,2,275,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622416188,rock,scissors,733,0,win,loss,1145,0,3,-1,207,147
75feede0-c79d-4e74-be03-174630ef9a24,2,276,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622418102,scissors,paper,823,0,win,loss,1440,0,3,-1,210,146
75feede0-c79d-4e74-be03-174630ef9a24,2,277,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622420405,paper,scissors,834,0,loss,win,1802,0,-1,3,213,145
75feede0-c79d-4e74-be03-174630ef9a24,2,278,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622423079,rock,scissors,1197,0,win,loss,981,0,3,-1,212,148
75feede0-c79d-4e74-be03-174630ef9a24,2,279,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622425292,rock,paper,853,0,loss,win,1052,0,-1,3,215,147
75feede0-c79d-4e74-be03-174630ef9a24,2,280,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622427242,rock,scissors,1301,0,win,loss,1121,0,3,-1,214,150
75feede0-c79d-4e74-be03-174630ef9a24,2,281,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622429708,paper,scissors,1385,0,loss,win,1150,0,-1,3,217,149
75feede0-c79d-4e74-be03-174630ef9a24,2,282,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622432289,paper,rock,1476,0,win,loss,1273,0,3,-1,216,152
75feede0-c79d-4e74-be03-174630ef9a24,2,283,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622435081,paper,scissors,710,0,loss,win,1098,0,-1,3,219,151
75feede0-c79d-4e74-be03-174630ef9a24,2,284,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622436929,scissors,rock,668,0,loss,win,1863,0,-1,3,218,154
75feede0-c79d-4e74-be03-174630ef9a24,2,285,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622439498,scissors,paper,671,0,win,loss,1021,0,3,-1,217,157
75feede0-c79d-4e74-be03-174630ef9a24,2,286,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622441225,rock,rock,920,0,tie,tie,1177,0,0,0,220,156
75feede0-c79d-4e74-be03-174630ef9a24,2,287,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622443374,rock,rock,735,0,tie,tie,987,0,0,0,220,156
75feede0-c79d-4e74-be03-174630ef9a24,2,288,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622445152,rock,rock,1000,0,tie,tie,848,0,0,0,220,156
75feede0-c79d-4e74-be03-174630ef9a24,2,289,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622447038,paper,rock,839,0,win,loss,912,0,3,-1,220,156
75feede0-c79d-4e74-be03-174630ef9a24,2,290,d5aadda6-b82d-449e-8463-e1f4a61a59e2,bot,1583622448831,scissors,rock,3013,0,loss,win,1068,0,-1,3,223,155
