game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,27,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936868701,rock,rock,468,0,tie,tie,493,0,0,0,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,28,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936869723,paper,paper,489,0,tie,tie,457,0,0,0,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,29,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936870714,scissors,scissors,564,0,tie,tie,474,0,0,0,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,30,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936871803,rock,rock,383,0,tie,tie,630,0,0,0,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,31,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936872865,paper,paper,409,0,tie,tie,370,0,0,0,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,32,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936873695,rock,scissors,391,0,win,loss,295,0,3,-1,35,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,33,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936874429,paper,paper,274,0,tie,tie,266,0,0,0,38,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,34,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936875014,rock,scissors,272,0,win,loss,328,0,3,-1,38,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,35,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936875652,paper,paper,215,0,tie,tie,341,0,0,0,41,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,36,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936876242,scissors,scissors,264,0,tie,tie,269,0,0,0,41,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,37,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936876829,paper,rock,235,0,win,loss,321,0,3,-1,41,-3
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,38,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936877433,rock,rock,216,0,tie,tie,346,0,0,0,44,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,39,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936878046,paper,paper,180,0,tie,tie,364,0,0,0,44,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,40,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936878630,scissors,scissors,298,0,tie,tie,365,0,0,0,44,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,41,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936879345,paper,rock,176,0,win,loss,384,0,3,-1,44,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,42,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936879956,rock,scissors,187,0,win,loss,249,0,3,-1,47,-5
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,43,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936880451,paper,paper,254,0,tie,tie,210,0,0,0,50,-6
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,44,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936880965,scissors,scissors,561,0,tie,tie,354,0,0,0,50,-6
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,45,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936881926,paper,rock,349,0,win,loss,345,0,3,-1,50,-6
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,46,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936882673,rock,scissors,291,0,win,loss,365,0,3,-1,53,-7
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,47,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936883380,paper,paper,331,0,tie,tie,313,0,0,0,56,-8
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,48,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936884431,rock,scissors,559,0,win,loss,359,0,3,-1,56,-8
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,49,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936885407,paper,paper,250,0,tie,tie,409,0,0,0,59,-9
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,50,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936886109,rock,scissors,254,0,win,loss,419,0,3,-1,59,-9
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,51,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936886803,paper,paper,232,0,tie,tie,525,0,0,0,62,-10
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,52,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936887588,scissors,scissors,413,0,tie,tie,411,0,0,0,62,-10
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,53,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936888436,paper,rock,424,0,win,loss,402,0,3,-1,62,-10
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,54,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936889291,rock,scissors,441,0,win,loss,468,0,3,-1,65,-11
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,55,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936890232,rock,paper,393,0,loss,win,453,0,-1,3,68,-12
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,56,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936891106,paper,paper,381,0,tie,tie,350,0,0,0,67,-9
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,57,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936891884,paper,scissors,357,0,loss,win,456,0,-1,3,67,-9
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,58,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936892737,rock,scissors,220,0,win,loss,423,0,3,-1,66,-6
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,59,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936893432,rock,paper,335,0,loss,win,376,0,-1,3,69,-7
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,60,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936894181,rock,paper,315,0,loss,win,497,0,-1,3,68,-4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,61,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936895034,scissors,paper,375,0,win,loss,398,0,3,-1,67,-1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,62,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936895847,rock,rock,354,0,tie,tie,380,0,0,0,70,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,63,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936896633,rock,paper,372,0,loss,win,434,0,-1,3,70,-2
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,64,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936897482,paper,paper,439,0,tie,tie,327,0,0,0,69,1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,65,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936898292,paper,scissors,343,0,loss,win,411,0,-1,3,69,1
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,66,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936899102,paper,scissors,378,0,loss,win,427,0,-1,3,68,4
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,67,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936899956,paper,scissors,340,0,loss,win,522,0,-1,3,67,7
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,68,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936900907,rock,scissors,258,0,win,loss,1388,0,3,-1,66,10
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,69,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936902632,rock,paper,255,0,loss,win,1026,0,-1,3,69,9
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,70,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936903969,scissors,paper,432,0,win,loss,551,0,3,-1,68,12
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,71,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936905002,scissors,rock,1058,0,loss,win,358,0,-1,3,71,11
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,72,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936906469,rock,scissors,496,0,win,loss,348,0,3,-1,70,14
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,73,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936907361,rock,paper,537,0,loss,win,1983,0,-1,3,73,13
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,74,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936909918,paper,paper,403,0,tie,tie,703,0,0,0,72,16
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,75,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936911062,paper,scissors,417,0,loss,win,931,0,-1,3,72,16
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,76,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936912468,rock,scissors,327,0,win,loss,968,0,3,-1,71,19
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,77,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936913812,rock,paper,461,0,loss,win,786,0,-1,3,74,18
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,78,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936915108,scissors,paper,693,0,win,loss,548,0,3,-1,73,21
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,79,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936916399,rock,rock,487,0,tie,tie,743,0,0,0,76,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,80,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936917675,paper,paper,907,0,tie,tie,387,0,0,0,76,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,81,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936919017,rock,scissors,483,0,win,loss,785,0,3,-1,76,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,82,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936920333,scissors,paper,772,0,win,loss,272,0,3,-1,79,19
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,83,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936921426,rock,paper,488,0,loss,win,563,0,-1,3,82,18
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,84,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936922533,paper,rock,526,0,win,loss,946,0,3,-1,81,21
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,85,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936924054,scissors,scissors,909,0,tie,tie,603,0,0,0,84,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,86,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936925618,rock,rock,436,0,tie,tie,502,0,0,0,84,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,87,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936926591,paper,paper,603,0,tie,tie,367,0,0,0,84,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,88,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936927601,rock,scissors,399,0,win,loss,428,0,3,-1,84,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,89,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936928465,scissors,paper,666,0,win,loss,264,0,3,-1,87,19
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,90,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936929444,paper,rock,843,0,win,loss,389,0,3,-1,90,18
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,91,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936930722,rock,paper,438,0,loss,win,413,0,-1,3,93,17
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,92,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936931616,rock,paper,822,0,loss,win,563,0,-1,3,92,20
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,93,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936933051,paper,paper,501,0,tie,tie,443,0,0,0,91,23
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,94,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936934045,scissors,scissors,498,0,tie,tie,380,0,0,0,91,23
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,95,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936934975,scissors,rock,488,0,loss,win,436,0,-1,3,91,23
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,96,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936935941,rock,rock,701,0,tie,tie,400,0,0,0,90,26
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,97,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936937084,rock,paper,447,0,loss,win,2196,0,-1,3,90,26
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,98,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936939785,scissors,paper,320,0,win,loss,809,0,3,-1,89,29
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,99,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936940970,scissors,rock,839,0,loss,win,1077,0,-1,3,92,28
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,100,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936942928,rock,rock,422,0,tie,tie,594,0,0,0,91,31
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,101,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936943980,paper,paper,432,0,tie,tie,864,0,0,0,91,31
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,102,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936945320,scissors,scissors,434,0,tie,tie,802,0,0,0,91,31
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,103,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936946607,rock,paper,405,0,loss,win,639,0,-1,3,91,31
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,104,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936947691,paper,paper,586,0,tie,tie,383,0,0,0,90,34
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,105,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936948709,rock,scissors,2065,0,win,loss,1167,0,3,-1,90,34
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,106,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936952001,scissors,paper,506,0,win,loss,484,0,3,-1,93,33
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,107,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936953040,rock,rock,791,0,tie,tie,411,0,0,0,96,32
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,108,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936954291,paper,paper,514,0,tie,tie,615,0,0,0,96,32
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,109,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936955471,paper,paper,511,0,tie,tie,387,0,0,0,96,32
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,110,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936956425,paper,scissors,484,0,loss,win,439,0,-1,3,96,32
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,111,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936957397,rock,scissors,462,0,win,loss,510,0,3,-1,95,35
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,112,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936958419,rock,paper,480,0,loss,win,482,0,-1,3,98,34
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,113,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936959452,scissors,paper,482,0,win,loss,485,0,3,-1,97,37
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,114,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936960474,paper,rock,780,0,win,loss,306,0,3,-1,100,36
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,115,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936961664,rock,rock,535,0,tie,tie,442,0,0,0,103,35
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,116,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936962703,paper,scissors,507,0,loss,win,421,0,-1,3,103,35
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,117,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936963752,scissors,scissors,398,0,tie,tie,459,0,0,0,102,38
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,118,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936964664,paper,rock,498,0,win,loss,1726,0,3,-1,102,38
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,119,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936966929,paper,scissors,534,0,loss,win,1010,0,-1,3,105,37
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,120,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936968525,scissors,scissors,873,0,tie,tie,438,0,0,0,104,40
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,121,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936970228,rock,rock,472,0,tie,tie,525,0,0,0,104,40
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,122,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936971264,paper,scissors,421,0,loss,win,1158,0,-1,3,104,40
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,123,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936972893,rock,scissors,422,0,win,loss,481,0,3,-1,103,43
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,124,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936973837,scissors,paper,1536,0,win,loss,644,0,3,-1,106,42
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,125,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936976067,rock,rock,592,0,tie,tie,524,0,0,0,109,41
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,126,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936977229,rock,paper,706,0,loss,win,840,0,-1,3,109,41
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,127,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936978818,paper,paper,453,0,tie,tie,638,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,128,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936979950,scissors,scissors,638,0,tie,tie,392,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,129,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936981038,paper,paper,596,0,tie,tie,742,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,130,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936982430,scissors,scissors,772,0,tie,tie,354,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,131,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936983595,rock,rock,651,0,tie,tie,497,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,132,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936984782,paper,paper,446,0,tie,tie,590,0,0,0,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,133,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936985868,rock,scissors,392,0,win,loss,654,0,3,-1,108,44
d0bf5c4d-9d89-46e1-bcb2-f9b510a456c3,2,134,b007f71f-9cc6-46a7-9868-0e4274a4d1fc,bot,1582936986964,scissors,paper,548,0,win,loss,587,0,3,-1,111,43
