game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,1,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609729508,paper,scissors,3923,0,loss,win,6095,0,-1,3,0,0
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,2,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609745033,rock,paper,2310,0,loss,win,4470,0,-1,3,-1,3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,3,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609753369,rock,rock,169,0,tie,tie,2361,0,0,0,-2,6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,4,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609756535,scissors,scissors,1262,0,tie,tie,2632,0,0,0,-2,6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,5,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609760599,scissors,paper,1421,0,win,loss,4044,0,3,-1,-2,6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,6,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609766254,rock,rock,3117,0,tie,tie,2222,0,0,0,1,5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,7,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609771856,rock,scissors,1989,0,win,loss,3068,0,3,-1,1,5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,8,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609777065,paper,paper,1936,0,tie,tie,2079,0,0,0,4,4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,9,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609781202,paper,rock,1780,0,win,loss,3721,0,3,-1,4,4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,10,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609786937,paper,scissors,1498,0,loss,win,3491,0,-1,3,7,3
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,11,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609792194,scissors,paper,1039,0,win,loss,3122,0,3,-1,6,6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,12,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609796469,rock,rock,1754,0,tie,tie,3459,0,0,0,9,5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,13,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609801902,rock,scissors,1122,0,win,loss,4757,0,3,-1,9,5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,14,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609807911,rock,paper,1683,0,loss,win,3094,0,-1,3,12,4
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,15,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609812909,rock,rock,1927,0,tie,tie,2284,0,0,0,11,7
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,16,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609817254,rock,scissors,1382,0,win,loss,2838,0,3,-1,11,7
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,17,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609821672,scissors,paper,4353,0,win,loss,2781,0,3,-1,14,6
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,18,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609828937,rock,paper,2454,0,loss,win,3195,0,-1,3,17,5
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,19,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609834699,scissors,rock,1134,0,loss,win,4075,0,-1,3,16,8
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,20,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609840023,paper,scissors,1269,0,loss,win,2686,0,-1,3,15,11
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,21,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609844109,scissors,paper,1767,0,win,loss,2918,0,3,-1,14,14
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,22,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609848906,rock,rock,1180,0,tie,tie,2390,0,0,0,17,13
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,23,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609852602,paper,scissors,2528,0,loss,win,3202,0,-1,3,17,13
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,24,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609858443,rock,paper,1157,0,loss,win,2591,0,-1,3,16,16
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,25,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609862319,paper,rock,1704,0,win,loss,2601,0,3,-1,15,19
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,26,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609866774,paper,scissors,1595,0,loss,win,2417,0,-1,3,18,18
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,27,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609870890,rock,paper,1894,0,loss,win,2509,0,-1,3,17,21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,28,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609875400,scissors,rock,1067,0,loss,win,2820,0,-1,3,16,24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,29,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609879392,scissors,scissors,1663,0,tie,tie,3189,0,0,0,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,30,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609884390,paper,paper,2933,0,tie,tie,3025,0,0,0,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,31,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609890466,rock,rock,1204,0,tie,tie,3394,0,0,0,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,32,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609895182,scissors,scissors,1185,0,tie,tie,2348,0,0,0,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,33,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609899086,paper,paper,1227,0,tie,tie,2920,0,0,0,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,34,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609903360,rock,scissors,1328,0,win,loss,4843,0,3,-1,15,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,35,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609909680,scissors,paper,1834,0,win,loss,2993,0,3,-1,18,26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,36,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609914623,paper,rock,1269,0,win,loss,3875,0,3,-1,21,25
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,37,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609919883,rock,scissors,1339,0,win,loss,2245,0,3,-1,24,24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,38,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609923584,scissors,paper,1142,0,win,loss,2254,0,3,-1,27,23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,39,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609927114,paper,rock,1170,0,win,loss,2500,0,3,-1,30,22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,40,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609930890,rock,paper,1284,0,loss,win,2918,0,-1,3,33,21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,41,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609935201,rock,rock,1198,0,tie,tie,2385,0,0,0,32,24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,42,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609938918,rock,scissors,1225,0,win,loss,2413,0,3,-1,32,24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,43,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609942676,scissors,paper,2129,0,win,loss,3050,0,3,-1,35,23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,44,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609947975,paper,rock,3541,0,win,loss,3339,0,3,-1,38,22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,45,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609954995,rock,scissors,2408,0,win,loss,2836,0,3,-1,41,21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,46,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609960375,scissors,paper,1122,0,win,loss,3221,0,3,-1,44,20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,47,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609964820,paper,rock,2917,0,win,loss,2132,0,3,-1,47,19
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,48,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609969977,rock,paper,3143,0,loss,win,2370,0,-1,3,50,18
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,49,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609975607,rock,scissors,1911,0,win,loss,2265,0,3,-1,49,21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,50,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609979898,paper,scissors,1660,0,loss,win,2416,0,-1,3,52,20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,51,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609984091,rock,paper,2241,0,loss,win,7229,0,-1,3,51,23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,52,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609993672,scissors,rock,1172,0,loss,win,3774,0,-1,3,50,26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,53,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582609998866,rock,scissors,2709,0,win,loss,2403,0,3,-1,49,29
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,54,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610004095,scissors,paper,1228,0,win,loss,4286,0,3,-1,52,28
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,55,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610010388,paper,rock,1930,0,win,loss,2308,0,3,-1,55,27
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,56,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610014747,rock,scissors,2055,0,win,loss,2053,0,3,-1,58,26
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,57,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610018962,scissors,paper,1375,0,win,loss,2315,0,3,-1,61,25
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,58,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610022757,paper,rock,1797,0,win,loss,2110,0,3,-1,64,24
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,59,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610026773,rock,scissors,2930,0,win,loss,1899,0,3,-1,67,23
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,60,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610031722,scissors,paper,3971,0,win,loss,2203,0,3,-1,70,22
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,61,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610038193,paper,rock,2261,0,win,loss,2030,0,3,-1,73,21
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,62,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610042671,rock,scissors,1825,0,win,loss,2162,0,3,-1,76,20
ed1392b6-e31e-4a05-ad94-996a2fa93d81,2,63,33795fa4-5fc8-4813-9526-4f5b6dab971e,bot,1582610046795,scissors,paper,4292,0,win,loss,1832,0,3,-1,79,19
