game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,183,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912619564,rock,scissors,778,0,win,loss,861,0,3,-1,468,-116
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,184,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912621237,scissors,rock,5907,0,loss,win,709,0,-1,3,471,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,185,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912627879,rock,scissors,684,0,win,loss,780,0,3,-1,470,-114
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,186,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912629373,paper,rock,564,0,win,loss,676,0,3,-1,473,-115
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,187,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912630639,scissors,paper,434,0,win,loss,705,0,3,-1,476,-116
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,188,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912631821,rock,scissors,661,0,win,loss,509,0,3,-1,479,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,189,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912633235,paper,rock,1205,0,win,loss,995,0,3,-1,482,-118
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,190,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912635463,scissors,paper,5068,0,win,loss,790,0,3,-1,485,-119
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,191,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912641357,paper,scissors,771,0,loss,win,685,0,-1,3,488,-120
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,192,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912642844,rock,rock,958,0,tie,tie,550,0,0,0,487,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,193,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912644599,paper,paper,3218,0,tie,tie,1060,0,0,0,487,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,194,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912648935,scissors,paper,614,0,win,loss,822,0,3,-1,487,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,195,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912650405,rock,scissors,1105,0,win,loss,1037,0,3,-1,490,-118
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,196,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912652580,scissors,rock,4885,0,loss,win,812,0,-1,3,493,-119
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,197,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912658305,rock,scissors,642,0,win,loss,597,0,3,-1,492,-116
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,198,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912659579,paper,rock,376,0,win,loss,850,0,3,-1,495,-117
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,199,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912661066,scissors,paper,682,0,win,loss,763,0,3,-1,498,-118
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,200,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912662543,rock,scissors,556,0,win,loss,877,0,3,-1,501,-119
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,201,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912664010,paper,rock,979,0,win,loss,886,0,3,-1,504,-120
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,202,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912665909,scissors,paper,674,0,win,loss,785,0,3,-1,507,-121
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,203,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912667399,rock,scissors,517,0,win,loss,778,0,3,-1,510,-122
226a601b-c0c3-4678-9241-f7daf6e10c0a,2,204,352fa34b-d5b4-4a35-832e-e9365fd3dd76,bot,1583912668722,paper,rock,3082,0,win,loss,768,0,3,-1,513,-123
