game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,1,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738065273,rock,paper,4264,0,loss,win,4728,0,-1,3,0,0
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,2,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738074392,paper,paper,2330,0,tie,tie,1481,0,0,0,-1,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,3,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738078280,paper,scissors,1184,0,loss,win,1958,0,-1,3,-1,3
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,4,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738081500,paper,scissors,7181,0,loss,win,2193,0,-1,3,-2,6
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,5,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738090988,rock,scissors,878,0,win,loss,1227,0,3,-1,-3,9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,6,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738093172,paper,paper,607,0,tie,tie,1398,0,0,0,0,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,7,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738095257,rock,scissors,874,0,win,loss,1323,0,3,-1,0,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,8,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738097534,paper,paper,1599,0,tie,tie,1102,0,0,0,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,9,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738100319,scissors,scissors,752,0,tie,tie,1090,0,0,0,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,10,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738102235,rock,rock,887,0,tie,tie,1586,0,0,0,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,11,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738104784,paper,paper,819,0,tie,tie,1089,0,0,0,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,12,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738106762,scissors,scissors,744,0,tie,tie,3421,0,0,0,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,13,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738111018,paper,scissors,2218,0,loss,win,1230,0,-1,3,3,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,14,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738114545,rock,scissors,827,0,win,loss,1269,0,3,-1,2,10
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,15,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738116728,paper,paper,1276,0,tie,tie,903,0,0,0,5,9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,16,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738119082,rock,scissors,782,0,win,loss,983,0,3,-1,5,9
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,17,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738121145,rock,rock,882,0,tie,tie,1133,0,0,0,8,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,18,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738123378,paper,paper,930,0,tie,tie,1009,0,0,0,8,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,19,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738125429,rock,scissors,743,0,win,loss,1409,0,3,-1,8,8
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,20,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738127658,rock,paper,982,0,loss,win,1278,0,-1,3,11,7
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,21,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738129990,rock,paper,2574,0,loss,win,1484,0,-1,3,10,10
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,22,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738134154,rock,paper,1017,0,loss,win,982,0,-1,3,9,13
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,23,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738136218,paper,paper,1091,0,tie,tie,873,0,0,0,8,16
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,24,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738138258,rock,scissors,833,0,win,loss,946,0,3,-1,8,16
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,25,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738140106,rock,paper,962,0,loss,win,1099,0,-1,3,11,15
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,26,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738142293,paper,paper,853,0,tie,tie,885,0,0,0,10,18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,27,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738144093,rock,scissors,685,0,win,loss,924,0,3,-1,10,18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,28,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738145767,scissors,rock,2749,0,loss,win,1482,0,-1,3,13,17
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,29,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738150079,rock,rock,674,0,tie,tie,957,0,0,0,12,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,30,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738151792,rock,paper,1114,0,loss,win,994,0,-1,3,12,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,31,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738153986,paper,paper,1113,0,tie,tie,921,0,0,0,11,23
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,32,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738156091,rock,scissors,917,0,win,loss,1033,0,3,-1,11,23
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,33,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738158119,paper,paper,857,0,tie,tie,1021,0,0,0,14,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,34,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738160075,rock,scissors,811,0,win,loss,1034,0,3,-1,14,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,35,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738161998,paper,paper,678,0,tie,tie,1482,0,0,0,17,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,36,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738164234,rock,scissors,625,0,win,loss,814,0,3,-1,17,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,37,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738165744,paper,scissors,668,0,loss,win,855,0,-1,3,20,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,38,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738167331,rock,scissors,1016,0,win,loss,1146,0,3,-1,19,23
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,39,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738169585,rock,paper,754,0,loss,win,1001,0,-1,3,22,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,40,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738171413,paper,paper,957,0,tie,tie,932,0,0,0,21,25
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,41,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738173382,rock,scissors,702,0,win,loss,1255,0,3,-1,21,25
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,42,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738175415,paper,paper,896,0,tie,tie,935,0,0,0,24,24
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,43,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738177317,rock,scissors,770,0,win,loss,1291,0,3,-1,24,24
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,44,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738179445,paper,paper,680,0,tie,tie,854,0,0,0,27,23
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,45,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738181049,rock,scissors,711,0,win,loss,703,0,3,-1,27,23
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,46,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738182535,paper,paper,954,0,tie,tie,935,0,0,0,30,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,47,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738184504,rock,scissors,617,0,win,loss,835,0,3,-1,30,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,48,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738186020,paper,paper,548,0,tie,tie,804,0,0,0,33,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,49,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738187501,rock,scissors,604,0,win,loss,800,0,3,-1,33,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,50,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738188983,paper,paper,523,0,tie,tie,721,0,0,0,36,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,51,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738190304,rock,scissors,705,0,win,loss,730,0,3,-1,36,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,52,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738191811,paper,paper,561,0,tie,tie,704,0,0,0,39,19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,53,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738193148,rock,scissors,655,0,win,loss,788,0,3,-1,39,19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,54,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738194662,paper,paper,592,0,tie,tie,813,0,0,0,42,18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,55,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738196134,rock,scissors,656,0,win,loss,791,0,3,-1,42,18
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,56,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738197650,paper,scissors,707,0,loss,win,1330,0,-1,3,45,17
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,57,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738199757,rock,scissors,695,0,win,loss,1627,0,3,-1,44,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,58,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738202151,rock,paper,898,0,loss,win,1319,0,-1,3,47,19
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,59,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738204460,paper,paper,761,0,tie,tie,1087,0,0,0,46,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,60,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738206397,rock,scissors,717,0,win,loss,994,0,3,-1,46,22
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,61,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738208206,paper,paper,778,0,tie,tie,881,0,0,0,49,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,62,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738209935,rock,scissors,610,0,win,loss,824,0,3,-1,49,21
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,63,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738211445,paper,paper,9518,0,tie,tie,1095,0,0,0,52,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,64,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738222146,rock,scissors,620,0,win,loss,1026,0,3,-1,52,20
deadefcf-8713-4c96-b86f-c9fa129dc56a,2,65,52183fea-7ccb-4296-8f2c-cb38f25834e6,bot,1583738223865,paper,paper,809,0,tie,tie,697,0,0,0,55,19
