game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,1,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614543018,paper,rock,3993,0,win,loss,6663,0,3,-1,0,0
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,2,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614553810,rock,scissors,2940,0,win,loss,2782,0,3,-1,3,-1
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,3,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614559607,scissors,paper,1376,0,win,loss,2340,0,3,-1,6,-2
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,4,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614563394,scissors,rock,1306,0,loss,win,2752,0,-1,3,9,-3
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,5,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614567520,scissors,scissors,717,0,tie,tie,1648,0,0,0,8,0
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,6,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614569949,rock,paper,1556,0,loss,win,1500,0,-1,3,8,0
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,7,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614573081,paper,rock,803,0,win,loss,2584,0,3,-1,7,3
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,8,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614576538,paper,scissors,1058,0,loss,win,1943,0,-1,3,10,2
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,9,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614579609,scissors,paper,1900,0,win,loss,1673,0,3,-1,9,5
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,10,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614583259,scissors,rock,3132,0,loss,win,1622,0,-1,3,12,4
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,11,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614588087,scissors,scissors,1027,0,tie,tie,1436,0,0,0,11,7
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,12,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614590768,rock,paper,1065,0,loss,win,1213,0,-1,3,11,7
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,13,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614593457,rock,rock,1144,0,tie,tie,1374,0,0,0,10,10
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,14,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614596100,paper,scissors,1490,0,loss,win,1123,0,-1,3,10,10
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,15,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614598965,paper,paper,726,0,tie,tie,1162,0,0,0,9,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,16,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614601328,scissors,rock,871,0,loss,win,1335,0,-1,3,9,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,17,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614603604,rock,scissors,3026,0,win,loss,2275,0,3,-1,8,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,18,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614608975,scissors,paper,2981,0,win,loss,1858,0,3,-1,11,15
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,19,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614613884,paper,rock,2218,0,win,loss,1835,0,3,-1,14,14
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,20,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614618022,paper,scissors,3445,0,loss,win,1465,0,-1,3,17,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,21,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614623003,rock,paper,1128,0,loss,win,1995,0,-1,3,16,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,22,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614626547,scissors,paper,1134,0,win,loss,1903,0,3,-1,15,19
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,23,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614629656,scissors,paper,1034,0,win,loss,1095,0,3,-1,18,18
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,24,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614631865,paper,rock,907,0,win,loss,1763,0,3,-1,21,17
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,25,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614634607,rock,scissors,1023,0,win,loss,1181,0,3,-1,24,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,26,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614636891,rock,paper,1105,0,loss,win,1382,0,-1,3,27,15
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,27,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614639442,scissors,rock,1055,0,loss,win,1320,0,-1,3,26,18
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,28,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614641890,scissors,scissors,546,0,tie,tie,1360,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,29,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614643868,paper,paper,731,0,tie,tie,1243,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,30,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614645896,rock,rock,1698,0,tie,tie,1234,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,31,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614648889,scissors,scissors,850,0,tie,tie,1189,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,32,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614650990,paper,paper,714,0,tie,tie,2006,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,33,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614654115,rock,rock,907,0,tie,tie,36984,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,34,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614692251,rock,rock,881,0,tie,tie,202600,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,35,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614895806,scissors,scissors,1355,0,tie,tie,3766,0,0,0,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,36,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614901005,scissors,paper,634,0,win,loss,6360,0,3,-1,25,21
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,37,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614908107,paper,rock,946,0,win,loss,1345,0,3,-1,28,20
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,38,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614910479,rock,scissors,804,0,win,loss,2420,0,3,-1,31,19
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,39,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614913784,scissors,paper,1906,0,win,loss,1216,0,3,-1,34,18
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,40,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614917001,paper,rock,938,0,win,loss,1310,0,3,-1,37,17
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,41,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614919331,rock,scissors,737,0,win,loss,2583,0,3,-1,40,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,42,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614922734,scissors,paper,682,0,win,loss,1126,0,3,-1,43,15
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,43,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614924726,paper,rock,1079,0,win,loss,1061,0,3,-1,46,14
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,44,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614927060,rock,scissors,742,0,win,loss,1228,0,3,-1,49,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,45,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614929303,scissors,paper,869,0,win,loss,1214,0,3,-1,52,12
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,46,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614931623,paper,rock,699,0,win,loss,962,0,3,-1,55,11
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,47,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614933936,rock,paper,816,0,loss,win,5312,0,-1,3,58,10
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,48,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614940370,rock,rock,905,0,tie,tie,2202,0,0,0,57,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,49,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614944043,scissors,rock,1557,0,loss,win,2099,0,-1,3,57,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,50,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614947794,scissors,scissors,945,0,tie,tie,3959,0,0,0,56,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,51,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614952779,rock,paper,1315,0,loss,win,1557,0,-1,3,56,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,52,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614955727,paper,rock,1230,0,win,loss,1471,0,3,-1,55,19
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,53,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614958505,rock,scissors,1093,0,win,loss,1571,0,3,-1,58,18
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,54,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614961243,scissors,paper,1445,0,win,loss,1220,0,3,-1,61,17
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,55,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614963979,paper,rock,989,0,win,loss,1361,0,3,-1,64,16
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,56,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614966410,rock,scissors,1380,0,win,loss,1422,0,3,-1,67,15
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,57,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614969288,scissors,paper,1095,0,win,loss,1344,0,3,-1,70,14
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,58,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614971812,paper,paper,993,0,tie,tie,4899,0,0,0,73,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,59,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614977782,paper,rock,821,0,win,loss,1310,0,3,-1,73,13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,60,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614979990,rock,scissors,984,0,win,loss,1258,0,3,-1,76,12
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,61,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614982671,scissors,paper,1264,0,win,loss,1210,0,3,-1,79,11
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,62,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614985224,paper,rock,804,0,win,loss,1156,0,3,-1,82,10
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,63,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614987266,rock,scissors,932,0,win,loss,1187,0,3,-1,85,9
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,64,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614989465,scissors,paper,936,0,win,loss,1799,0,3,-1,88,8
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,65,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614992273,paper,rock,953,0,win,loss,1490,0,3,-1,91,7
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,66,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614994795,rock,scissors,894,0,win,loss,1207,0,3,-1,94,6
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,67,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614996976,scissors,paper,680,0,win,loss,1597,0,3,-1,97,5
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,68,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582614999683,paper,rock,798,0,win,loss,1207,0,3,-1,100,4
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,69,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615001760,rock,scissors,896,0,win,loss,1275,0,3,-1,103,3
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,70,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615004008,scissors,paper,829,0,win,loss,1101,0,3,-1,106,2
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,71,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615006010,paper,rock,987,0,win,loss,1417,0,3,-1,109,1
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,72,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615009493,rock,scissors,931,0,win,loss,1203,0,3,-1,112,0
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,73,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615011704,scissors,scissors,931,0,tie,tie,1400,0,0,0,115,-1
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,74,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615014105,scissors,paper,872,0,win,loss,1156,0,3,-1,115,-1
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,75,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615016199,paper,rock,950,0,win,loss,1151,0,3,-1,118,-2
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,76,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615018376,rock,scissors,1199,0,win,loss,1173,0,3,-1,121,-3
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,77,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615020828,scissors,paper,858,0,win,loss,1160,0,3,-1,124,-4
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,78,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615023221,paper,rock,870,0,win,loss,1206,0,3,-1,127,-5
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,79,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615025374,rock,scissors,1059,0,win,loss,1332,0,3,-1,130,-6
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,80,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615027838,scissors,paper,1075,0,win,loss,1307,0,3,-1,133,-7
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,81,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615030289,paper,rock,891,0,win,loss,1238,0,3,-1,136,-8
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,82,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615032499,rock,scissors,971,0,win,loss,1157,0,3,-1,139,-9
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,83,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615034705,scissors,paper,780,0,win,loss,1722,0,3,-1,142,-10
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,84,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615037279,paper,rock,916,0,win,loss,1080,0,3,-1,145,-11
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,85,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615039359,rock,scissors,843,0,win,loss,1029,0,3,-1,148,-12
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,86,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615041307,scissors,paper,741,0,win,loss,1047,0,3,-1,151,-13
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,87,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615043169,paper,rock,940,0,win,loss,1322,0,3,-1,154,-14
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,88,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615045501,rock,scissors,911,0,win,loss,1232,0,3,-1,157,-15
5fafb2a9-4598-4044-9c68-be6ce4c48f6f,2,89,b10755ee-cddf-41c6-98bf-bd4959fe2869,bot,1582615047722,scissors,paper,901,0,win,loss,1039,0,3,-1,160,-16
