game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9a564510-b95c-47b3-abf3-4719cea2be4b,2,204,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599693940,paper,rock,379,0,win,loss,542,0,3,-1,514,-142
9a564510-b95c-47b3-abf3-4719cea2be4b,2,205,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599695017,rock,scissors,652,0,win,loss,571,0,3,-1,517,-143
9a564510-b95c-47b3-abf3-4719cea2be4b,2,206,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599696338,scissors,paper,635,0,win,loss,874,0,3,-1,520,-144
9a564510-b95c-47b3-abf3-4719cea2be4b,2,207,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599698012,paper,rock,908,0,win,loss,877,0,3,-1,523,-145
9a564510-b95c-47b3-abf3-4719cea2be4b,2,208,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599699852,rock,scissors,630,0,win,loss,674,0,3,-1,526,-146
9a564510-b95c-47b3-abf3-4719cea2be4b,2,209,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599701215,scissors,paper,567,0,win,loss,913,0,3,-1,529,-147
9a564510-b95c-47b3-abf3-4719cea2be4b,2,210,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599702772,paper,rock,760,0,win,loss,915,0,3,-1,532,-148
9a564510-b95c-47b3-abf3-4719cea2be4b,2,211,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599704549,rock,scissors,740,0,win,loss,776,0,3,-1,535,-149
9a564510-b95c-47b3-abf3-4719cea2be4b,2,212,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599706127,scissors,paper,593,0,win,loss,774,0,3,-1,538,-150
9a564510-b95c-47b3-abf3-4719cea2be4b,2,213,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599707641,paper,rock,585,0,win,loss,531,0,3,-1,541,-151
9a564510-b95c-47b3-abf3-4719cea2be4b,2,214,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599708834,rock,scissors,535,0,win,loss,755,0,3,-1,544,-152
9a564510-b95c-47b3-abf3-4719cea2be4b,2,215,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599710290,scissors,paper,349,0,win,loss,1033,0,3,-1,547,-153
9a564510-b95c-47b3-abf3-4719cea2be4b,2,216,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599711763,paper,rock,484,0,win,loss,606,0,3,-1,550,-154
9a564510-b95c-47b3-abf3-4719cea2be4b,2,217,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599712941,rock,scissors,519,0,win,loss,667,0,3,-1,553,-155
9a564510-b95c-47b3-abf3-4719cea2be4b,2,218,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599714186,scissors,scissors,463,0,tie,tie,933,0,0,0,556,-156
9a564510-b95c-47b3-abf3-4719cea2be4b,2,219,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599715675,paper,rock,661,0,win,loss,930,0,3,-1,556,-156
9a564510-b95c-47b3-abf3-4719cea2be4b,2,220,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599717389,rock,scissors,601,0,win,loss,902,0,3,-1,559,-157
9a564510-b95c-47b3-abf3-4719cea2be4b,2,221,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599718999,scissors,paper,451,0,win,loss,1524,0,3,-1,562,-158
9a564510-b95c-47b3-abf3-4719cea2be4b,2,222,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599721603,paper,rock,282,0,win,loss,864,0,3,-1,565,-159
9a564510-b95c-47b3-abf3-4719cea2be4b,2,223,a0d7acf4-a562-4511-b8bc-27529ad1e18e,bot,1582599723198,rock,rock,1692,0,tie,tie,1156,0,0,0,568,-160
