game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,142,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746962843,paper,scissors,499,0,loss,win,612,0,-1,3,98,98
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,143,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746964007,scissors,paper,620,0,win,loss,1019,0,3,-1,97,101
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,144,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746965701,paper,scissors,599,0,loss,win,932,0,-1,3,100,100
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,145,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746967323,rock,paper,626,0,loss,win,871,0,-1,3,99,103
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,146,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746968970,rock,rock,1060,0,tie,tie,756,0,0,0,98,106
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,147,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746970852,rock,rock,789,0,tie,tie,1122,0,0,0,98,106
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,148,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746972815,paper,scissors,845,0,loss,win,1147,0,-1,3,98,106
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,149,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746974858,paper,paper,780,0,tie,tie,876,0,0,0,97,109
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,150,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746976566,scissors,paper,806,0,win,loss,1331,0,3,-1,97,109
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,151,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746978752,scissors,scissors,1165,0,tie,tie,772,0,0,0,100,108
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,152,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746980786,scissors,scissors,887,0,tie,tie,1017,0,0,0,100,108
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,153,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746982742,rock,paper,958,0,loss,win,1456,0,-1,3,100,108
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,154,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746985232,scissors,rock,726,0,loss,win,628,0,-1,3,99,111
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,155,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746986637,rock,scissors,827,0,win,loss,1051,0,3,-1,98,114
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,156,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746988570,paper,rock,724,0,win,loss,803,0,3,-1,101,113
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,157,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746990150,scissors,paper,819,0,win,loss,1045,0,3,-1,104,112
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,158,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746992064,rock,scissors,1053,0,win,loss,1234,0,3,-1,107,111
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,159,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746994400,scissors,rock,805,0,loss,win,1362,0,-1,3,110,110
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,160,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746996622,paper,scissors,571,0,loss,win,590,0,-1,3,109,113
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,161,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746997834,paper,paper,674,0,tie,tie,1380,0,0,0,108,116
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,162,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582746999941,rock,paper,1401,0,loss,win,917,0,-1,3,108,116
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,163,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747002308,paper,paper,877,0,tie,tie,1288,0,0,0,107,119
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,164,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747004559,scissors,paper,925,0,win,loss,1083,0,3,-1,107,119
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,165,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747006626,paper,scissors,1020,0,loss,win,861,0,-1,3,110,118
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,166,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747008558,paper,paper,859,0,tie,tie,766,0,0,0,109,121
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,167,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747010241,scissors,paper,844,0,win,loss,942,0,3,-1,109,121
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,168,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747012086,scissors,scissors,989,0,tie,tie,1266,0,0,0,112,120
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,169,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747014392,paper,scissors,908,0,loss,win,970,0,-1,3,112,120
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,170,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747016322,paper,paper,687,0,tie,tie,1825,0,0,0,111,123
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,171,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747018896,paper,paper,1011,0,tie,tie,1007,0,0,0,111,123
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,172,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747020968,scissors,paper,1131,0,win,loss,782,0,3,-1,111,123
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,173,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747022939,scissors,scissors,1148,0,tie,tie,1904,0,0,0,114,122
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,174,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747026059,scissors,scissors,1237,0,tie,tie,1154,0,0,0,114,122
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,175,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747028501,scissors,scissors,949,0,tie,tie,1682,0,0,0,114,122
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,176,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747031180,paper,scissors,750,0,loss,win,1139,0,-1,3,114,122
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,177,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747033122,rock,paper,565,0,loss,win,1004,0,-1,3,113,125
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,178,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747035217,scissors,rock,751,0,loss,win,941,0,-1,3,112,128
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,179,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747036961,paper,scissors,574,0,loss,win,882,0,-1,3,111,131
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,180,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747038469,paper,paper,954,0,tie,tie,1384,0,0,0,110,134
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,181,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747040861,rock,paper,759,0,loss,win,1027,0,-1,3,110,134
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,182,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747042698,scissors,rock,990,0,loss,win,1035,0,-1,3,109,137
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,183,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747044772,paper,scissors,574,0,loss,win,796,0,-1,3,108,140
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,184,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747046192,rock,paper,831,0,loss,win,675,0,-1,3,107,143
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,185,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747047748,scissors,rock,958,0,loss,win,709,0,-1,3,106,146
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,186,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747049520,scissors,scissors,947,0,tie,tie,805,0,0,0,105,149
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,187,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747051324,scissors,scissors,613,0,tie,tie,891,0,0,0,105,149
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,188,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747052879,rock,scissors,926,0,win,loss,2215,0,3,-1,105,149
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,189,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747056072,paper,rock,878,0,win,loss,1233,0,3,-1,108,148
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,190,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747058234,scissors,rock,678,0,loss,win,791,0,-1,3,111,147
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,191,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747059757,scissors,scissors,770,0,tie,tie,744,0,0,0,110,150
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,192,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747061322,paper,scissors,590,0,loss,win,717,0,-1,3,110,150
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,193,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747062679,rock,paper,742,0,loss,win,722,0,-1,3,109,153
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,194,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747064227,paper,rock,497,0,win,loss,1047,0,3,-1,108,156
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,195,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747065824,scissors,paper,699,0,win,loss,915,0,3,-1,111,155
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,196,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747067492,scissors,scissors,1081,0,tie,tie,1032,0,0,0,114,154
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,197,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747069661,scissors,scissors,780,0,tie,tie,991,0,0,0,114,154
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,198,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747071490,paper,scissors,787,0,loss,win,667,0,-1,3,114,154
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,199,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747072999,rock,scissors,961,0,win,loss,841,0,3,-1,113,157
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,200,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747074857,scissors,rock,690,0,loss,win,911,0,-1,3,116,156
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,201,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747076514,paper,scissors,672,0,loss,win,778,0,-1,3,115,159
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,202,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747078016,scissors,paper,581,0,win,loss,1364,0,3,-1,114,162
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,203,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747080012,rock,rock,672,0,tie,tie,776,0,0,0,117,161
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,204,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747081512,scissors,rock,534,0,loss,win,827,0,-1,3,117,161
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,205,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747082925,paper,scissors,700,0,loss,win,1140,0,-1,3,116,164
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,206,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747084815,scissors,paper,605,0,win,loss,1052,0,3,-1,115,167
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,207,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747086525,paper,rock,692,0,win,loss,662,0,3,-1,118,166
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,208,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747087934,scissors,paper,679,0,win,loss,794,0,3,-1,121,165
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,209,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747089460,scissors,scissors,588,0,tie,tie,817,0,0,0,124,164
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,210,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747090950,paper,scissors,466,0,loss,win,733,0,-1,3,124,164
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,211,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747092204,scissors,paper,814,0,win,loss,667,0,3,-1,123,167
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,212,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747093977,rock,scissors,482,0,win,loss,653,0,3,-1,126,166
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,213,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747095169,paper,rock,456,0,win,loss,764,0,3,-1,129,165
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,214,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747096441,scissors,paper,861,0,win,loss,994,0,3,-1,132,164
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,215,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747098349,paper,scissors,860,0,loss,win,2185,0,-1,3,135,163
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,216,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747101445,rock,paper,1563,0,loss,win,901,0,-1,3,134,166
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,217,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747103982,scissors,rock,1034,0,loss,win,1052,0,-1,3,133,169
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,218,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747106145,scissors,scissors,2800,0,tie,tie,4040,0,0,0,132,172
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,219,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747113040,scissors,scissors,582,0,tie,tie,909,0,0,0,132,172
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,220,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747114582,scissors,scissors,570,0,tie,tie,796,0,0,0,132,172
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,221,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747115998,paper,scissors,623,0,loss,win,834,0,-1,3,132,172
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,222,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747117507,paper,paper,607,0,tie,tie,834,0,0,0,131,175
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,223,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747119000,rock,paper,614,0,loss,win,918,0,-1,3,131,175
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,224,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747120588,rock,rock,677,0,tie,tie,851,0,0,0,130,178
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,225,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747122167,paper,rock,754,0,win,loss,780,0,3,-1,130,178
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,226,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747123756,rock,paper,590,0,loss,win,810,0,-1,3,133,177
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,227,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747125442,scissors,rock,453,0,loss,win,790,0,-1,3,132,180
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,228,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747126733,paper,scissors,836,0,loss,win,742,0,-1,3,131,183
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,229,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747128360,scissors,paper,694,0,win,loss,786,0,3,-1,130,186
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,230,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747129893,scissors,scissors,612,0,tie,tie,2622,0,0,0,133,185
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,231,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747133181,rock,scissors,1050,0,win,loss,875,0,3,-1,133,185
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,232,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747135159,paper,rock,684,0,win,loss,740,0,3,-1,136,184
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,233,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747136637,scissors,paper,565,0,win,loss,756,0,3,-1,139,183
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,234,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747138008,paper,scissors,469,0,loss,win,1384,0,-1,3,142,182
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,235,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747139923,paper,rock,502,0,win,loss,556,0,3,-1,141,185
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,236,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747141032,scissors,paper,459,0,win,loss,805,0,3,-1,144,184
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,237,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747142357,scissors,scissors,630,0,tie,tie,884,0,0,0,147,183
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,238,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747143921,scissors,scissors,603,0,tie,tie,1029,0,0,0,147,183
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,239,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747145605,rock,scissors,908,0,win,loss,1186,0,3,-1,147,183
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,240,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747147752,paper,rock,8951,0,win,loss,915,0,3,-1,150,182
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,241,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747157671,scissors,paper,588,0,win,loss,1060,0,3,-1,153,181
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,242,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747159415,scissors,scissors,599,0,tie,tie,716,0,0,0,156,180
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,243,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747160815,scissors,scissors,490,0,tie,tie,524,0,0,0,156,180
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,244,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747161885,scissors,scissors,502,0,tie,tie,980,0,0,0,156,180
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,245,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747163418,rock,scissors,710,0,win,loss,667,0,3,-1,156,180
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,246,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747164845,paper,rock,478,0,win,loss,740,0,3,-1,159,179
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,247,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747166113,rock,paper,639,0,loss,win,763,0,-1,3,162,178
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,248,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747167568,scissors,rock,700,0,loss,win,730,0,-1,3,161,181
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,249,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747169051,paper,scissors,614,0,loss,win,608,0,-1,3,160,184
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,250,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747170347,rock,paper,626,0,loss,win,922,0,-1,3,159,187
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,251,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747171948,paper,rock,671,0,win,loss,733,0,3,-1,158,190
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,252,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747173399,paper,paper,1019,0,tie,tie,1219,0,0,0,161,189
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,253,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747175691,scissors,paper,773,0,win,loss,526,0,3,-1,161,189
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,254,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747177047,rock,scissors,670,0,win,loss,707,0,3,-1,164,188
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,255,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747178476,scissors,rock,573,0,loss,win,636,0,-1,3,167,187
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,256,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747179737,paper,scissors,1009,0,loss,win,605,0,-1,3,166,190
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,257,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747181424,paper,scissors,690,0,loss,win,692,0,-1,3,165,193
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,258,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747182863,scissors,paper,598,0,win,loss,843,0,3,-1,164,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,259,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747184357,scissors,scissors,629,0,tie,tie,820,0,0,0,167,195
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,260,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747185857,scissors,scissors,725,0,tie,tie,915,0,0,0,167,195
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,261,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747187547,scissors,scissors,1324,0,tie,tie,5465,0,0,0,167,195
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,262,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747194395,paper,scissors,1732,0,loss,win,2208,0,-1,3,167,195
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,263,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747198385,scissors,paper,1815,0,win,loss,742,0,3,-1,166,198
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,264,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747200996,scissors,scissors,613,0,tie,tie,565,0,0,0,169,197
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,265,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747202222,rock,scissors,655,0,win,loss,851,0,3,-1,169,197
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,266,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747203778,paper,rock,680,0,win,loss,844,0,3,-1,172,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,267,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747205350,rock,paper,781,0,loss,win,1154,0,-1,3,175,195
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,268,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747207370,paper,rock,772,0,win,loss,1325,0,3,-1,174,198
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,269,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747209524,scissors,paper,915,0,win,loss,954,0,3,-1,177,197
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,270,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747211448,paper,scissors,989,0,loss,win,7444,0,-1,3,180,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,271,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747219931,paper,paper,2034,0,tie,tie,758,0,0,0,179,199
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,272,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747222771,scissors,paper,493,0,win,loss,515,0,3,-1,179,199
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,273,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747223832,scissors,scissors,495,0,tie,tie,828,0,0,0,182,198
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,274,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747225207,scissors,scissors,581,0,tie,tie,610,0,0,0,182,198
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,275,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747226450,rock,scissors,510,0,win,loss,637,0,3,-1,182,198
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,276,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747227647,paper,rock,413,0,win,loss,1369,0,3,-1,185,197
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,277,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747229481,paper,paper,871,0,tie,tie,649,0,0,0,188,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,278,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747231078,scissors,scissors,854,0,tie,tie,1081,0,0,0,188,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,279,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747233064,rock,rock,662,0,tie,tie,947,0,0,0,188,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,280,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747234726,scissors,rock,949,0,loss,win,500,0,-1,3,188,196
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,281,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747236247,paper,scissors,821,0,loss,win,931,0,-1,3,187,199
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,282,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747238053,scissors,paper,571,0,win,loss,628,0,3,-1,186,202
4b1fccb1-7604-431c-80f7-7926fd3d0089,2,283,e10c5137-504e-47d5-b1a9-7fcda2246bf1,bot,1582747239304,paper,scissors,631,0,loss,win,531,0,-1,3,189,201
