game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,140,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670826639,paper,rock,782,0,win,loss,1073,0,3,-1,262,-26
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,141,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670828524,scissors,scissors,783,0,tie,tie,1138,0,0,0,265,-27
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,142,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670830485,rock,rock,839,0,tie,tie,983,0,0,0,265,-27
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,143,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670832339,rock,paper,825,0,loss,win,1132,0,-1,3,265,-27
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,144,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670834354,rock,scissors,767,0,win,loss,1808,0,3,-1,264,-24
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,145,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670836985,paper,rock,1154,0,win,loss,1056,0,3,-1,267,-25
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,146,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670839238,scissors,paper,718,0,win,loss,1191,0,3,-1,270,-26
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,147,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670841181,rock,scissors,925,0,win,loss,1312,0,3,-1,273,-27
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,148,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670843451,paper,rock,853,0,win,loss,1459,0,3,-1,276,-28
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,149,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670845789,scissors,paper,697,0,win,loss,973,0,3,-1,279,-29
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,150,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670847497,rock,scissors,718,0,win,loss,948,0,3,-1,282,-30
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,151,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670849196,paper,rock,685,0,win,loss,837,0,3,-1,285,-31
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,152,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670850753,scissors,paper,685,0,win,loss,1157,0,3,-1,288,-32
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,153,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670852636,rock,scissors,877,0,win,loss,950,0,3,-1,291,-33
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,154,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670854497,paper,rock,719,0,win,loss,989,0,3,-1,294,-34
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,155,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670856235,scissors,paper,740,0,win,loss,14415,0,3,-1,297,-35
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,156,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670871428,rock,scissors,1249,0,win,loss,1231,0,3,-1,300,-36
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,157,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670873948,paper,rock,703,0,win,loss,1112,0,3,-1,303,-37
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,158,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670875803,scissors,paper,732,0,win,loss,1132,0,3,-1,306,-38
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,159,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670877705,rock,scissors,777,0,win,loss,1111,0,3,-1,309,-39
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,160,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670879622,paper,rock,649,0,win,loss,972,0,3,-1,312,-40
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,161,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670881292,scissors,paper,730,0,win,loss,960,0,3,-1,315,-41
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,162,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670883023,rock,scissors,742,0,win,loss,932,0,3,-1,318,-42
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,163,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670884748,paper,rock,666,0,win,loss,1120,0,3,-1,321,-43
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,164,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670886563,scissors,paper,698,0,win,loss,1097,0,3,-1,324,-44
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,165,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670888392,rock,scissors,1318,0,win,loss,1059,0,3,-1,327,-45
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,166,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670890799,paper,rock,915,0,win,loss,1047,0,3,-1,330,-46
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,167,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670892789,scissors,paper,743,0,win,loss,1025,0,3,-1,333,-47
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,168,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670894590,rock,scissors,837,0,win,loss,1218,0,3,-1,336,-48
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,169,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670896676,paper,rock,821,0,win,loss,1175,0,3,-1,339,-49
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,170,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670898709,scissors,paper,806,0,win,loss,1066,0,3,-1,342,-50
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,171,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670900623,rock,scissors,730,0,win,loss,917,0,3,-1,345,-51
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,172,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670902304,paper,rock,733,0,win,loss,1005,0,3,-1,348,-52
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,173,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670904074,scissors,paper,733,0,win,loss,933,0,3,-1,351,-53
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,174,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670905777,rock,scissors,757,0,win,loss,865,0,3,-1,354,-54
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,175,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670907516,paper,rock,622,0,win,loss,1099,0,3,-1,357,-55
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,176,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670909277,scissors,paper,740,0,win,loss,1026,0,3,-1,360,-56
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,177,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670911088,rock,scissors,712,0,win,loss,949,0,3,-1,363,-57
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,178,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670912780,paper,rock,681,0,win,loss,1044,0,3,-1,366,-58
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,179,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670914549,scissors,paper,802,0,win,loss,1011,0,3,-1,369,-59
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,180,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670916468,rock,scissors,913,0,win,loss,927,0,3,-1,372,-60
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,181,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670918362,paper,rock,893,0,win,loss,1170,0,3,-1,375,-61
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,182,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670920465,scissors,paper,670,0,win,loss,956,0,3,-1,378,-62
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,183,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670922125,rock,scissors,750,0,win,loss,1074,0,3,-1,381,-63
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,184,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670923990,paper,rock,788,0,win,loss,1090,0,3,-1,384,-64
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,185,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670925901,scissors,scissors,735,0,tie,tie,1144,0,0,0,387,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,186,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670927805,rock,rock,757,0,tie,tie,2108,0,0,0,387,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,187,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670930711,paper,paper,929,0,tie,tie,1281,0,0,0,387,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,188,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670932964,scissors,scissors,752,0,tie,tie,1328,0,0,0,387,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,189,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670935078,scissors,rock,1913,0,loss,win,1641,0,-1,3,387,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,190,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670938669,rock,paper,741,0,loss,win,1099,0,-1,3,386,-62
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,191,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670940550,paper,scissors,638,0,loss,win,1255,0,-1,3,385,-59
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,192,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670942490,paper,rock,705,0,win,loss,1453,0,3,-1,384,-56
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,193,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670944740,scissors,paper,739,0,win,loss,1228,0,3,-1,387,-57
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,194,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670946748,rock,scissors,892,0,win,loss,1631,0,3,-1,390,-58
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,195,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670949304,paper,rock,694,0,win,loss,1003,0,3,-1,393,-59
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,196,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670951030,scissors,paper,928,0,win,loss,1050,0,3,-1,396,-60
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,197,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670953043,rock,paper,737,0,loss,win,1204,0,-1,3,399,-61
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,198,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670955016,rock,scissors,821,0,win,loss,1233,0,3,-1,398,-58
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,199,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670957119,paper,rock,635,0,win,loss,1141,0,3,-1,401,-59
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,200,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670958938,scissors,paper,604,0,win,loss,981,0,3,-1,404,-60
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,201,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670960556,rock,scissors,739,0,win,loss,910,0,3,-1,407,-61
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,202,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670962239,paper,rock,749,0,win,loss,1036,0,3,-1,410,-62
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,203,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670964050,scissors,paper,970,0,win,loss,925,0,3,-1,413,-63
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,204,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670965968,rock,scissors,718,0,win,loss,1025,0,3,-1,416,-64
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,205,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670967738,paper,rock,692,0,win,loss,948,0,3,-1,419,-65
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,206,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670969404,scissors,paper,667,0,win,loss,1024,0,3,-1,422,-66
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,207,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670971140,rock,scissors,793,0,win,loss,1044,0,3,-1,425,-67
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,208,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670973006,paper,rock,750,0,win,loss,852,0,3,-1,428,-68
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,209,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670974640,scissors,paper,697,0,win,loss,1006,0,3,-1,431,-69
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,210,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670976367,rock,scissors,698,0,win,loss,898,0,3,-1,434,-70
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,211,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670977990,paper,rock,622,0,win,loss,913,0,3,-1,437,-71
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,212,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670979567,scissors,paper,599,0,win,loss,904,0,3,-1,440,-72
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,213,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670981103,rock,scissors,650,0,win,loss,948,0,3,-1,443,-73
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,214,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670982734,paper,rock,854,0,win,loss,871,0,3,-1,446,-74
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,215,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670984496,scissors,paper,606,0,win,loss,873,0,3,-1,449,-75
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,216,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670986061,rock,paper,651,0,loss,win,867,0,-1,3,452,-76
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,217,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670987679,rock,scissors,671,0,win,loss,952,0,3,-1,451,-73
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,218,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670989354,paper,rock,763,0,win,loss,925,0,3,-1,454,-74
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,219,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670991078,scissors,paper,684,0,win,loss,1353,0,3,-1,457,-75
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,220,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670993163,rock,scissors,1179,0,win,loss,926,0,3,-1,460,-76
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,221,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670995313,paper,rock,622,0,win,loss,1709,0,3,-1,463,-77
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,222,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670997677,scissors,paper,781,0,win,loss,1120,0,3,-1,466,-78
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,223,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582670999655,rock,scissors,708,0,win,loss,1111,0,3,-1,469,-79
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,224,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671001575,paper,rock,524,0,win,loss,998,0,3,-1,472,-80
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,225,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671003302,scissors,paper,656,0,win,loss,903,0,3,-1,475,-81
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,226,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671004885,rock,scissors,764,0,win,loss,1160,0,3,-1,478,-82
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,227,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671006845,paper,rock,731,0,win,loss,1014,0,3,-1,481,-83
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,228,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671008620,scissors,paper,752,0,win,loss,1042,0,3,-1,484,-84
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,229,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671010447,rock,scissors,771,0,win,loss,1013,0,3,-1,487,-85
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,230,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671012262,paper,rock,742,0,win,loss,1123,0,3,-1,490,-86
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,231,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671014160,scissors,paper,805,0,win,loss,1037,0,3,-1,493,-87
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,232,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671016028,rock,scissors,733,0,win,loss,1234,0,3,-1,496,-88
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,233,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671018039,paper,rock,757,0,win,loss,971,0,3,-1,499,-89
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,234,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671019800,scissors,paper,657,0,win,loss,1312,0,3,-1,502,-90
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,235,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671022128,rock,scissors,621,0,win,loss,3502,0,3,-1,505,-91
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,236,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671026283,paper,rock,835,0,win,loss,1174,0,3,-1,508,-92
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,237,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671028337,scissors,paper,686,0,win,loss,815,0,3,-1,511,-93
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,238,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671029869,rock,scissors,782,0,win,loss,990,0,3,-1,514,-94
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,239,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671031676,paper,rock,640,0,win,loss,942,0,3,-1,517,-95
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,240,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671033319,scissors,paper,645,0,win,loss,959,0,3,-1,520,-96
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,241,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671034977,rock,scissors,863,0,win,loss,898,0,3,-1,523,-97
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,242,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671036772,paper,rock,686,0,win,loss,1132,0,3,-1,526,-98
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,243,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671038633,scissors,paper,625,0,win,loss,1089,0,3,-1,529,-99
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,244,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671040381,rock,scissors,733,0,win,loss,891,0,3,-1,532,-100
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,245,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671042039,paper,rock,642,0,win,loss,858,0,3,-1,535,-101
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,246,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671043595,scissors,paper,709,0,win,loss,869,0,3,-1,538,-102
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,247,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671045215,rock,scissors,660,0,win,loss,1049,0,3,-1,541,-103
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,248,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671046960,paper,rock,1137,0,win,loss,785,0,3,-1,544,-104
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,249,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671048934,scissors,paper,719,0,win,loss,934,0,3,-1,547,-105
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,250,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671050616,rock,scissors,686,0,win,loss,1227,0,3,-1,550,-106
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,251,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671052553,paper,rock,652,0,win,loss,893,0,3,-1,553,-107
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,252,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671054145,scissors,paper,733,0,win,loss,829,0,3,-1,556,-108
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,253,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671055743,rock,scissors,612,0,win,loss,942,0,3,-1,559,-109
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,254,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671057334,paper,rock,520,0,win,loss,1020,0,3,-1,562,-110
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,255,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671058907,scissors,paper,667,0,win,loss,810,0,3,-1,565,-111
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,256,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671060414,rock,scissors,700,0,win,loss,1005,0,3,-1,568,-112
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,257,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671062149,paper,paper,622,0,tie,tie,871,0,0,0,571,-113
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,258,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671063672,rock,scissors,887,0,win,loss,1092,0,3,-1,571,-113
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,259,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671065684,paper,rock,602,0,win,loss,798,0,3,-1,574,-114
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,260,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671067118,scissors,paper,566,0,win,loss,1076,0,3,-1,577,-115
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,261,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671068817,rock,scissors,750,0,win,loss,908,0,3,-1,580,-116
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,262,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671070536,paper,rock,694,0,win,loss,1322,0,3,-1,583,-117
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,263,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671072591,scissors,paper,836,0,win,loss,1140,0,3,-1,586,-118
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,264,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671074605,rock,scissors,669,0,win,loss,1155,0,3,-1,589,-119
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,265,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671076457,paper,rock,691,0,win,loss,1043,0,3,-1,592,-120
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,266,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671078232,scissors,paper,543,0,win,loss,1347,0,3,-1,595,-121
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,267,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671080178,rock,scissors,740,0,win,loss,1135,0,3,-1,598,-122
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,268,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671082082,paper,rock,629,0,win,loss,1012,0,3,-1,601,-123
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,269,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671083755,scissors,paper,527,0,win,loss,953,0,3,-1,604,-124
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,270,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671085271,rock,scissors,830,0,win,loss,1300,0,3,-1,607,-125
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,271,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671087445,paper,rock,644,0,win,loss,1119,0,3,-1,610,-126
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,272,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671089252,scissors,paper,544,0,win,loss,1285,0,3,-1,613,-127
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,273,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671091125,rock,scissors,719,0,win,loss,784,0,3,-1,616,-128
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,274,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671092682,paper,rock,923,0,win,loss,1147,0,3,-1,619,-129
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,275,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671094784,scissors,paper,582,0,win,loss,1309,0,3,-1,622,-130
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,276,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671096707,rock,scissors,673,0,win,loss,1115,0,3,-1,625,-131
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,277,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671098528,paper,rock,589,0,win,loss,845,0,3,-1,628,-132
9046726f-5ac3-4c2c-afca-9a0f6e1d2fd1,2,278,d256f026-6da6-46b0-8f2e-984856a75c95,bot,1582671099988,scissors,rock,629,0,loss,win,1023,0,-1,3,631,-133
